,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.0044427006048387094,9.090095509072581,0.01572780644998839,-2.0,41.0,-0.187,-0.352,0.298,0.111
09-03,-0.0032643263888888913,6.724903451388894,0.0777931489565602,-1.0,41.0,-0.137,-0.349,0.265,0.128
09-04,-0.0032391195652173915,6.678760010869566,0.060551004617490634,-1.0,41.0,-0.137,-0.394,0.269,0.132
09-05,-0.004399813172043011,9.007476530913978,0.013043787417483799,-2.0,41.0,-0.185,-0.611,0.3,0.115
09-06,-0.0035801268750000033,7.3774136231250065,0.08366108373231285,-1.0,41.0,-0.15,-0.34,0.292,0.142
09-07,-0.002412620645161294,5.035361669677426,0.24717827130702297,-0.0,41.0,-0.102,-0.208,0.261,0.159
09-08,-0.002632686111111113,5.472159536111115,0.23819821581294898,-0.0,41.0,-0.11,-0.198,0.262,0.152
09-09,-0.002916814009661832,6.042961205314001,0.2709033559327767,-0.0,41.0,-0.123,-0.276,0.271,0.148
09-10,-0.0019377638888888873,4.099990013888886,0.49319584452328913,-0.0,41.0,-0.081,-0.14,0.265,0.184
09-11,-0.0015932846299810247,3.4000559753320685,0.44497453195633274,-0.0,41.0,-0.067,-0.1,0.247,0.18
09-12,-0.0015273424242424226,3.2402205060606026,0.32835866024871296,-0.0,41.0,-0.065,-0.165,0.218,0.153
09-13,-0.0018698214285714264,3.9166290357142812,0.28581455894022234,-0.0,41.0,-0.078,-0.186,0.216,0.138
09-14,-0.0016115277777777755,3.415865027777773,0.3174224912850785,-0.0,41.0,-0.068,-0.116,0.227,0.159
09-15,-0.0016072168458781404,3.4080964749104026,0.3569495343535629,-0.0,41.0,-0.067,-0.118,0.227,0.16
09-16,-0.000321362222222222,0.8603130822222218,0.8750266257800665,-0.0,41.0,-0.013,-0.023,0.224,0.211
09-17,0.0014149999999999983,-2.5795449999999964,0.5366330031276778,0.0,41.0,0.059,0.088,0.221,0.28
09-18,0.003686447368421054,-7.101207289473686,0.08165376970532057,1.0,41.0,0.155,0.266,0.194,0.349
09-19,0.002650561594202898,-5.019717626811593,0.17768488615247469,0.0,41.0,0.111,0.169,0.226,0.337
09-20,0.002906902173913049,-5.516577445652185,0.3174224912850785,0.0,41.0,0.122,0.199,0.236,0.358
09-21,0.0016076496296296276,-2.9306916096296254,0.486108257242547,0.0,41.0,0.067,0.111,0.251,0.318
09-22,0.002129656321839082,-3.9778619873563246,0.36871849738276863,0.0,41.0,0.089,0.171,0.237,0.326
09-23,0.0014149999999999996,-2.545584999999999,0.5819579304141014,0.0,41.0,0.059,0.109,0.255,0.314
09-24,0.0017333749999999995,-3.217957624999999,0.5743182470088373,0.0,41.0,0.073,0.123,0.212,0.285
09-25,0.0011539986824769435,-2.03233336627141,0.5667116435406316,0.0,41.0,0.049,0.074,0.251,0.3
09-26,0.0015946825396825392,-2.876470396825396,0.5897246566931045,0.0,41.0,0.067,0.119,0.279,0.346
09-27,0.001392657894736842,-2.521016131578947,0.7024923825334197,0.0,41.0,0.059,0.076,0.235,0.294
09-28,-0.00208663594470046,4.465505253456219,0.6052581279587395,-0.0,41.0,-0.088,-0.103,0.336,0.248
09-29,0.0002987222222222256,-0.33112572222222897,0.8750422653899088,0.0,41.0,0.013,0.014,0.26,0.273
09-30,0.0033268222222222216,-6.305057622222221,0.3930626801752908,0.0,41.0,0.139,0.096,0.279,0.418
10-01,0.004716666666666664,-9.11448666666666,0.21639792305865369,0.0,41.0,0.198,0.23,0.22,0.418
10-02,0.0027637585784313703,-5.20496339828431,0.4584784151377348,0.0,41.0,0.116,0.113,0.265,0.381
10-03,0.0006414666666666763,-0.934201866666686,0.8661896836292284,0.0,41.0,0.027,0.027,0.335,0.362
10-04,-0.00018024404761904632,0.7621678511904735,0.9731163262519524,-0.0,41.0,-0.007,-0.007,0.405,0.398
10-05,0.001899873333333333,-3.4582467933333327,0.5896620401809085,0.0,41.0,0.079,0.115,0.302,0.381
10-06,0.0015357466666666702,-2.7303575866666736,0.5818149047449106,0.0,41.0,0.064,0.114,0.309,0.373
10-07,0.0057039137931034515,-11.0653536724138,0.13793612251708565,0.0,41.0,0.239,0.254,0.223,0.462
10-08,0.013427119565217392,-26.444612010869566,0.03470896416862401,2.0,41.0,0.564,0.356,0.128,0.692
10-09,0.015388124999999999,-30.248631874999997,0.04804775526486016,2.0,41.0,0.647,0.593,0.204,0.851
10-10,0.015255647773279354,-29.79702989878543,0.06545261875329511,1.0,41.0,0.641,0.486,0.394,1.035
10-11,0.012519815668202768,-24.31961152073733,0.0942173452500632,1.0,41.0,0.526,0.383,0.457,0.983
10-12,0.007088265624999991,-13.546842984374981,0.3454035788769343,0.0,41.0,0.298,0.284,0.481,0.779
10-13,0.008159833333333331,-15.575706833333328,0.30141511179490577,0.0,41.0,0.342,0.278,0.573,0.915
10-14,0.009281182795698922,-17.907844408602145,0.29088608896931234,0.0,41.0,0.389,0.252,0.46,0.849
10-15,0.008988983268983269,-17.397317554697555,0.1411371523446212,0.0,41.0,0.377,0.229,0.392,0.769
10-16,0.009993437500000011,-19.320321562500023,0.18868860545903487,0.0,41.0,0.419,0.217,0.457,0.876
10-17,0.017847866666666663,-34.823225466666656,0.07590083568665285,1.0,41.0,0.749,0.495,0.498,1.247
10-18,0.01947851398601399,-38.37154945804196,0.02538862615218407,2.0,41.0,0.819,0.571,0.176,0.995
10-19,0.03486045454545455,-68.70969863636364,0.010426126202099484,2.0,41.0,1.464,0.823,0.279,1.743
10-20,0.03151744047619048,-61.942113511904765,0.016226251650865775,2.0,41.0,1.324,0.624,0.431,1.755
10-21,0.02177298291925466,-42.56199285559007,0.057596492154576406,1.0,41.0,0.914,0.402,0.527,1.441
10-22,0.018056856617647055,-35.21835637867646,0.14422300782157316,0.0,41.0,0.759,0.335,0.516,1.275
10-23,0.01066262382445141,-20.380685025078368,0.3067305590248952,0.0,41.0,0.447,0.279,0.721,1.168
10-24,0.007613254901960782,-14.426496549019603,0.3510853296355474,0.0,41.0,0.32,0.219,0.64,0.96
10-25,0.00434356811145511,-8.031892654798764,0.6053188516907306,0.0,41.0,0.182,0.114,0.564,0.746
10-26,0.006026235294117649,-11.112544352941182,0.6289703713906771,0.0,41.0,0.253,0.136,0.813,1.066
10-27,0.0022437857142857103,-3.401437642857135,0.7874195885424764,0.0,41.0,0.094,0.057,1.039,1.133
10-28,0.003967145454545457,-6.8153037636363685,0.8135099091206013,0.0,41.0,0.166,0.09,1.036,1.202
10-29,0.019055333333333348,-37.05583133333336,0.10819267830051538,0.0,41.0,0.8,0.444,0.655,1.455
10-30,0.007870095238095237,-14.713520380952378,0.46534374401080925,0.0,41.0,0.331,0.133,0.861,1.192
10-31,0.022756737500000006,-43.88044826250001,0.17056740874257015,0.0,41.0,0.956,0.328,1.155,2.111
11-01,0.013365318181818185,-25.38717104545455,0.32841970416403266,0.0,41.0,0.561,0.203,1.063,1.624
11-02,0.01575245726495727,-30.326032072649582,0.30660848348188496,0.0,41.0,0.662,0.237,0.848,1.51
11-03,-0.007692454545454554,16.942206636363654,0.7361324289540021,-0.0,41.0,-0.323,-0.13,1.719,1.396
11-04,-0.02040519841269841,42.176691626984116,0.2758737515323779,-0.0,41.0,-0.857,-0.283,1.795,0.938
11-05,-0.008525375000000003,18.386474625000005,0.5743182470088373,-0.0,41.0,-0.358,-0.152,1.515,1.157
11-06,-0.003879107551487419,9.28253599542335,0.8222272256153091,-0.0,41.0,-0.163,-0.051,1.606,1.443
11-07,-0.0034111607142857155,8.117880267857146,0.8310096580691151,-0.0,41.0,-0.143,-0.044,1.367,1.224
11-08,-0.004657523510971793,10.498989498432614,0.6858992553752312,-0.0,41.0,-0.196,-0.082,1.282,1.086
11-09,-0.007052177419354843,15.209492661290332,0.6052581279587395,-0.0,41.0,-0.296,-0.124,1.253,0.957
11-10,-0.0021707386363636356,5.471306534090907,0.901645845483906,-0.0,41.0,-0.091,-0.042,1.175,1.084
11-11,-0.010295058651026392,21.700502243401758,0.380810175904879,-0.0,41.0,-0.433,-0.209,1.327,0.894
11-12,-0.0061530090497737494,13.765805090497725,0.5975217528684635,-0.0,41.0,-0.258,-0.098,1.589,1.331
11-13,0.009604031746031746,-17.67025946031746,0.47220907580440175,0.0,41.0,0.403,0.119,1.336,1.739
11-14,0.02243785714285714,-43.32507642857142,0.21249096477133422,0.0,41.0,0.943,0.335,1.079,2.022
11-15,0.026861929347826094,-52.20841676630436,0.08984107016152243,1.0,41.0,1.129,0.541,0.951,2.08
11-16,0.017862226720647766,-34.478371214574885,0.17389066068299153,0.0,41.0,0.75,0.343,0.871,1.621
11-17,0.019479833333333335,-37.35821683333334,0.2808846928695412,0.0,41.0,0.819,0.309,1.192,2.011
11-18,0.0015460185185185182,-1.763221018518518,0.9462665489546707,0.0,41.0,0.065,0.023,1.296,1.361
11-19,-0.004716666666666665,10.956816666666663,0.702528132152425,-0.0,41.0,-0.199,-0.073,1.623,1.424
11-20,0.0007237851662404067,0.44925345268542705,0.9641626367796152,0.0,41.0,0.03,0.011,1.882,1.912
11-21,-0.009708472222222226,20.825065972222227,0.5147279668508307,-0.0,41.0,-0.408,-0.179,1.612,1.204
11-22,-0.004986190476190483,11.240894761904775,0.6290136775624071,-0.0,41.0,-0.209,-0.089,1.373,1.164
11-23,0.0031004222222222213,-4.86198402222222,0.85737054882756,0.0,41.0,0.13,0.038,1.274,1.404
11-24,0.008849576470588236,-16.224363364705884,0.45161229779594403,0.0,41.0,0.372,0.114,1.289,1.661
11-25,0.008013569023569023,-14.915424478114478,0.4517264720866896,0.0,41.0,0.337,0.115,0.943,1.28
11-26,0.008881846153846146,-16.744500461538447,0.30141511179490577,0.0,41.0,0.373,0.203,0.833,1.206
11-27,0.002374825174825174,-3.7284755244755226,0.8573527425238956,0.0,41.0,0.1,0.046,0.971,1.071
11-28,-0.0010076515151515148,3.231195378787878,0.9462665489546707,-0.0,41.0,-0.042,-0.017,1.237,1.195
11-29,-0.003227968749999999,7.799789531249998,0.7702211235381853,-0.0,41.0,-0.136,-0.066,1.412,1.276
11-30,-1.5722222222225928e-05,1.1068287222222295,1.0,-0.0,41.0,-0.001,-0.001,1.076,1.075
12-01,-0.001469423076923053,4.1259767307691835,0.8750266257800665,-0.0,41.0,-0.062,-0.035,1.218,1.156
12-02,-0.01161284347826087,24.331924113043478,0.3119849483925632,-0.0,41.0,-0.488,-0.282,1.35,0.862
12-03,-0.01677008241758242,34.54219475274726,0.08771471832342193,-1.0,41.0,-0.704,-0.265,1.354,0.65
12-04,-0.012872507836990595,26.5528431661442,0.12111625813655635,-0.0,41.0,-0.54,-0.204,1.078,0.538
12-05,-0.012576122807017545,25.988669491228073,0.10334762947007015,-0.0,41.0,-0.529,-0.305,1.101,0.572
12-06,-0.014761022727272727,30.367604431818183,0.07230015019576275,-1.0,41.0,-0.62,-0.362,1.156,0.536
12-07,-0.013335444078947375,27.6140927138158,0.1411371523446212,-0.0,41.0,-0.56,-0.4,1.223,0.663
12-08,-0.01063971153846154,22.25928336538462,0.204309431300985,-0.0,41.0,-0.447,-0.218,1.203,0.756
12-09,-0.010900740740740742,22.696180740740743,0.1925791947532054,-0.0,41.0,-0.458,-0.214,1.124,0.666
12-10,-0.021224999999999997,43.59473499999999,0.10814816558032048,-0.0,41.0,-0.891,-0.365,1.59,0.699
12-11,-0.002842951945080091,6.815060938215102,0.7276644431445798,-0.0,41.0,-0.12,-0.056,1.189,1.069
12-12,-0.0034106652661064414,7.836719866946776,0.8222492821855718,-0.0,41.0,-0.143,-0.05,1.087,0.944
12-13,-0.005660000000000001,12.418040000000001,0.7276974359007813,-0.0,41.0,-0.238,-0.093,1.217,0.979
12-14,-0.016061491228070175,33.19364096491228,0.21661058166015756,-0.0,41.0,-0.675,-0.301,1.408,0.733
12-15,-0.01608046428571428,33.07308810714285,0.1237642827674621,-0.0,41.0,-0.676,-0.311,1.25,0.574
12-16,-0.010479202898550723,21.796926594202898,0.2249451542670613,-0.0,41.0,-0.441,-0.226,1.059,0.618
12-17,-0.0072608080808080865,15.470895353535365,0.33391836164399935,-0.0,41.0,-0.305,-0.171,1.102,0.797
12-18,-0.0027270568783068785,6.3003866997354505,0.6775881329279925,-0.0,41.0,-0.115,-0.066,0.904,0.789
12-19,0.00018258064516129028,0.46987129032258074,0.9731129344898719,0.0,41.0,0.008,0.006,0.831,0.839
12-20,0.009138541666666666,-17.475544791666664,0.3627329606892973,0.0,41.0,0.383,0.191,0.61,0.993
12-21,0.005605576923076923,-10.379188269230768,0.613102446922718,0.0,41.0,0.236,0.131,0.714,0.95
12-22,-0.0019639632107023406,4.726852458193979,0.830932614451624,-0.0,41.0,-0.082,-0.057,0.84,0.758
12-23,-0.001605432263814613,3.9167590953654114,0.874984891428294,-0.0,41.0,-0.068,-0.043,0.74,0.672
12-24,-0.00015125862068965666,1.0155259827586236,0.9015757805366957,-0.0,41.0,-0.006,-0.004,0.716,0.71
12-25,-0.0020474621212121205,4.828676780303029,0.7360683024405923,-0.0,41.0,-0.086,-0.072,0.777,0.691
12-26,-0.005264443181818181,11.174521920454543,0.1886328020440744,-0.0,41.0,-0.221,-0.143,0.756,0.535
12-27,-0.0018293928571428586,4.336156321428574,0.7189793345804094,-0.0,41.0,-0.077,-0.051,0.716,0.639
12-28,0.002829999999999999,-4.977969999999998,0.5515474048136644,0.0,41.0,0.118,0.064,0.623,0.741
12-29,0.003102115384615386,-5.544568653846156,0.6370476386704091,0.0,41.0,0.13,0.051,0.595,0.725
12-30,0.0,0.6282599999999999,0.9731004870367044,0.0,41.0,0.0,0.0,0.628,0.628
12-31,-0.001827708333333327,4.247888958333321,0.796098384342887,-0.0,41.0,-0.077,-0.051,0.631,0.554
