,mean,slp,chg,pvalue
50,2.12,-0.2,-8.4,0.006
51,2.026,-0.161,-6.773,0.006
52,2.096,-0.131,-5.518,0.028
53,2.296,-0.118,-4.947,0.04
54,2.388,-0.071,-2.973,0.12
55,2.514,-0.059,-2.468,0.229
56,2.202,-0.049,-2.066,0.25
57,2.634,-0.038,-1.617,0.374
58,2.367,-0.041,-1.731,0.327
59,2.698,-0.037,-1.571,0.448
60,3.795,-0.045,-1.89,0.244
61,2.466,-0.045,-1.883,0.327
62,2.608,-0.047,-1.979,0.261
63,3.114,-0.065,-2.733,0.195
64,3.725,-0.042,-1.752,0.425
65,3.351,-0.043,-1.808,0.44
66,2.506,-0.041,-1.727,0.261
67,2.115,-0.042,-1.75,0.239
68,2.102,-0.036,-1.514,0.234
69,1.955,-0.038,-1.61,0.178
70,2.169,-0.05,-2.12,0.087
71,2.112,-0.043,-1.799,0.174
72,2.202,-0.036,-1.508,0.25
73,2.051,-0.043,-1.806,0.244
74,2.314,-0.049,-2.053,0.25
75,2.126,-0.051,-2.149,0.158
76,1.928,-0.048,-1.997,0.174
77,2.196,-0.031,-1.311,0.374
78,1.923,-0.039,-1.638,0.204
79,2.552,-0.036,-1.521,0.261
80,2.343,-0.022,-0.935,0.488
81,2.347,-0.028,-1.16,0.395
82,2.247,-0.024,-1.026,0.464
83,2.284,-0.022,-0.92,0.48
84,2.014,-0.035,-1.477,0.295
85,1.851,-0.05,-2.082,0.15
86,1.7,-0.04,-1.68,0.182
87,1.696,-0.035,-1.465,0.353
88,1.818,-0.037,-1.566,0.244
89,1.726,-0.032,-1.329,0.239
90,1.513,-0.029,-1.223,0.266
91,1.482,-0.026,-1.099,0.34
92,1.315,-0.025,-1.05,0.295
93,1.544,-0.019,-0.778,0.289
94,1.455,-0.022,-0.906,0.32
95,1.424,-0.015,-0.642,0.565
96,1.394,-0.009,-0.373,0.794
97,1.344,-0.005,-0.231,0.675
98,1.338,-0.007,-0.299,0.583
99,1.312,-0.006,-0.254,0.619
100,1.172,-0.009,-0.387,0.432
101,1.168,-0.007,-0.312,0.53
102,1.081,-0.006,-0.266,0.565
103,1.06,-0.007,-0.284,0.592
104,0.97,-0.007,-0.28,0.61
105,0.912,-0.006,-0.25,0.628
106,0.932,-0.006,-0.249,0.61
107,0.892,-0.006,-0.252,0.619
108,0.854,-0.009,-0.362,0.48
109,0.866,-0.005,-0.196,0.665
110,0.833,-0.005,-0.229,0.583
111,0.824,0.001,0.049,0.927
112,0.774,-0.009,-0.368,0.53
113,0.726,-0.011,-0.469,0.307
114,0.714,-0.009,-0.364,0.44
115,0.679,-0.01,-0.432,0.32
116,0.62,-0.01,-0.42,0.234
117,0.598,-0.011,-0.45,0.283
118,0.577,-0.008,-0.322,0.26
119,0.564,-0.009,-0.368,0.204
120,0.566,-0.008,-0.327,0.229
121,0.566,-0.008,-0.325,0.266
122,0.552,-0.006,-0.257,0.272
123,0.541,-0.006,-0.264,0.224
124,0.518,-0.007,-0.315,0.229
125,0.495,-0.008,-0.353,0.214
126,0.456,-0.008,-0.331,0.161
127,0.45,-0.01,-0.42,0.099
128,0.42,-0.01,-0.42,0.129
129,0.414,-0.009,-0.368,0.071
130,0.396,-0.008,-0.323,0.073
131,0.379,-0.007,-0.29,0.071
132,0.35,-0.007,-0.275,0.045
133,0.346,-0.008,-0.334,0.051
134,0.348,-0.007,-0.315,0.089
135,0.319,-0.007,-0.292,0.071
136,0.318,-0.007,-0.301,0.077
137,0.322,-0.006,-0.256,0.165
138,0.323,-0.006,-0.242,0.082
139,0.31,-0.007,-0.28,0.051
140,0.291,-0.006,-0.264,0.065
141,0.292,-0.006,-0.247,0.073
142,0.293,-0.006,-0.242,0.065
143,0.262,-0.006,-0.249,0.058
144,0.262,-0.006,-0.246,0.089
145,0.264,-0.006,-0.231,0.069
146,0.26,-0.007,-0.28,0.035
147,0.25,-0.006,-0.269,0.037
148,0.252,-0.006,-0.265,0.036
149,0.231,-0.006,-0.266,0.027
150,0.232,-0.006,-0.258,0.017
151,0.214,-0.006,-0.233,0.021
152,0.176,-0.005,-0.194,0.026
153,0.175,-0.005,-0.21,0.015
154,0.176,-0.005,-0.201,0.029
155,0.155,-0.005,-0.21,0.039
156,0.165,-0.005,-0.21,0.033
157,0.185,-0.005,-0.21,0.023
158,0.176,-0.005,-0.194,0.046
159,0.158,-0.004,-0.161,0.063
160,0.149,-0.004,-0.158,0.059
161,0.138,-0.004,-0.168,0.029
162,0.128,-0.004,-0.172,0.032
163,0.119,-0.004,-0.15,0.029
164,0.12,-0.003,-0.14,0.048
165,0.101,-0.003,-0.12,0.069
166,0.102,-0.003,-0.11,0.096
167,0.092,-0.003,-0.112,0.045
168,0.092,-0.003,-0.105,0.052
169,0.082,-0.002,-0.105,0.065
170,0.08,-0.003,-0.138,0.026
171,0.08,-0.003,-0.14,0.02
172,0.071,-0.003,-0.13,0.025
173,0.07,-0.003,-0.14,0.018
174,0.07,-0.003,-0.135,0.02
175,0.071,-0.003,-0.128,0.029
176,0.071,-0.003,-0.12,0.034
177,0.062,-0.003,-0.111,0.023
178,0.072,-0.003,-0.112,0.038
179,0.071,-0.003,-0.12,0.043
180,0.072,-0.003,-0.115,0.039
181,0.074,-0.002,-0.09,0.057
182,0.064,-0.002,-0.089,0.041
183,0.064,-0.002,-0.084,0.037
184,0.054,-0.002,-0.075,0.036
185,0.056,-0.001,-0.06,0.103
186,0.055,-0.002,-0.072,0.083
187,0.055,-0.002,-0.067,0.038
188,0.035,-0.002,-0.07,0.015
189,0.036,-0.002,-0.065,0.018
190,0.036,-0.002,-0.065,0.017
191,0.036,-0.001,-0.061,0.018
192,0.036,-0.001,-0.054,0.03
193,0.036,-0.001,-0.052,0.021
194,0.036,-0.001,-0.056,0.018
195,0.026,-0.001,-0.056,0.012
196,0.026,-0.001,-0.06,0.009
197,0.026,-0.001,-0.06,0.003
198,0.027,-0.001,-0.047,0.006
199,0.026,-0.001,-0.053,0.004
200,0.016,-0.001,-0.043,0.008
201,0.017,-0.001,-0.044,0.005
202,0.016,-0.001,-0.052,0.003
203,0.016,-0.001,-0.047,0.002
204,0.016,-0.001,-0.047,0.002
205,0.016,-0.001,-0.054,0.001
206,0.016,-0.001,-0.047,0.001
207,0.016,-0.001,-0.047,0.001
208,0.016,-0.001,-0.049,0.001
209,0.018,-0.001,-0.033,0.001
210,0.017,-0.001,-0.037,0.001
211,0.018,-0.001,-0.035,0.001
212,0.017,-0.001,-0.038,0.002
213,0.018,-0.001,-0.035,0.001
214,0.017,-0.001,-0.039,0.0
215,0.017,-0.001,-0.037,0.0
216,0.017,-0.001,-0.042,0.0
217,0.017,-0.001,-0.042,0.0
218,0.017,-0.001,-0.044,0.0
219,0.016,-0.001,-0.047,0.0
220,0.007,-0.001,-0.044,0.0
221,0.007,-0.001,-0.04,0.0
222,0.007,-0.001,-0.042,0.0
223,0.007,-0.001,-0.042,0.0
224,0.007,-0.001,-0.044,0.0
225,0.017,-0.001,-0.042,0.0
226,0.017,-0.001,-0.042,0.0
227,0.017,-0.001,-0.044,0.0
228,0.007,-0.001,-0.042,0.0
229,0.007,-0.001,-0.038,0.0
230,0.008,-0.001,-0.039,0.0
231,0.008,-0.001,-0.035,0.0
232,0.008,-0.001,-0.032,0.0
233,0.007,-0.001,-0.038,0.0
234,0.008,-0.001,-0.035,0.0
235,0.008,-0.001,-0.032,0.0
236,0.008,-0.001,-0.035,0.0
237,0.008,-0.001,-0.032,0.0
238,0.008,-0.001,-0.032,0.0
239,0.008,-0.001,-0.032,0.0
240,0.008,-0.001,-0.03,0.0
241,0.008,-0.001,-0.032,0.0
242,0.008,-0.001,-0.028,0.0
243,0.008,-0.001,-0.026,0.0
244,0.008,-0.001,-0.03,0.0
245,0.008,-0.001,-0.03,0.0
246,0.008,-0.001,-0.03,0.0
247,0.008,-0.001,-0.028,0.0
248,0.008,-0.001,-0.026,0.0
249,0.008,-0.001,-0.024,0.0
250,0.008,-0.001,-0.024,0.0
251,0.008,-0.001,-0.025,0.0
252,0.008,-0.001,-0.022,0.0
253,0.008,-0.001,-0.028,0.0
254,0.008,-0.001,-0.028,0.0
255,0.008,-0.001,-0.028,0.0
256,0.008,-0.001,-0.026,0.0
257,0.008,-0.001,-0.026,0.0
258,0.008,-0.001,-0.024,0.0
259,-0.001,-0.001,-0.023,0.0
260,0.008,-0.001,-0.026,0.0
261,-0.002,-0.001,-0.025,0.0
262,-0.002,-0.0,-0.021,0.0
263,-0.001,-0.0,-0.02,0.0
264,-0.002,-0.0,-0.017,0.0
265,-0.002,-0.0,-0.017,0.0
266,-0.002,-0.0,-0.021,0.0
267,-0.002,-0.001,-0.022,0.0
268,-0.002,-0.001,-0.022,0.0
269,-0.002,-0.001,-0.021,0.0
270,-0.001,-0.0,-0.018,0.0
271,-0.002,-0.0,-0.017,0.0
272,-0.001,-0.0,-0.02,0.0
273,-0.001,-0.001,-0.023,0.0
274,0.008,-0.0,-0.019,0.0
275,0.008,-0.0,-0.019,0.0
276,0.009,-0.0,-0.02,0.0
277,0.008,-0.001,-0.023,0.0
278,0.008,-0.001,-0.023,0.0
279,0.008,-0.001,-0.024,0.0
280,0.008,-0.001,-0.025,0.0
281,0.008,-0.001,-0.025,0.0
282,0.008,-0.001,-0.026,0.0
283,0.008,-0.001,-0.028,0.0
284,0.008,-0.001,-0.035,0.0
285,0.008,-0.001,-0.028,0.0
286,0.008,-0.001,-0.023,0.0
287,0.008,-0.001,-0.026,0.0
288,0.007,-0.001,-0.042,0.0
289,0.007,-0.001,-0.042,0.0
290,0.007,-0.001,-0.042,0.0
291,0.007,-0.001,-0.044,0.0
292,0.007,-0.001,-0.053,0.0
293,0.007,-0.001,-0.053,0.0
294,0.007,-0.001,-0.049,0.0
295,0.006,-0.001,-0.047,0.0
296,0.017,-0.001,-0.044,0.0
297,0.016,-0.001,-0.052,0.002
298,0.016,-0.001,-0.047,0.006
299,0.017,-0.001,-0.044,0.01
300,0.016,-0.001,-0.052,0.005
301,0.026,-0.002,-0.067,0.006
302,0.013,-0.002,-0.093,0.0
303,0.024,-0.002,-0.084,0.001
304,0.025,-0.002,-0.07,0.01
305,0.025,-0.002,-0.07,0.011
306,0.026,-0.001,-0.06,0.006
307,0.025,-0.002,-0.07,0.003
308,0.024,-0.002,-0.084,0.004
309,0.034,-0.002,-0.084,0.004
310,0.035,-0.002,-0.074,0.011
311,0.036,-0.001,-0.058,0.059
312,0.035,-0.002,-0.066,0.022
313,0.053,-0.002,-0.1,0.006
314,0.063,-0.002,-0.096,0.019
315,0.07,-0.003,-0.131,0.006
316,0.049,-0.004,-0.158,0.002
317,0.06,-0.003,-0.14,0.003
318,0.072,-0.003,-0.108,0.008
319,0.052,-0.003,-0.114,0.014
320,0.056,-0.004,-0.187,0.003
321,0.056,-0.005,-0.198,0.005
322,0.06,-0.003,-0.145,0.014
323,0.062,-0.003,-0.107,0.07
324,0.061,-0.003,-0.12,0.046
325,0.06,-0.003,-0.133,0.041
326,0.06,-0.003,-0.14,0.027
327,0.056,-0.004,-0.187,0.005
328,0.06,-0.007,-0.287,0.001
329,0.074,-0.005,-0.226,0.002
330,0.085,-0.005,-0.205,0.006
331,0.085,-0.005,-0.21,0.012
332,0.142,-0.006,-0.252,0.037
333,0.154,-0.009,-0.369,0.02
334,0.173,-0.006,-0.238,0.091
335,0.198,-0.007,-0.301,0.063
336,0.16,-0.01,-0.42,0.012
337,0.13,-0.01,-0.42,0.006
338,0.132,-0.009,-0.386,0.006
339,0.28,-0.01,-0.42,0.02
340,0.332,-0.006,-0.256,0.086
341,0.58,-0.01,-0.42,0.042
342,0.438,-0.014,-0.581,0.041
343,0.382,-0.012,-0.525,0.075
344,0.432,-0.009,-0.397,0.105
345,0.733,-0.006,-0.236,0.261
346,1.191,-0.003,-0.128,0.628
347,0.768,-0.004,-0.168,0.505
348,0.986,-0.005,-0.19,0.556
349,0.83,-0.003,-0.14,0.685
350,0.716,-0.001,-0.045,0.906
351,0.726,-0.001,-0.062,0.906
352,0.728,-0.004,-0.161,0.754
353,0.785,-0.012,-0.49,0.353
354,1.07,-0.01,-0.42,0.456
355,1.422,-0.006,-0.251,0.695
356,1.02,-0.003,-0.145,0.704
357,0.912,-0.009,-0.394,0.472
358,1.074,-0.002,-0.091,0.855
359,1.032,0.004,0.168,0.764
360,0.992,0.001,0.037,0.917
361,0.954,-0.012,-0.499,0.464
362,1.29,-0.013,-0.564,0.41
363,0.986,-0.018,-0.745,0.353
364,1.001,-0.016,-0.686,0.266
