,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.01197307692307692,-23.6090573076923,0.005904824389507235,3.0,42.0,0.503,0.802,0.086,0.589
09-09,0.01250677419354839,-24.695995000000003,0.009287689191669113,3.0,42.0,0.525,0.826,0.055,0.58
09-10,0.012168999999999985,-24.03193549999997,0.005167941405697762,3.0,42.0,0.511,0.835,0.051,0.562
09-11,0.01348411764705882,-26.67283323529411,0.0008704571449131837,3.0,42.0,0.567,0.978,0.012,0.579
09-12,0.013120909090909088,-25.92112772727272,0.0011929109785857595,3.0,42.0,0.551,0.995,0.045,0.596
09-13,0.013988285714285707,-27.678087285714273,0.0014397226416604791,3.0,42.0,0.587,1.132,0.005,0.592
09-14,0.013914166666666677,-27.545592750000022,0.0020826898981822772,3.0,42.0,0.584,1.145,-0.009,0.575
09-15,0.013810399999999999,-27.302594799999998,0.0007180574431375764,3.0,42.0,0.58,1.143,0.028,0.608
09-16,0.012829333333333335,-25.326802,0.0012868619617589783,3.0,42.0,0.539,0.999,0.062,0.601
09-17,0.01300310526315789,-25.6742589736842,0.0012398865897678135,3.0,42.0,0.546,1.025,0.059,0.605
09-18,0.012050322580645161,-23.74087,0.0012851659194561549,3.0,42.0,0.506,0.939,0.107,0.613
09-19,0.011320000000000002,-22.246630000000003,0.00354810299285524,3.0,42.0,0.475,0.902,0.156,0.631
09-20,0.0094805,-18.572794749999996,0.02097137075715194,2.0,42.0,0.398,0.734,0.189,0.587
09-21,0.011634444444444442,-22.875361666666663,0.004515179637503586,3.0,42.0,0.489,0.905,0.149,0.638
09-22,0.011046129032258064,-21.69195,0.0011475791561279536,3.0,42.0,0.464,0.869,0.168,0.632
09-23,0.01142107142857143,-22.472777321428573,0.00042683598976744896,3.0,42.0,0.479,0.898,0.13,0.609
09-24,0.012006060606060603,-23.663688181818177,0.0004819442745531699,3.0,42.0,0.505,0.619,0.096,0.601
09-25,0.01179663157894737,-23.177014842105265,0.0011038391078597165,3.0,42.0,0.495,0.492,0.169,0.664
09-26,0.011886,-23.374102,0.0013857960543299797,3.0,42.0,0.5,0.593,0.148,0.648
09-27,0.012678400000000001,-24.954260800000004,0.001020933417222869,3.0,42.0,0.533,0.672,0.136,0.669
09-28,0.012863636363636365,-25.32605590909091,0.0005428199055201866,3.0,42.0,0.54,0.712,0.131,0.671
09-29,0.01415000000000001,-27.90663000000002,0.00026701668930950717,3.0,42.0,0.595,0.804,0.096,0.691
09-30,0.012735,-25.0575275,0.0015467978743419764,3.0,42.0,0.535,0.727,0.145,0.68
10-01,0.013206666666666676,-26.021850000000015,0.002489306258758761,3.0,42.0,0.555,0.762,0.114,0.669
10-02,0.014150000000000001,-27.906630000000003,0.00037706260424541505,3.0,42.0,0.595,0.844,0.096,0.691
10-03,0.013745714285714297,-27.088355714285736,0.00014118395236151215,3.0,42.0,0.578,0.832,0.114,0.692
10-04,0.015282,-30.161574,2.5590922011931028e-05,3.0,42.0,0.641,0.953,0.082,0.723
10-05,0.01637357142857143,-32.342756071428575,1.3064597954803858e-05,3.0,42.0,0.687,1.023,0.061,0.748
10-06,0.015423500000000001,-30.434598250000004,3.6235595594069636e-05,3.0,42.0,0.647,0.934,0.089,0.736
10-07,0.015160714285714286,-29.913403214285715,5.785818922587893e-05,3.0,42.0,0.636,0.928,0.09,0.726
10-08,0.015281999999999999,-30.136103999999996,0.00011328176031377701,3.0,42.0,0.642,0.956,0.107,0.749
10-09,0.016626250000000006,-32.819686875000016,7.610549299230662e-05,3.0,42.0,0.698,1.061,0.084,0.782
10-10,0.01804124999999998,-35.63482937499996,7.5830313732705434e-06,3.0,42.0,0.758,1.115,0.069,0.827
10-11,0.0185365,-36.603856750000006,2.4006811936150285e-06,3.0,42.0,0.778,1.086,0.08,0.858
10-12,0.019405714285714287,-38.33477571428572,1.0740418661114859e-05,3.0,42.0,0.815,1.112,0.069,0.884
10-13,0.018394999999999995,-36.323757499999985,9.724350081397048e-06,3.0,42.0,0.773,1.038,0.08,0.853
10-14,0.018237777777777773,-35.98250666666666,1.3074798941969945e-05,3.0,42.0,0.766,0.981,0.11,0.876
10-15,0.018536499999999997,-36.60951675,6.127653489951257e-06,3.0,42.0,0.779,0.997,0.074,0.853
10-16,0.01826636363636364,-36.0509840909091,6.342246355961478e-05,3.0,42.0,0.767,0.962,0.098,0.865
10-17,0.01981,-39.128995,0.00010872999481081891,3.0,42.0,0.832,0.992,0.075,0.907
10-18,0.021932499999999997,-43.346048749999994,1.85618413743871e-05,3.0,42.0,0.922,1.058,0.058,0.98
10-19,0.02315454545454546,-45.79801863636365,8.786317315712111e-06,3.0,42.0,0.972,1.019,0.025,0.997
10-20,0.022168333333333335,-43.8402375,1.4053536514513354e-06,3.0,42.0,0.931,0.96,0.031,0.962
10-21,0.0213948,-42.3062926,4.340367063537798e-07,3.0,42.0,0.899,0.952,0.034,0.933
10-22,0.02169666666666666,-42.94807999999998,9.53525058244864e-07,3.0,42.0,0.911,0.944,-0.01,0.901
10-23,0.021353636363636366,-42.26785090909091,1.9257547934081742e-06,3.0,42.0,0.897,0.931,-0.009,0.888
10-24,0.021409565217391305,-42.36694565217391,1.8939108634707935e-06,3.0,42.0,0.899,0.961,0.003,0.902
10-25,0.021225000000000008,-41.989417500000016,5.920001484582826e-07,3.0,42.0,0.891,0.982,0.015,0.906
10-26,0.02106777777777779,-41.66656166666669,1.351509828495523e-07,3.0,42.0,0.884,0.988,0.027,0.911
10-27,0.022074000000000003,-43.68557800000001,3.6603585762406965e-07,3.0,42.0,0.927,1.015,-0.001,0.926
10-28,0.022294878048780484,-44.12580865853658,5.650409600210793e-07,3.0,42.0,0.936,0.997,-0.004,0.932
10-29,0.018866666666666667,-37.27393,1.3105440303862181e-05,3.0,42.0,0.793,0.879,0.063,0.856
10-30,0.017310166666666665,-34.154633249999996,1.5659344178020618e-05,3.0,42.0,0.727,0.831,0.102,0.829
10-31,0.016979999999999953,-33.487389999999905,7.590833559789623e-05,3.0,42.0,0.713,0.837,0.116,0.829
11-01,0.0173196,-34.1777402,4.762414438364004e-06,3.0,42.0,0.727,0.893,0.098,0.825
11-02,0.017510625000000002,-34.5710146875,3.6213222220915497e-06,3.0,42.0,0.735,0.924,0.083,0.818
11-03,0.017253241379310346,-34.06345113793104,1.8461793156454576e-06,3.0,42.0,0.724,0.921,0.081,0.805
11-04,0.01698,-33.517105,7.128372851994413e-07,3.0,42.0,0.713,0.925,0.086,0.799
11-05,0.015767142857142858,-31.101902142857146,4.031103709500883e-06,3.0,42.0,0.662,0.884,0.101,0.763
11-06,0.016813529411764706,-33.19839705882353,5.0002956857309044e-06,3.0,42.0,0.706,0.946,0.076,0.782
11-07,0.015264848484848487,-30.10463954545455,8.715371792478166e-06,3.0,42.0,0.642,0.674,0.104,0.746
11-08,0.01556500000000001,-30.71894250000002,2.0244037601369058e-05,3.0,42.0,0.654,0.655,0.084,0.738
11-09,0.015179090909090904,-29.954392272727265,2.443463072498986e-05,3.0,42.0,0.638,0.697,0.085,0.723
11-10,0.014464444444444448,-28.525456666666674,1.3584019111778645e-05,3.0,42.0,0.607,0.684,0.1,0.707
11-11,0.013534782608695653,-26.666597826086957,9.864462921105321e-05,3.0,42.0,0.568,0.647,0.119,0.687
11-12,0.013418916666666668,-26.434923875000003,5.674453957560388e-05,3.0,42.0,0.564,0.635,0.121,0.685
11-13,0.013256315789473692,-26.07159842105265,0.00015316440061741154,3.0,42.0,0.556,0.644,0.163,0.719
11-14,0.013479736842105265,-26.55370381578948,5.912252014472763e-05,3.0,42.0,0.566,0.695,0.123,0.689
11-15,0.013703157894736844,-27.007509210526322,2.4506482651398542e-05,3.0,42.0,0.576,0.736,0.111,0.687
11-16,0.012381249999999996,-24.38840937499999,7.868624450857453e-05,3.0,42.0,0.52,0.697,0.114,0.634
11-17,0.012381249999999996,-24.38840937499999,0.00011181600595278063,3.0,42.0,0.52,0.719,0.114,0.634
11-18,0.011319999999999997,-22.223989999999993,7.590833559789623e-05,3.0,42.0,0.476,0.677,0.178,0.654
11-19,0.011491515151515148,-22.557029545454537,0.00010344326464406528,3.0,42.0,0.482,0.706,0.185,0.667
11-20,0.011791666666666664,-23.167087499999997,9.71620406839957e-05,3.0,42.0,0.495,0.74,0.169,0.664
11-21,0.010789374999999995,-21.17008031249999,0.00012852231412385784,3.0,42.0,0.453,0.709,0.182,0.635
11-22,0.011496874999999998,-22.5918015625,0.00012797413972309712,3.0,42.0,0.482,0.769,0.161,0.643
11-23,0.01095981818181818,-21.517956454545452,0.00027966459383144127,3.0,42.0,0.46,0.768,0.172,0.632
11-24,0.010884615384615378,-21.378908461538447,0.00014908887663267478,3.0,42.0,0.457,0.841,0.162,0.619
11-25,0.010805454545454547,-21.209306363636365,8.824595855516648e-05,3.0,42.0,0.454,0.825,0.175,0.629
11-26,0.010107142857142854,-19.841332142857137,6.72875194192013e-05,3.0,42.0,0.424,0.797,0.161,0.585
11-27,0.010426315789473681,-20.479518421052628,3.329962063869374e-05,3.0,42.0,0.438,0.888,0.154,0.592
11-28,0.010666923076923074,-20.960612692307688,4.90341307979314e-05,3.0,42.0,0.448,0.914,0.149,0.597
11-29,0.010290909090909083,-20.20877272727271,3.917642456485737e-05,3.0,42.0,0.432,0.873,0.157,0.589
11-30,0.010107142857142858,-19.841332142857144,4.9639978089599524e-05,3.0,42.0,0.424,0.807,0.161,0.585
12-01,0.010052652173913044,-19.732378021739134,1.0001827777328387e-05,3.0,42.0,0.422,0.823,0.162,0.584
12-02,0.009621999999999999,-18.885438999999998,3.396967344482249e-05,3.0,42.0,0.405,0.817,0.156,0.561
12-03,0.009655294117647059,-18.937860588235292,0.00014016538057903816,3.0,42.0,0.405,0.791,0.17,0.575
12-04,0.00943333333333333,-18.51810499999999,0.00012750567281138991,3.0,42.0,0.397,0.801,0.15,0.547
12-05,0.00943333333333333,-18.550649999999994,0.00040277833531354723,3.0,42.0,0.396,0.845,0.118,0.514
12-06,0.00943333333333333,-18.523764999999994,5.971812041516422e-05,3.0,42.0,0.396,0.902,0.145,0.541
12-07,0.009527666666666669,-18.696819500000004,4.115993083497749e-05,3.0,42.0,0.401,0.949,0.158,0.559
12-08,0.00913318181818182,-17.92644204545455,2.9615535697358197e-05,3.0,42.0,0.384,0.92,0.148,0.532
12-09,0.00892538461538461,-17.535006538461527,2.549752606628708e-05,3.0,42.0,0.375,0.915,0.128,0.503
12-10,0.00900454545454545,-17.67630863636363,5.455149055144659e-06,3.0,42.0,0.378,0.936,0.144,0.522
12-11,0.008707692307692309,-17.078505769230773,3.624502184829126e-06,3.0,42.0,0.366,0.916,0.154,0.52
12-12,0.009096428571428573,-17.861443928571433,1.6327874530208675e-06,3.0,42.0,0.382,0.968,0.14,0.522
12-13,0.009433333333333327,-18.536499999999986,6.086707126096158e-06,3.0,42.0,0.396,1.013,0.132,0.528
12-14,0.009014074074074074,-17.695361111111108,1.012274242717659e-05,3.0,42.0,0.379,0.979,0.143,0.522
12-15,0.00861304347826087,-16.882180434782608,2.6779880895499986e-05,3.0,42.0,0.362,0.946,0.163,0.525
12-16,0.008747272727272737,-17.150571818181838,4.5103031033555396e-05,3.0,42.0,0.368,0.969,0.16,0.528
12-17,0.008489999999999998,-16.650304999999996,3.365727550219688e-05,3.0,42.0,0.357,0.95,0.151,0.508
12-18,0.008594814814814819,-16.85280722222223,3.380117798368332e-05,3.0,42.0,0.361,0.968,0.156,0.517
12-19,0.007975454545454546,-15.608736363636364,3.580408250658529e-05,3.0,42.0,0.335,0.896,0.175,0.51
12-20,0.007803939393939399,-15.264376818181827,1.1681090481552303e-05,3.0,42.0,0.327,0.878,0.18,0.507
12-21,0.0075895454545454565,-14.83569613636364,1.4277787405481135e-05,3.0,42.0,0.319,0.862,0.184,0.503
12-22,0.007546666666666664,-14.764109999999995,2.108426100022598e-05,3.0,42.0,0.317,0.855,0.171,0.488
12-23,0.007514137931034479,-14.713218793103442,1.3754722378633844e-05,3.0,42.0,0.316,0.868,0.157,0.473
12-24,0.007546666666666666,-14.764109999999997,2.9086344710549383e-05,3.0,42.0,0.317,0.881,0.171,0.488
12-25,0.007546666666666672,-14.77826000000001,1.4821062703784804e-05,3.0,42.0,0.317,0.892,0.157,0.474
12-26,0.007394516129032257,-14.474034999999999,9.3783022523386e-06,3.0,42.0,0.31,0.88,0.16,0.47
12-27,0.007074999999999998,-13.835162499999996,1.569546778101838e-05,3.0,42.0,0.297,0.852,0.166,0.463
12-28,0.007074999999999994,-13.835162499999987,2.3122594982272204e-05,3.0,42.0,0.297,0.854,0.166,0.463
12-29,0.006917777777777779,-13.52079666666667,1.641620244230424e-05,3.0,42.0,0.291,0.847,0.169,0.46
12-30,0.006670714285714288,-13.026793214285718,1.8732045814706666e-05,3.0,42.0,0.28,0.829,0.175,0.455
12-31,0.0066921176470588276,-13.069589235294126,3.5602414599322785e-05,3.0,42.0,0.281,0.835,0.174,0.455
