,mean,slp,chg,pvalue
56,0.209,-0.001,-0.046,0.486
57,0.19,-0.001,-0.029,0.566
58,0.178,-0.001,-0.055,0.333
59,0.199,-0.001,-0.028,0.636
60,0.199,-0.001,-0.034,0.677
61,0.19,-0.001,-0.027,0.761
62,0.189,-0.001,-0.026,0.551
63,0.198,-0.001,-0.055,0.345
64,0.188,-0.002,-0.069,0.285
65,0.189,-0.001,-0.024,0.761
66,0.22,-0.001,-0.021,0.805
67,0.199,-0.001,-0.036,0.685
68,0.218,-0.001,-0.061,0.368
69,0.228,-0.001,-0.053,0.418
70,0.199,-0.001,-0.024,0.529
71,0.208,-0.003,-0.117,0.156
72,0.198,-0.001,-0.051,0.514
73,0.18,-0.001,-0.025,0.694
74,0.19,0.0,0.007,0.735
75,0.18,0.001,0.027,0.669
76,0.218,-0.002,-0.07,0.38
77,0.198,-0.002,-0.065,0.344
78,0.19,0.0,0.0,0.848
79,0.222,0.002,0.084,0.229
80,0.202,0.002,0.084,0.212
81,0.181,0.001,0.05,0.38
82,0.18,0.0,0.0,0.982
83,0.179,-0.001,-0.05,0.559
84,0.198,-0.001,-0.059,0.451
85,0.168,-0.002,-0.073,0.261
86,0.198,-0.002,-0.086,0.306
87,0.208,-0.003,-0.107,0.265
88,0.188,-0.001,-0.061,0.29
89,0.207,-0.003,-0.13,0.251
90,0.238,-0.002,-0.063,0.559
91,0.208,-0.002,-0.065,0.405
92,0.187,-0.003,-0.13,0.098
93,0.184,-0.006,-0.261,0.005
94,0.175,-0.005,-0.21,0.026
95,0.176,-0.004,-0.166,0.017
96,0.167,-0.003,-0.134,0.042
97,0.148,-0.003,-0.105,0.073
98,0.158,-0.003,-0.111,0.06
99,0.157,-0.003,-0.124,0.045
100,0.158,-0.002,-0.087,0.126
101,0.149,-0.001,-0.042,0.344
102,0.139,-0.001,-0.052,0.26
103,0.139,-0.001,-0.046,0.362
104,0.15,0.0,0.0,0.973
105,0.18,0.0,0.0,0.91
106,0.14,0.0,0.0,0.973
107,0.14,0.0,0.0,0.937
108,0.13,0.0,0.0,0.991
109,0.12,0.001,0.027,0.471
110,0.14,0.001,0.027,0.424
111,0.141,0.001,0.06,0.203
112,0.131,0.001,0.046,0.27
113,0.14,0.0,0.0,0.761
114,0.12,0.0,0.0,0.701
115,0.13,-0.001,-0.031,0.513
116,0.119,-0.001,-0.038,0.405
117,0.118,-0.001,-0.055,0.22
118,0.12,-0.001,-0.039,0.417
119,0.12,-0.001,-0.037,0.293
120,0.119,-0.001,-0.028,0.332
121,0.11,-0.0,-0.012,0.512
122,0.1,0.0,0.0,0.928
123,0.1,-0.001,-0.025,0.499
124,0.11,0.0,0.0,0.875
125,0.1,0.0,0.0,0.937
126,0.09,0.0,0.0,0.892
127,0.09,0.0,0.0,0.778
128,0.09,0.0,0.0,1.0
129,0.09,0.0,0.0,0.892
130,0.09,0.0,0.0,0.982
131,0.08,0.0,0.0,0.676
132,0.08,0.001,0.027,0.315
133,0.07,0.0,0.0,0.676
134,0.07,0.0,0.0,0.643
135,0.07,0.0,0.0,0.685
136,0.07,0.0,0.0,0.786
137,0.08,0.001,0.023,0.337
138,0.09,0.001,0.027,0.343
139,0.09,0.0,0.0,0.727
140,0.08,0.0,0.0,0.693
141,0.08,0.001,0.025,0.398
142,0.08,0.0,0.021,0.366
143,0.08,0.0,0.006,0.512
144,0.08,0.0,0.0,0.635
145,0.08,0.0,0.0,0.565
146,0.08,0.0,0.017,0.47
147,0.07,0.0,0.0,0.557
148,0.07,0.0,0.0,0.91
149,0.07,0.0,0.0,0.955
150,0.07,0.0,0.0,0.777
151,0.06,0.0,0.0,0.743
152,0.06,0.0,0.0,0.964
153,0.06,0.0,0.0,0.901
154,0.06,0.0,0.0,0.82
155,0.06,0.0,0.0,0.91
156,0.07,0.0,0.0,0.857
157,0.07,0.0,0.0,0.883
158,0.05,0.0,0.0,1.0
159,0.05,0.0,0.0,0.928
160,0.05,0.0,0.0,0.982
161,0.05,0.0,0.0,0.83
162,0.06,0.0,0.0,0.856
163,0.06,0.0,0.0,0.83
164,0.06,0.0,0.0,0.812
165,0.06,0.0,0.0,0.857
166,0.06,0.0,0.0,0.865
167,0.05,0.0,0.0,0.937
168,0.05,0.0,0.0,0.928
169,0.05,0.0,0.0,0.865
170,0.05,0.0,0.0,0.725
171,0.04,0.0,0.0,0.883
172,0.04,0.0,0.0,0.578
173,0.04,0.0,0.0,0.741
174,0.04,0.0,0.0,0.502
175,0.04,0.0,0.0,0.724
176,0.04,0.0,0.0,0.523
177,0.03,0.0,0.0,0.38
178,0.04,0.0,0.0,0.288
179,0.04,0.0,0.0,0.394
180,0.04,0.0,0.0,0.524
181,0.03,0.0,0.0,0.516
182,0.04,0.0,0.0,0.569
183,0.03,0.0,0.0,0.632
184,0.03,0.0,0.0,0.75
185,0.03,0.0,0.0,0.955
186,0.03,0.0,0.0,0.891
187,0.03,0.0,0.0,0.82
188,0.03,0.0,0.0,0.681
189,0.03,0.0,0.0,0.415
190,0.03,0.0,0.0,0.518
191,0.03,0.0,0.0,0.802
192,0.04,0.0,0.0,0.486
193,0.03,0.0,0.0,0.411
194,0.03,0.0,0.0,0.41
195,0.03,0.0,0.0,0.378
196,0.03,0.0,0.0,0.514
197,0.03,0.0,0.0,0.597
198,0.03,0.0,0.0,0.347
199,0.03,0.0,0.0,0.365
200,0.03,0.0,0.0,0.286
201,0.03,0.0,0.0,0.276
202,0.03,0.0,0.0,0.477
203,0.02,0.0,0.0,0.506
204,0.03,0.0,0.0,0.577
205,0.03,0.0,0.0,0.391
206,0.02,0.0,0.0,0.39
207,0.03,0.0,0.0,0.396
208,0.03,0.0,0.0,0.464
209,0.03,0.0,0.0,0.516
210,0.03,0.0,0.014,0.232
211,0.03,0.0,0.0,0.362
212,0.03,0.0,0.014,0.167
213,0.03,0.0,0.02,0.072
214,0.03,0.0,0.019,0.107
215,0.03,0.0,0.0,0.337
216,0.02,0.0,0.006,0.172
217,0.03,0.0,0.006,0.2
218,0.03,0.0,0.011,0.23
219,0.03,0.0,0.0,0.803
220,0.03,0.0,0.0,0.846
221,0.03,0.0,0.0,0.583
222,0.02,0.0,0.0,0.573
223,0.03,0.0,0.0,0.793
224,0.03,0.0,0.0,0.82
225,0.03,0.0,0.0,0.991
226,0.03,0.0,0.0,0.9
227,0.03,0.0,0.0,0.632
228,0.03,0.0,0.0,0.864
229,0.04,0.0,0.0,0.724
230,0.03,0.0,0.0,0.624
231,0.03,0.0,0.0,0.6
232,0.03,-0.0,-0.012,0.328
233,0.03,-0.0,-0.006,0.345
234,0.03,0.0,0.0,0.4
235,0.02,0.0,0.0,0.606
236,0.02,0.0,0.0,0.68
237,0.03,0.0,0.0,0.973
238,0.03,0.0,0.0,0.775
239,0.03,0.0,0.0,0.918
240,0.03,0.0,0.0,0.873
241,0.03,0.0,0.0,0.638
242,0.03,0.0,0.0,0.819
243,0.03,0.0,0.0,0.529
244,0.02,0.0,0.0,0.241
245,0.02,0.0,0.0,0.217
246,0.02,0.0,0.0,0.362
247,0.03,0.0,0.0,0.519
248,0.03,0.0,0.0,0.396
249,0.03,0.0,0.0,0.205
250,0.02,0.0,0.0,0.206
251,0.02,0.0,0.0,0.323
252,0.03,0.0,0.0,0.323
253,0.02,0.0,0.0,0.276
254,0.02,0.0,0.0,0.266
255,0.03,0.0,0.0,0.565
256,0.02,0.0,0.0,0.299
257,0.02,0.0,0.0,0.183
258,0.03,0.0,0.0,0.27
259,0.02,0.0,0.0,0.174
260,0.02,0.0,0.0,0.177
261,0.02,0.0,0.013,0.153
262,0.02,0.0,0.0,0.218
263,0.02,0.0,0.0,0.204
264,0.03,0.0,0.0,0.462
265,0.03,0.0,0.0,0.414
266,0.03,0.0,0.0,0.405
267,0.03,0.0,0.0,0.458
268,0.02,0.0,0.0,0.566
269,0.02,0.0,0.0,0.68
270,0.02,0.0,0.0,0.416
271,0.02,0.0,0.0,0.542
272,0.03,0.0,0.0,0.624
273,0.03,0.0,0.0,0.575
274,0.03,0.0,0.0,0.515
275,0.03,0.0,0.0,0.592
276,0.03,0.0,0.0,0.647
277,0.02,0.0,0.0,0.647
278,0.03,0.0,0.0,0.536
279,0.03,0.0,0.0,0.293
280,0.02,0.0,0.0,0.231
281,0.02,0.0,0.0,0.21
282,0.02,0.0,0.015,0.1
283,0.02,0.0,0.021,0.048
284,0.02,0.0,0.02,0.072
285,0.02,0.0,0.013,0.101
286,0.02,0.0,0.013,0.12
287,0.03,0.0,0.02,0.112
288,0.02,0.0,0.021,0.085
289,0.02,0.0,0.013,0.137
290,0.02,0.0,0.014,0.109
291,0.03,0.0,0.0,0.315
292,0.03,0.0,0.021,0.096
293,0.02,0.0,0.016,0.112
294,0.03,0.0,0.015,0.168
295,0.03,0.0,0.013,0.24
296,0.03,0.0,0.0,0.431
297,0.03,0.0,0.0,0.65
298,0.03,0.0,0.0,0.608
299,0.03,0.0,0.006,0.382
300,0.03,0.0,0.017,0.207
301,0.031,0.001,0.04,0.051
302,0.031,0.001,0.05,0.038
303,0.041,0.001,0.046,0.025
304,0.041,0.001,0.04,0.029
305,0.041,0.001,0.038,0.027
306,0.041,0.001,0.028,0.082
307,0.041,0.001,0.028,0.062
308,0.041,0.001,0.028,0.071
309,0.041,0.001,0.03,0.077
310,0.041,0.001,0.032,0.055
311,0.041,0.001,0.038,0.039
312,0.041,0.001,0.038,0.053
313,0.05,0.001,0.035,0.08
314,0.04,0.001,0.027,0.101
315,0.04,0.001,0.025,0.132
316,0.04,0.001,0.023,0.147
317,0.041,0.001,0.03,0.108
318,0.06,0.001,0.025,0.214
319,0.06,0.0,0.021,0.326
320,0.05,0.0,0.021,0.288
321,0.05,0.0,0.019,0.423
322,0.05,0.0,0.015,0.52
323,0.05,0.0,0.015,0.378
324,0.05,0.0,0.014,0.463
325,0.05,0.0,0.014,0.47
326,0.04,0.0,0.017,0.391
327,0.05,0.001,0.025,0.294
328,0.04,0.001,0.021,0.354
329,0.051,0.001,0.032,0.294
330,0.051,0.001,0.032,0.343
331,0.06,0.0,0.016,0.485
332,0.06,0.0,0.0,0.735
333,0.06,0.0,0.0,0.727
334,0.06,0.0,0.013,0.652
335,0.06,0.0,0.0,0.804
336,0.07,0.0,0.0,0.796
337,0.06,0.0,0.0,0.919
338,0.06,0.0,0.0,0.866
339,0.07,0.0,0.0,0.813
340,0.07,0.0,0.0,0.787
341,0.07,0.0,0.0,0.839
342,0.07,0.0,0.0,0.735
343,0.07,0.0,0.014,0.66
344,0.07,0.0,0.017,0.535
345,0.08,0.0,0.012,0.668
346,0.09,0.0,0.0,0.982
347,0.11,0.0,0.0,0.857
348,0.11,0.0,0.013,0.702
349,0.11,0.0,0.0,0.787
350,0.11,0.0,0.0,0.875
351,0.1,0.0,0.0,0.955
352,0.1,0.0,0.0,0.91
353,0.1,0.0,0.0,0.955
354,0.1,0.0,0.0,0.866
355,0.09,0.0,0.0,0.804
356,0.1,0.0,0.014,0.628
357,0.111,0.001,0.034,0.436
358,0.1,0.0,0.0,0.693
359,0.09,0.001,0.025,0.43
360,0.091,0.001,0.032,0.344
361,0.08,0.001,0.023,0.463
362,0.1,0.001,0.023,0.543
363,0.1,0.001,0.025,0.528
364,0.09,0.001,0.025,0.471
