,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.035375000000000004,-68.7407,0.05956740399958016,1.0,43.0,1.486,0.19,1.266,2.752
09-11,0.04754400000000001,-92.96550000000002,0.03109330013620304,2.0,43.0,1.997,0.296,1.124,3.121
09-12,0.06184074074074073,-121.58728148148145,0.00973506346019648,3.0,43.0,2.597,0.476,0.796,3.393
09-13,0.05992941176470589,-117.65708352941178,0.006714288993121542,3.0,43.0,2.517,0.382,0.943,3.46
09-14,0.058776923076923074,-115.54454615384616,0.0033780002905432482,3.0,43.0,2.469,0.463,0.775,3.244
09-15,0.056599999999999984,-111.14541999999997,0.004273745296811127,3.0,43.0,2.377,0.502,0.866,3.243
09-16,0.05020967741935484,-98.55155483870968,0.017015286180447786,2.0,43.0,2.109,0.345,0.813,2.922
09-17,0.04744411764705882,-93.02043529411765,0.020129925474629218,2.0,43.0,1.993,0.302,0.871,2.864
09-18,0.0450536,-88.24506000000001,0.027204800814412566,2.0,43.0,1.892,0.092,0.916,2.808
09-19,0.04649285714285715,-90.7500142857143,0.03272087586793959,2.0,43.0,1.953,0.218,1.259,3.212
09-20,0.03881142857142857,-75.10698714285715,0.055421554681825747,1.0,43.0,1.63,0.28,1.701,3.331
09-21,0.036966875,-71.75465000000001,0.06245538489002045,1.0,43.0,1.552,0.329,1.403,2.955
09-22,0.029715,-57.1094,0.20912030964016948,0.0,43.0,1.248,0.241,1.697,2.945
09-23,0.026806388888888887,-50.924277777777775,0.30013992452421645,0.0,43.0,1.125,0.135,2.126,3.251
09-24,0.028299999999999992,-53.88319999999998,0.27174637566790194,0.0,43.0,1.188,0.131,2.123,3.311
09-25,0.028300000000000023,-53.82660000000005,0.21681007376184036,0.0,43.0,1.189,0.158,2.179,3.368
09-26,0.028299999999999992,-53.939799999999984,0.1516176038952779,0.0,43.0,1.188,0.186,2.066,3.254
09-27,0.01999258064516129,-37.041961290322575,0.38502356531620374,0.0,43.0,0.84,0.057,2.523,3.363
09-28,0.04042857142857142,-77.48944285714283,0.18724018691704014,0.0,43.0,1.698,0.077,2.519,4.217
09-29,0.05952758620689654,-115.65917241379309,0.07185237602881256,1.0,43.0,2.5,0.154,2.146,4.646
09-30,0.08206999999999998,-160.88549999999998,0.019065172791154605,2.0,43.0,3.447,0.298,1.531,4.978
10-01,0.07514137931034483,-147.08485862068966,0.009159779022168468,3.0,43.0,3.156,0.257,1.62,4.776
10-02,0.06414666666666666,-124.61433333333332,0.1116279922508685,0.0,43.0,2.694,0.262,2.332,5.026
10-03,0.05651424242424243,-108.95328484848487,0.11641859199154148,0.0,43.0,2.374,0.261,2.888,5.262
10-04,0.06226,-120.9542,0.07864956867017003,1.0,43.0,2.615,0.269,2.258,4.873
10-05,0.06683153846153847,-130.26707692307696,0.059539486766842176,1.0,43.0,2.806,0.309,1.993,4.799
10-06,0.05294458333333333,-102.40826666666666,0.13997965946991697,0.0,43.0,2.224,0.264,2.369,4.593
10-07,0.048999428571428576,-94.88585714285715,0.11645860445754863,0.0,43.0,2.058,0.294,2.084,4.142
10-08,0.08072947368421053,-157.77994736842106,0.040223424576531164,2.0,43.0,3.39,0.496,1.984,5.374
10-09,0.09143076923076923,-178.33353846153847,0.038251150606993134,2.0,43.0,3.84,0.623,2.608,6.448
10-10,0.07640999999999999,-148.0373,0.04449889083488601,2.0,43.0,3.209,0.439,3.178,6.387
10-11,0.07357999999999994,-142.40559999999988,0.06698874303570435,1.0,43.0,3.091,0.44,3.209,6.3
10-12,0.07358000000000002,-142.57540000000003,0.1047543204235093,0.0,43.0,3.091,0.287,3.039,6.13
10-13,0.04373636363636364,-83.42582727272728,0.13725539302831113,0.0,43.0,1.837,0.22,3.128,4.965
10-14,0.030927857142857142,-57.66731428571428,0.36253703269741067,0.0,43.0,1.299,0.166,3.539,4.838
10-15,0.04245000000000001,-81.07950000000001,0.20163008114208414,0.0,43.0,1.783,0.206,2.929,4.712
10-16,0.08843749999999995,-172.3752999999999,0.0670186570819804,1.0,43.0,3.714,0.393,2.643,6.357
10-17,0.12128571428571407,-238.24152857142812,0.027950598612159983,2.0,43.0,5.094,0.538,1.783,6.877
10-18,0.12532857142857143,-245.73294285714283,0.06395680068790432,1.0,43.0,5.264,0.664,2.292,7.556
10-19,0.10848333333333332,-211.67456666666664,0.09822173608073292,1.0,43.0,4.556,0.413,3.014,7.57
10-20,0.07596315789473684,-146.6342157894737,0.20912030964016948,0.0,43.0,3.19,0.237,3.697,6.887
10-21,0.058172222222222215,-111.30704444444443,0.23694499950044023,0.0,43.0,2.443,0.182,3.816,6.259
10-22,0.058172222222222215,-111.05234444444443,0.25836440296788155,0.0,43.0,2.444,0.215,4.07,6.514
10-23,0.07032121212121212,-134.58622424242424,0.29531084070475133,0.0,43.0,2.954,0.298,4.579,7.533
10-24,0.07782499999999999,-149.48059999999998,0.20912030964016948,0.0,43.0,3.269,0.254,4.535,7.804
10-25,0.07232222222222223,-138.39014444444447,0.228748367942873,0.0,43.0,3.037,0.271,4.736,7.773
10-26,0.08804444444444443,-170.00438888888885,0.15460484820085751,0.0,43.0,3.697,0.291,4.236,7.933
10-27,0.16414,-321.96909999999997,0.0880160917815056,1.0,43.0,6.894,0.421,2.864,9.758
10-28,0.264605,-521.2293999999999,0.07020017353525732,1.0,43.0,11.113,0.575,2.424,13.537
10-29,0.26708125,-525.5027,0.01960008995631113,2.0,43.0,11.218,0.616,3.051,14.269
10-30,0.4167818181818182,-823.9416363636363,0.0005531802115139595,3.0,43.0,17.504,1.107,0.87,18.374
10-31,0.3270222222222222,-644.1394444444444,0.0012654474174089714,3.0,43.0,13.734,1.056,3.038,16.772
11-01,0.2946529411764706,-581.2120823529413,0.0013627877268551636,3.0,43.0,12.376,0.916,1.906,14.282
11-02,0.2468388888888889,-485.4707777777778,0.0036176934616940493,3.0,43.0,10.368,0.886,3.023,13.391
11-03,0.16979999999999998,-331.4212999999999,0.04676416500989555,2.0,43.0,7.132,0.491,4.613,11.745
11-04,0.15564999999999996,-302.8382999999999,0.0433899457471012,2.0,43.0,6.537,0.58,5.193,11.73
11-05,0.13484117647058824,-261.89985294117645,0.09822173608073292,1.0,43.0,5.663,0.547,4.951,10.614
11-06,0.08575757575757575,-163.11005151515153,0.3680538632140329,0.0,43.0,3.602,0.336,6.604,10.206
11-07,0.053770000000000005,-98.00290000000001,0.40240971153675,0.0,43.0,2.258,0.23,8.408,10.666
11-08,0.0768142857142857,-144.6857714285714,0.22475200898884973,0.0,43.0,3.226,0.325,7.33,10.556
11-09,0.04245,-76.7496,0.4897429301593239,0.0,43.0,1.783,0.107,7.259,9.042
11-10,0.022296969696969704,-36.78313939393941,0.8179058629425171,0.0,43.0,0.936,0.061,7.343,8.279
11-11,0.031129999999999925,-53.515299999999854,0.6985772328146722,0.0,43.0,1.307,0.083,8.091,9.398
11-12,0.04898076923076921,-89.07533846153842,0.5029468602401246,0.0,43.0,2.057,0.143,7.858,9.915
11-13,0.07878108108108109,-148.73256216216217,0.4574298871434581,0.0,43.0,3.309,0.221,7.175,10.484
11-14,0.05031111111111113,-91.33982222222227,0.6451727985245015,0.0,43.0,2.113,0.163,8.226,10.339
11-15,0.04075199999999999,-72.75929999999998,0.7219721517415345,0.0,43.0,1.711,0.119,7.889,9.6
11-16,0.00808571428571422,-6.634328571428439,0.9332763805061923,0.0,43.0,0.34,0.019,9.367,9.707
11-17,0.019643529411764706,-29.38205882352941,0.8670185603843512,0.0,43.0,0.826,0.033,9.492,10.318
11-18,-0.009433333333333257,27.92266666666651,0.9666089629043519,-0.0,43.0,-0.396,-0.022,9.254,8.858
11-19,0.0223421052631579,-36.222510526315794,0.8835141491217922,0.0,43.0,0.938,0.061,7.993,8.931
11-20,0.05213157894736842,-93.16955789473684,0.5719413997548703,0.0,43.0,2.189,0.116,9.999,12.188
11-21,-0.013484117647058839,37.32603529411767,0.8917754948870602,-0.0,43.0,-0.566,-0.029,10.641,10.075
11-22,-0.05660000000000043,124.46340000000086,0.5029936375635133,-0.0,43.0,-2.377,-0.157,12.452,10.075
11-23,-0.07668387096774194,165.5650419354839,0.4638149773228277,-0.0,43.0,-3.221,-0.171,13.808,10.587
11-24,-0.021468965517241388,54.90883103448278,0.8670185603843512,-0.0,43.0,-0.902,-0.057,12.422,11.52
11-25,-0.13341428571428568,279.1107714285714,0.346250063352757,-0.0,43.0,-5.603,-0.336,15.084,9.481
11-26,-0.09500714285714285,201.56068571428568,0.4324831630856889,-0.0,43.0,-3.991,-0.221,13.542,9.551
11-27,-0.037733333333333265,87.21116666666653,0.7694978647855903,-0.0,43.0,-1.585,-0.065,12.537,10.952
11-28,-0.06225999999999997,136.71729999999994,0.6678462748782503,-0.0,43.0,-2.615,-0.098,13.505,10.89
11-29,-0.14715999999999996,306.8002999999999,0.12141003206432943,-0.0,43.0,-6.181,-0.265,15.571,9.39
11-30,-0.14756428571428576,308.1748714285715,0.19438626928107716,-0.0,43.0,-6.198,-0.267,16.145,9.947
12-01,-0.015093333333333328,45.46866666666666,0.8917754948870602,-0.0,43.0,-0.634,-0.029,15.599,14.965
12-02,0.009728125000000032,-4.853450000000063,0.9916494976852062,0.0,43.0,0.408,0.016,14.399,14.807
12-03,-0.03419583333333328,82.88126666666656,0.785544411956157,-0.0,43.0,-1.437,-0.067,15.208,13.771
12-04,-0.06603333333333335,145.7921666666667,0.6451366004806696,-0.0,43.0,-2.773,-0.123,15.112,12.339
12-05,-0.07022592592592589,153.35665185185175,0.4637660186359587,-0.0,43.0,-2.95,-0.145,14.38,11.43
12-06,0.0012863636363637067,12.596072727272587,1.0,0.0,43.0,0.054,0.003,15.142,15.196
12-07,0.008323529411764743,-3.1479588235294873,0.9166502013630717,0.0,43.0,0.35,0.019,13.324,13.674
12-08,0.015995652173913143,-17.784704347826285,0.8670041288561943,0.0,43.0,0.672,0.037,13.871,14.543
12-09,0.028300000000000013,-42.619800000000026,0.6985772328146722,0.0,43.0,1.188,0.079,13.386,14.574
12-10,0.09118888888888874,-168.70887777777745,0.346250063352757,0.0,43.0,3.83,0.246,11.754,15.584
12-11,0.10805454545454546,-202.46849090909092,0.3681063271849119,0.0,43.0,4.539,0.238,11.371,15.91
12-12,0.06771785714285704,-121.71021428571407,0.5369091838397673,0.0,43.0,2.845,0.131,12.303,15.148
12-13,0.053770000000000005,-94.1824,0.6301881251677373,0.0,43.0,2.259,0.086,12.228,14.487
12-14,0.02829999999999977,-44.40269999999954,0.7535233114013147,0.0,43.0,1.189,0.042,11.603,12.792
12-15,0.09655294117647059,-180.3142823529412,0.32003871597713807,0.0,43.0,4.055,0.198,10.764,14.819
12-16,0.0970285714285714,-180.5014428571428,0.3849541412442581,0.0,43.0,4.075,0.221,11.518,15.593
12-17,0.09322352941176473,-172.26875882352945,0.48316474693493383,0.0,43.0,3.915,0.186,12.221,16.136
12-18,0.2183142857142857,-421.6578714285714,0.11889391736674293,0.0,43.0,9.169,0.427,10.386,19.555
12-19,0.17608888888888904,-338.02777777777806,0.1047543204235093,0.0,43.0,7.396,0.39,10.452,17.848
12-20,0.131595,-249.86069999999995,0.23279550680733352,0.0,43.0,5.527,0.332,10.566,16.093
12-21,0.15362857142857142,-294.74854285714287,0.18038393817009846,0.0,43.0,6.453,0.316,9.282,15.735
12-22,0.16171428571428573,-311.5425714285714,0.1291230659684539,0.0,43.0,6.792,0.333,8.49,15.282
12-23,0.18825652173913038,-364.0893434782608,0.12141003206432943,0.0,43.0,7.907,0.411,8.47,16.377
12-24,0.24804117647058832,-481.73425294117663,0.03107485931267706,2.0,43.0,10.418,0.436,9.139,19.557
12-25,0.283,-551.8499999999999,0.03634164761155123,2.0,43.0,11.886,0.408,8.207,20.093
12-26,0.22168333333333337,-424.88676666666674,0.08049503765481925,1.0,43.0,9.31,0.43,13.825,23.135
12-27,0.24715333333333334,-478.7699666666667,0.034494217578675324,2.0,43.0,10.381,0.583,10.346,20.727
12-28,0.2735666666666667,-532.5305333333334,0.018530255028008646,2.0,43.0,11.49,0.675,8.858,20.348
12-29,0.2198692307692307,-425.2205615384614,0.06857909771396287,1.0,43.0,9.234,0.528,9.901,19.135
12-30,0.2546999999999997,-495.0235999999994,0.055457207349771664,1.0,43.0,10.697,0.539,9.028,19.725
12-31,0.2315454545454546,-450.3276090909092,0.056791097642212574,1.0,43.0,9.725,0.471,7.901,17.626
