,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.008851004166666681,20.883157429166697,0.6211391975666176,-0.0,41.0,-0.372,-0.079,3.367,2.995
09-09,-0.008844438888888882,20.860033438888877,0.5667116435406316,-0.0,41.0,-0.372,-0.09,3.357,2.985
09-10,-0.006187282213261655,15.52837724431005,0.7616607927643775,-0.0,41.0,-0.26,-0.063,3.284,3.024
09-11,0.0004999987500000025,2.010502498749995,0.9820745354354772,0.0,41.0,0.021,0.004,3.0,3.021
09-12,0.0012373737373737557,0.6664899989898623,0.9641626367796152,0.0,41.0,0.052,0.006,3.115,3.167
09-13,-0.004802862992831534,12.680923022670235,0.8309886566185698,-0.0,41.0,-0.202,-0.019,3.176,2.974
09-14,-0.012375784316770182,27.859192749223595,0.45161229779594403,-0.0,41.0,-0.52,-0.078,3.368,2.848
09-15,-0.015060606060606049,33.13615151515149,0.4861632783251273,-0.0,41.0,-0.632,-0.104,3.331,2.699
09-16,-0.0224264580882353,47.79048971838237,0.21249096477133422,-0.0,41.0,-0.942,-0.156,3.409,2.467
09-17,-0.029365933514492747,61.682501095471004,0.1411371523446212,-0.0,41.0,-1.233,-0.231,3.567,2.334
09-18,-0.02675438929824562,56.682024207192995,0.2043665291857466,-0.0,41.0,-1.124,-0.236,3.735,2.611
09-19,-0.021801074820788538,46.75034866675629,0.27098398401278123,-0.0,41.0,-0.916,-0.196,3.606,2.69
09-20,-0.0197825986956522,42.80541479260875,0.29622163753056174,-0.0,41.0,-0.831,-0.165,3.656,2.825
09-21,-0.019306420600414088,41.82353478022776,0.41225516799167616,-0.0,41.0,-0.811,-0.178,3.616,2.805
09-22,-0.026009610817307693,55.66321212379808,0.25655599308177424,-0.0,41.0,-1.092,-0.175,4.19,3.098
09-23,-0.03333334861111112,70.27336397361113,0.1925791947532054,-0.0,41.0,-1.4,-0.204,4.307,2.907
09-24,-0.03273809325396825,68.60344851468254,0.129392218596333,-0.0,41.0,-1.375,-0.175,3.815,2.44
09-25,-0.03186782337164752,66.87377901992339,0.0877547339278415,-1.0,41.0,-1.338,-0.187,3.807,2.469
09-26,-0.032817456746031745,68.80209603531746,0.08988158946826497,-1.0,41.0,-1.378,-0.261,3.856,2.478
09-27,-0.025795757891246683,54.655719924602124,0.24272801416802903,-0.0,41.0,-1.084,-0.222,3.606,2.522
09-28,-0.020227275000000006,43.94432272500001,0.29096728533566774,-0.0,41.0,-0.85,-0.169,3.915,3.065
09-29,-0.012187504687499996,27.852821870312493,0.5975679869340738,-0.0,41.0,-0.512,-0.088,3.734,3.222
09-30,-0.00908730912698414,21.895530944841298,0.6859367750271363,-0.0,41.0,-0.382,-0.056,3.912,3.53
10-01,-0.008935568347338952,21.732201026330564,0.8048167280364196,-0.0,41.0,-0.376,-0.036,4.049,3.673
10-02,-0.01078790469696969,25.71502158924241,0.5975679869340738,-0.0,41.0,-0.453,-0.059,4.366,3.913
10-03,-0.013914142929292932,31.84437191565657,0.661353237644444,-0.0,41.0,-0.584,-0.099,4.308,3.724
10-04,-0.008465898295454546,21.003330592613636,0.6941958178577889,-0.0,41.0,-0.355,-0.062,4.249,3.894
10-05,-0.006296294444444445,17.046292594444445,0.7961487032320338,-0.0,41.0,-0.265,-0.04,4.586,4.321
10-06,-0.011547619047618994,27.67369067619037,0.7108952874500365,-0.0,41.0,-0.485,-0.072,4.821,4.336
10-07,-0.014642849404761942,33.62105586011912,0.6613131713993696,-0.0,41.0,-0.615,-0.099,4.643,4.028
10-08,-0.017321428571428585,38.94553591428574,0.5820214504999521,-0.0,41.0,-0.727,-0.099,4.666,3.939
10-09,-0.019829548437500004,43.9392675265625,0.49314128042344874,-0.0,41.0,-0.833,-0.126,4.697,3.864
10-10,-0.02614583510416666,56.305524373229154,0.28595642810117994,-0.0,41.0,-1.098,-0.185,4.563,3.465
10-11,-0.03372549131652661,71.52725724173668,0.10334762947007015,-0.0,41.0,-1.417,-0.21,4.785,3.368
10-12,-0.04399859649859944,91.99319440070029,0.0671295173343105,-1.0,41.0,-1.848,-0.298,4.92,3.072
10-13,-0.04029412058823528,84.62794695588232,0.06706054778101289,-1.0,41.0,-1.692,-0.267,4.886,3.194
10-14,-0.033475001999999976,71.21652919799996,0.16711655519767832,-0.0,41.0,-1.406,-0.226,4.97,3.564
10-15,-0.027132345833333335,58.57755952083334,0.317483551310608,-0.0,41.0,-1.14,-0.166,4.883,3.743
10-16,-0.015442312788461542,35.30918336413462,0.6132517855744677,-0.0,41.0,-0.649,-0.092,4.749,4.1
10-17,0.00826797679738563,-11.717685717973874,0.919481045938793,0.0,41.0,0.347,0.045,4.645,4.992
10-18,-0.01912962462962961,43.600119734629594,0.5591050428234947,-0.0,41.0,-0.804,-0.101,5.743,4.939
10-19,-0.027855771826923087,60.75368808201925,0.4517264720866896,-0.0,41.0,-1.17,-0.139,5.627,4.457
10-20,-0.029705879575163404,64.13205327075164,0.27098398401278123,-0.0,41.0,-1.248,-0.158,5.344,4.096
10-21,-0.03102777722222223,66.70452646722224,0.3120460087639092,-0.0,41.0,-1.304,-0.176,5.301,3.997
10-22,-0.02253472847222221,49.686922115972195,0.38711605416916584,-0.0,41.0,-0.947,-0.137,5.091,4.144
10-23,-0.020333330000000018,45.21632687000003,0.4316422649887297,-0.0,41.0,-0.854,-0.122,4.977,4.123
10-24,-0.02416666645833332,53.06916645020831,0.49319584452328913,-0.0,41.0,-1.015,-0.136,5.243,4.228
10-25,-0.027928579285714288,60.60923019214286,0.3628743082906425,-0.0,41.0,-1.173,-0.156,5.339,4.166
10-26,-0.02884804640522877,62.827244564052315,0.4186586389017437,-0.0,41.0,-1.212,-0.158,5.737,4.525
10-27,-0.014545451590909092,35.33635793022727,0.6942324524938992,-0.0,41.0,-0.611,-0.076,6.551,5.94
10-28,0.005210204729729738,-3.485199454729746,0.9283975353875022,0.0,41.0,0.219,0.024,6.826,7.045
10-29,0.018630954761904767,-30.583278769047627,0.7961487032320338,0.0,41.0,0.783,0.08,6.287,7.07
10-30,0.012260604060606053,-17.448947617151497,0.8310096580691151,0.0,41.0,0.515,0.054,6.815,7.33
10-31,0.02956523260869568,-52.410899884782665,0.529261292434509,0.0,41.0,1.241,0.137,6.099,7.34
11-01,0.06732144374999999,-128.12556625624995,0.27593433728642713,0.0,41.0,2.827,0.288,5.104,7.931
11-02,0.05871051578947368,-110.82232106315789,0.33404037085756055,0.0,41.0,2.466,0.199,5.366,7.832
11-03,0.07568182272727272,-144.32796363181816,0.29622163753056174,0.0,41.0,3.179,0.26,5.446,8.625
11-04,0.07104436996753247,-134.3676954650974,0.3120460087639092,0.0,41.0,2.984,0.226,6.229,9.213
11-05,0.03980769423076924,-72.09558076730772,0.6132517855744677,0.0,41.0,1.672,0.149,6.684,8.356
11-06,0.026394982053291546,-44.9435689245298,0.7108952874500365,0.0,41.0,1.109,0.107,7.292,8.401
11-07,0.007968763750000028,-8.729558936250054,0.9552145926892925,0.0,41.0,0.334,0.03,7.041,7.375
11-08,0.009761910714285713,-12.57405941785714,0.8838754469267134,0.0,41.0,0.41,0.042,6.745,7.155
11-09,0.006979163541666666,-7.421347719791666,0.8750422653899088,0.0,41.0,0.294,0.031,6.39,6.684
11-10,-0.018193278781512605,43.858364084243696,0.7446004167092142,-0.0,41.0,-0.764,-0.083,7.854,7.09
11-11,-0.02780059428152492,62.65338786876832,0.5367357981091128,-0.0,41.0,-1.168,-0.131,7.636,6.468
11-12,-0.06903532703804348,145.18161854904892,0.2003617104029749,-0.0,41.0,-2.9,-0.262,8.561,5.661
11-13,-0.07845240595238102,163.50635929880968,0.129392218596333,-0.0,41.0,-3.295,-0.225,8.249,4.954
11-14,-0.05439103108974362,115.5276713483975,0.24731745742367428,-0.0,41.0,-2.285,-0.162,7.888,5.603
11-15,-0.03689816064814812,79.92942323564809,0.4861632783251273,-0.0,41.0,-1.55,-0.129,6.908,5.358
11-16,-0.02869565434782609,63.50261294130435,0.5515976212966414,-0.0,41.0,-1.205,-0.119,6.714,5.509
11-17,-0.028033340000000004,62.098646560000006,0.5975679869340738,-0.0,41.0,-1.178,-0.094,6.621,5.443
11-18,-0.013270683082706791,32.60809538233087,0.7702493020814496,-0.0,41.0,-0.557,-0.047,6.345,5.788
11-19,0.004557685961538459,-2.4608141371153796,0.910564557126583,0.0,41.0,0.191,0.018,6.559,6.75
11-20,0.0071250325000000395,-7.2929401675000785,0.9910383984121822,0.0,41.0,0.3,0.027,6.807,7.107
11-21,-0.025000005208333335,56.335010511458336,0.6942324524938992,-0.0,41.0,-1.05,-0.103,6.86,5.81
11-22,-0.08909410964705884,184.81912498447062,0.12944056809503612,-0.0,41.0,-3.742,-0.342,8.502,4.76
11-23,-0.09227084604166669,192.3194211372917,0.15368480374442117,-0.0,41.0,-3.875,-0.337,9.715,5.84
11-24,-0.07395836458333338,156.13277080208343,0.3570102128987225,-0.0,41.0,-3.106,-0.241,9.769,6.663
11-25,-0.06047778299999997,128.84508801699994,0.3570102128987225,-0.0,41.0,-2.541,-0.16,9.16,6.619
11-26,-0.06377758268251271,136.3413881823429,0.3995666898442778,-0.0,41.0,-2.679,-0.173,10.126,7.447
11-27,-0.04029239210526315,89.60449221842103,0.6053643761665761,-0.0,41.0,-1.692,-0.12,9.866,8.174
11-28,-0.003636363636363599,17.469090909090834,0.9552089475921983,-0.0,41.0,-0.153,-0.01,10.273,10.12
11-29,-0.008812295307917875,31.51577832052783,0.919481045938793,-0.0,41.0,-0.37,-0.021,14.076,13.706
11-30,-0.07802499424999998,171.47196350574995,0.5003375069828429,-0.0,41.0,-3.277,-0.172,17.06,13.783
12-01,-0.05678571071428573,127.41463571785718,0.45840279926619143,-0.0,41.0,-2.385,-0.118,15.036,12.651
12-02,-0.00234375156250001,16.98515937343752,1.0,-0.0,41.0,-0.099,-0.005,12.347,12.248
12-03,-0.025539199019607807,62.852858840196006,0.7874806799790377,-0.0,41.0,-1.073,-0.065,12.311,11.238
12-04,-0.016424252424242412,45.332080596060585,0.9283975353875022,-0.0,41.0,-0.689,-0.049,12.828,12.139
12-05,-0.0033928571428571497,19.082321428571444,0.9820767968956843,-0.0,41.0,-0.143,-0.01,12.368,12.225
12-06,-0.010297612797619034,31.68492798244045,0.9283885237263085,-0.0,41.0,-0.433,-0.03,11.306,10.873
12-07,-0.03500817687908496,80.78134558129084,0.5365129897461025,-0.0,41.0,-1.47,-0.103,11.5,10.03
12-08,-0.07230062839439655,154.52895616039868,0.12655407346116232,-0.0,41.0,-3.037,-0.258,11.446,8.409
12-09,-0.11516667000000008,239.50817333000018,0.07051779930059876,-1.0,41.0,-4.837,-0.43,11.593,6.756
12-10,-0.15672514619883043,323.09356745146204,0.10572613524373842,-0.0,41.0,-6.583,-0.534,12.935,6.352
12-11,-0.1024475555944056,214.6926632332168,0.20837134963611836,-0.0,41.0,-4.303,-0.364,11.949,7.646
12-12,-0.07900000285714287,167.25100561142858,0.32292109642586486,-0.0,41.0,-3.318,-0.308,10.91,7.592
12-13,-0.07374999375000002,156.93623770625004,0.3453427088748575,-0.0,41.0,-3.097,-0.28,10.985,7.888
12-14,-0.07550000000000004,159.31450030000008,0.22937552937202943,-0.0,41.0,-3.171,-0.226,9.9,6.729
12-15,-0.04508770000000001,98.33031210000001,0.47220907580440175,-0.0,41.0,-1.894,-0.154,9.102,7.208
12-16,-0.014955350000000018,38.54574425000004,0.8750422653899088,-0.0,41.0,-0.628,-0.047,8.949,8.321
12-17,-0.001503754135338315,12.356004916541291,0.9820767968956843,-0.0,41.0,-0.063,-0.004,9.38,9.317
12-18,-0.0180603462164751,45.74263238673372,0.8135099091206013,-0.0,41.0,-0.758,-0.054,10.001,9.243
12-19,0.0014999974999999831,5.971505297500036,0.9731129344898719,0.0,41.0,0.063,0.005,8.94,9.003
12-20,-0.017156857570806098,43.69655788404139,0.8485325317595347,-0.0,41.0,-0.72,-0.065,9.743,9.023
12-21,0.013250007999999994,-16.386765991999987,0.8485514151371052,0.0,41.0,0.557,0.05,9.835,10.392
12-22,0.042403837820512824,-74.46527180320513,0.4861632783251273,0.0,41.0,1.781,0.137,9.452,11.233
12-23,0.04800927500000003,-84.97054072500006,0.4721531757469921,0.0,41.0,2.016,0.145,10.04,12.056
12-24,0.03454906392572943,-58.56357878753312,0.710860448592675,0.0,41.0,1.451,0.102,9.809,11.26
12-25,0.0,11.0,1.0,0.0,41.0,0.0,0.0,11.0,11.0
12-26,0.037169112867647076,-64.10105662242651,0.6858992553752312,0.0,41.0,1.561,0.072,9.457,11.018
12-27,0.07726046271929825,-144.6436647758772,0.3747643352406764,0.0,41.0,3.245,0.186,8.255,11.5
12-28,0.13208502024291496,-253.937955465587,0.14730886422205325,0.0,41.0,5.548,0.357,7.458,13.006
12-29,0.18961764117647062,-367.0456647117648,0.06223477878168149,1.0,41.0,7.964,0.386,8.208,16.172
12-30,0.21069443611111122,-408.97817778611136,0.023951618400131824,2.0,41.0,8.849,0.4,7.986,16.835
12-31,0.21414285514285714,-415.5715674305714,0.0376614460164757,2.0,41.0,8.994,0.43,8.217,17.211
