,mean,slp,chg,pvalue
107,58.86,0.0,0.0,0.973
108,56.991,0.111,4.662,0.597
109,53.166,0.245,10.301,0.544
110,55.127,0.227,9.544,0.529
111,55.656,-0.094,-3.952,0.719
112,49.266,-0.255,-10.703,0.328
113,51.952,-0.118,-4.962,0.653
114,52.099,0.029,1.214,0.849
115,51.644,0.134,5.647,0.5
116,54.257,-0.083,-3.486,0.678
117,60.416,-0.424,-17.816,0.345
118,59.521,-0.479,-20.13,0.192
119,54.3,-0.32,-13.438,0.317
120,53.673,-0.377,-15.84,0.189
121,54.586,-0.594,-24.948,0.04
122,55.705,-0.325,-13.658,0.286
123,55.052,-0.129,-5.397,0.753
124,53.878,0.108,4.557,0.694
125,54.429,0.089,3.738,0.787
126,56.88,0.0,0.0,0.991
127,55.675,-0.075,-3.146,0.822
128,52.974,0.054,2.27,0.84
129,48.748,0.067,2.833,0.831
130,45.378,0.098,4.123,0.645
131,44.91,-0.089,-3.753,0.84
132,49.082,-0.158,-6.646,0.694
133,51.59,-0.2,-8.398,0.598
134,58.473,-0.107,-4.494,0.753
135,53.4,0.2,8.379,0.629
136,50.298,0.208,8.746,0.598
137,46.947,-0.033,-1.402,0.928
138,47.485,-0.055,-2.302,0.884
139,47.987,-0.123,-5.17,0.686
140,47.93,-0.18,-7.543,0.597
141,49.11,-0.129,-5.437,0.686
142,48.302,-0.088,-3.683,0.787
143,46.299,-0.111,-4.66,0.753
144,49.191,-0.329,-13.812,0.257
145,46.376,-0.324,-13.595,0.286
146,47.257,-0.283,-11.882,0.328
147,46.024,-0.106,-4.452,0.753
148,46.98,0.0,0.0,0.991
149,46.514,-0.186,-7.825,0.613
150,43.936,-0.214,-8.992,0.5
151,45.872,-0.259,-10.865,0.452
152,49.707,-0.103,-4.334,0.719
153,44.28,-0.15,-6.298,0.645
154,42.807,-0.213,-8.948,0.438
155,42.746,-0.274,-11.493,0.438
156,39.372,-0.249,-10.449,0.493
157,36.054,-0.166,-6.99,0.522
158,37.752,-0.168,-7.052,0.537
159,37.16,-0.2,-8.394,0.465
160,36.056,-0.454,-19.072,0.167
161,38.498,-0.551,-23.153,0.069
162,41.968,-0.482,-20.244,0.135
163,40.961,-0.359,-15.07,0.221
164,38.756,-0.294,-12.359,0.323
165,36.805,-0.265,-11.132,0.334
166,36.574,-0.216,-9.057,0.452
167,34.504,-0.306,-12.838,0.234
168,33.936,-0.304,-12.757,0.261
169,32.264,-0.276,-11.605,0.208
170,31.983,-0.277,-11.63,0.174
171,30.351,-0.209,-8.769,0.307
172,28.964,-0.187,-7.843,0.266
173,27.784,-0.176,-7.386,0.323
174,27.406,-0.135,-5.659,0.419
175,28.954,-0.196,-8.236,0.261
176,27.092,-0.248,-10.402,0.221
177,25.489,-0.211,-8.866,0.301
178,25.822,-0.068,-2.864,0.661
179,25.28,-0.11,-4.601,0.472
180,23.66,-0.14,-5.89,0.351
181,23.198,-0.202,-8.492,0.243
182,23.368,-0.322,-13.54,0.084
183,21.682,-0.247,-10.383,0.084
184,24.774,-0.296,-12.432,0.023
185,23.21,-0.279,-11.739,0.015
186,21.824,-0.246,-10.311,0.078
187,21.282,-0.198,-8.32,0.141
188,20.558,-0.162,-6.811,0.167
189,19.124,-0.115,-4.837,0.266
190,18.414,-0.146,-6.132,0.2
191,17.8,-0.199,-8.371,0.059
192,17.579,-0.281,-11.804,0.032
193,18.208,-0.213,-8.931,0.086
194,17.964,-0.206,-8.667,0.051
195,16.989,-0.191,-8.03,0.069
196,17.271,-0.249,-10.452,0.027
197,15.628,-0.252,-10.578,0.021
198,16.237,-0.153,-6.416,0.127
199,15.592,-0.137,-5.767,0.103
200,15.041,-0.159,-6.684,0.07
201,14.709,-0.151,-6.352,0.047
202,13.669,-0.141,-5.912,0.055
203,13.696,-0.114,-4.798,0.072
204,12.67,-0.09,-3.768,0.132
205,11.998,-0.082,-3.433,0.072
206,12.345,-0.075,-3.14,0.09
207,11.98,-0.08,-3.36,0.082
208,11.692,-0.078,-3.297,0.111
209,11.268,-0.082,-3.448,0.106
210,11.165,-0.075,-3.148,0.185
211,10.878,-0.071,-2.999,0.144
212,10.966,-0.074,-3.102,0.141
213,10.641,-0.059,-2.474,0.154
214,10.439,-0.061,-2.543,0.138
215,10.126,-0.064,-2.69,0.067
216,9.924,-0.066,-2.759,0.103
217,9.856,-0.074,-3.112,0.064
218,10.157,-0.083,-3.481,0.061
219,9.975,-0.095,-3.982,0.065
220,9.335,-0.085,-3.562,0.058
221,9.637,-0.073,-3.084,0.072
222,9.364,-0.057,-2.375,0.2
223,9.015,-0.045,-1.894,0.221
224,8.826,-0.034,-1.407,0.363
225,8.788,-0.042,-1.76,0.193
226,8.555,-0.045,-1.902,0.178
227,8.267,-0.053,-2.222,0.111
228,8.248,-0.072,-3.008,0.023
229,8.247,-0.103,-4.309,0.006
230,8.337,-0.093,-3.906,0.008
231,8.307,-0.073,-3.054,0.043
232,8.018,-0.071,-2.985,0.046
233,8.391,-0.069,-2.89,0.088
234,8.218,-0.071,-3.003,0.046
235,7.716,-0.063,-2.651,0.067
236,7.72,-0.06,-2.507,0.127
237,7.5,-0.06,-2.52,0.121
238,8.057,-0.093,-3.916,0.051
239,7.946,-0.094,-3.958,0.035
240,7.806,-0.095,-3.973,0.04
241,8.317,-0.092,-3.873,0.181
242,9.022,-0.088,-3.7,0.116
243,8.79,-0.1,-4.206,0.099
244,8.548,-0.112,-4.685,0.072
245,9.029,-0.11,-4.629,0.132
246,9.092,-0.108,-4.55,0.062
247,8.506,-0.153,-6.437,0.016
248,8.755,-0.135,-5.684,0.035
249,8.742,-0.088,-3.7,0.111
250,9.504,-0.116,-4.877,0.096
251,9.97,-0.131,-5.483,0.141
252,9.566,-0.084,-3.528,0.34
253,9.091,-0.049,-2.064,0.412
254,8.672,-0.068,-2.856,0.252
255,8.404,-0.055,-2.325,0.345
256,8.253,-0.067,-2.797,0.345
257,8.223,-0.067,-2.798,0.34
258,8.841,-0.049,-2.056,0.507
259,8.888,-0.002,-0.092,0.964
260,8.716,0.026,1.109,0.678
261,10.785,0.055,2.31,0.582
262,11.371,0.051,2.144,0.465
263,9.488,0.038,1.601,0.515
264,9.138,0.028,1.176,0.537
265,8.844,0.015,0.617,0.779
266,9.84,0.02,0.84,0.787
267,9.881,0.001,0.05,0.991
268,11.1,0.01,0.418,0.884
269,10.224,-0.016,-0.651,0.678
270,10.592,-0.049,-2.045,0.458
271,10.21,-0.029,-1.233,0.711
272,10.852,0.012,0.508,0.919
273,11.064,0.055,2.291,0.598
274,10.799,0.049,2.05,0.537
275,12.928,0.028,1.155,0.77
276,13.968,-0.012,-0.487,0.964
277,12.561,0.051,2.127,0.598
278,12.53,0.02,0.849,0.875
279,13.324,0.085,3.549,0.5
280,12.971,0.21,8.827,0.124
281,12.976,0.187,7.835,0.174
282,13.32,0.159,6.693,0.234
283,16.508,0.177,7.443,0.312
284,15.794,0.084,3.516,0.59
285,18.615,0.025,1.034,0.928
286,29.772,0.051,2.155,0.736
287,24.14,0.079,3.331,0.728
288,21.739,0.178,7.479,0.387
289,25.624,0.325,13.647,0.16
290,26.19,0.52,21.827,0.088
291,26.25,0.84,35.28,0.027
292,28.73,0.83,34.839,0.043
293,38.535,0.895,37.584,0.061
294,34.129,0.739,31.04,0.147
295,36.799,0.578,24.281,0.189
296,31.468,0.338,14.181,0.345
297,32.97,0.14,5.867,0.661
298,35.948,0.008,0.332,0.982
299,38.772,-0.279,-11.701,0.567
300,36.004,-0.216,-9.078,0.745
301,38.126,0.206,8.648,0.703
302,37.956,0.315,13.235,0.479
303,53.248,0.608,25.557,0.266
304,50.65,0.839,35.241,0.225
305,50.201,0.68,28.577,0.286
306,48.799,0.689,28.948,0.301
307,56.888,0.008,0.346,0.982
308,53.843,0.073,3.07,0.875
309,54.006,0.236,9.91,0.711
310,65.137,0.046,1.943,0.937
311,66.64,0.141,5.903,0.946
312,56.907,0.027,1.13,0.991
313,49.43,0.19,7.965,0.621
314,46.847,-0.133,-5.604,0.736
315,56.146,-0.174,-7.297,0.787
316,65.482,0.672,28.214,0.301
317,74.999,0.849,35.656,0.276
318,63.05,0.791,33.211,0.234
319,60.554,0.843,35.425,0.229
320,72.558,0.958,40.236,0.08
321,65.667,0.577,24.242,0.181
322,68.714,0.224,9.41,0.787
323,67.409,0.059,2.472,0.911
324,69.415,-0.205,-8.602,0.849
325,66.91,0.12,5.025,0.849
326,67.042,0.251,10.563,0.669
327,86.368,0.617,25.915,0.276
328,71.183,0.433,18.186,0.445
329,66.047,0.957,40.175,0.067
330,65.697,0.607,25.494,0.291
331,70.057,0.157,6.58,0.779
332,65.466,0.096,4.029,0.884
333,71.782,0.183,7.667,0.678
334,63.022,0.482,20.225,0.419
335,62.454,-0.086,-3.6,0.849
336,67.866,-0.334,-14.014,0.621
337,58.841,-0.589,-24.746,0.296
338,53.84,-0.501,-21.023,0.281
339,54.733,-0.737,-30.956,0.174
340,50.427,-0.793,-33.292,0.074
341,56.604,-0.566,-23.78,0.225
342,48.549,-0.691,-29.013,0.099
343,60.674,-1.017,-42.703,0.113
344,56.276,-0.324,-13.625,0.544
345,68.571,0.081,3.386,0.875
346,68.506,0.015,0.649,0.973
347,65.836,-0.664,-27.878,0.281
348,59.756,-0.803,-33.741,0.144
349,57.508,-0.512,-21.523,0.147
350,58.23,-0.35,-14.685,0.522
351,54.9,0.0,0.0,1.0
352,59.08,0.22,9.245,0.719
353,58.299,1.129,47.42,0.051
354,60.974,0.974,40.898,0.084
355,54.61,0.27,11.359,0.472
356,54.708,0.368,15.47,0.351
357,50.522,0.432,18.136,0.257
358,47.905,0.365,15.33,0.216
359,45.671,0.111,4.662,0.84
360,42.666,0.215,9.039,0.412
361,42.666,0.495,20.809,0.062
362,43.54,0.521,21.873,0.113
363,40.763,0.293,12.306,0.276
364,43.277,0.257,10.8,0.393
