,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.00022473529411764706,-0.2287305882352941,0.6076478132851371,0.0,43.0,0.009,0.029,0.216,0.225
09-07,0.0006401190476190475,-1.026670095238095,0.4627676514312604,0.0,43.0,0.027,0.086,0.24,0.267
09-08,0.00011319999999997998,-0.027167999999959974,0.7212984015432404,0.0,43.0,0.005,0.018,0.197,0.202
09-09,0.00019144117647058824,-0.22949635294117646,0.6446044225593317,0.0,43.0,0.008,0.027,0.149,0.157
09-10,0.00012128571428571071,-0.04164142857142156,0.7293637447109216,0.0,43.0,0.005,0.015,0.198,0.203
09-11,0.000283,-0.2490400000000001,0.6446407833378549,0.0,43.0,0.012,0.036,0.311,0.323
09-12,0.00027415624999999684,-0.26531249999999373,0.6446044225593317,0.0,43.0,0.012,0.037,0.277,0.289
09-13,0.00016293939393939393,-0.0612737878787879,0.7771485463700434,0.0,43.0,0.007,0.014,0.261,0.268
09-14,0.0,0.27451,0.9415294308787014,0.0,43.0,0.0,0.0,0.275,0.275
09-15,7.382608695651739e-05,0.02497782608696511,0.8259378383474079,0.0,43.0,0.003,0.003,0.171,0.174
09-16,0.0002829999999999971,-0.33676999999999424,0.6676522805513372,0.0,43.0,0.012,0.021,0.223,0.235
09-17,0.00031534285714285716,-0.41277571428571425,0.6675837308967645,0.0,43.0,0.014,0.033,0.211,0.225
09-18,0.00014512820512820512,-0.17422641025641034,0.7693095603464393,0.0,43.0,0.006,0.016,0.113,0.119
09-19,0.0,0.11886,0.9415486459709104,0.0,43.0,0.0,0.0,0.119,0.119
09-20,-3.6516129032258064e-05,0.18057225806451613,0.9166016490554663,-0.0,43.0,-0.001,-0.004,0.108,0.107
09-21,0.00015297297297297592,-0.15312594594595183,0.7139341429458428,0.0,43.0,0.006,0.02,0.15,0.156
09-22,0.00033959999999997996,-0.5246819999999599,0.5576025867964323,0.0,43.0,0.015,0.042,0.147,0.162
09-23,0.0003195161290322548,-0.5145122580645096,0.5788796114351396,0.0,43.0,0.013,0.04,0.118,0.131
09-24,0.00037429032258064194,-0.6257586451612839,0.5435602216370403,0.0,43.0,0.016,0.051,0.115,0.131
09-25,0.00035948648648648375,-0.5746429729729676,0.5364923584342742,0.0,43.0,0.015,0.056,0.137,0.152
09-26,0.0003469032258064516,-0.5013664516129032,0.585617353583469,0.0,43.0,0.015,0.053,0.185,0.2
09-27,0.00022444827586206898,-0.21202555172413803,0.6148205920150378,0.0,43.0,0.01,0.034,0.232,0.242
09-28,0.0,0.1981,0.9665429774915242,0.0,43.0,0.0,0.0,0.198,0.198
09-29,0.0031444444444444436,-6.042678888888887,0.26259853707398184,0.0,43.0,0.132,0.227,0.18,0.312
09-30,0.002829999999999996,-5.400771999999992,0.2326760613526173,0.0,43.0,0.119,0.339,0.2,0.319
10-01,0.003113,-6.018278,0.09591172995617225,1.0,43.0,0.131,0.349,0.142,0.273
10-02,0.0015643611111111084,-2.930622222222217,0.2090038866488393,0.0,43.0,0.066,0.192,0.165,0.231
10-03,0.0014149999999999996,-2.617749999999999,0.1942233672220075,0.0,43.0,0.059,0.207,0.183,0.242
10-04,0.0021696666666666665,-4.183683333333333,0.15151298789620826,0.0,43.0,0.091,0.316,0.11,0.201
10-05,0.001534730769230769,-2.9418285384615377,0.16065304043443884,0.0,43.0,0.065,0.234,0.095,0.16
10-06,0.000884375,-1.6498899999999999,0.23260778519474057,0.0,43.0,0.037,0.117,0.1,0.137
10-07,0.0006468571428571429,-1.1550442857142857,0.3148917242038065,0.0,43.0,0.027,0.071,0.125,0.152
10-08,0.0005659999999998999,-0.9848399999998,0.37355345833048315,0.0,43.0,0.024,0.037,0.135,0.159
10-09,0.000955125,-1.71215,0.32003871597713807,0.0,43.0,0.04,0.047,0.178,0.218
10-10,0.001697999999999975,-3.19789999999995,0.34614439611252035,0.0,43.0,0.072,0.129,0.162,0.234
10-11,0.0010107142857142858,-1.8827585714285715,0.48311681310894494,0.0,43.0,0.043,0.101,0.117,0.16
10-12,0.0002987222222222222,-0.41632444444444433,0.6985458285655686,0.0,43.0,0.012,0.032,0.175,0.187
10-13,0.0,0.18961,1.0,0.0,43.0,0.0,0.0,0.19,0.19
10-14,0.001132,-1.9357200000000003,0.6301881251677373,0.0,43.0,0.047,0.101,0.305,0.352
10-15,0.00245266666666667,-4.53743333333334,0.42014142105239216,0.0,43.0,0.103,0.139,0.316,0.419
10-16,0.002830000000000002,-5.317570000000004,0.48311681310894494,0.0,43.0,0.119,0.069,0.283,0.402
10-17,0.0002927586206896552,-0.22610724137931038,0.8097737999835746,0.0,43.0,0.013,0.002,0.353,0.366
10-18,0.000566,-0.8490000000000001,0.809732911908436,0.0,43.0,0.024,0.005,0.271,0.295
10-19,-7.648648648645937e-06,0.2586772972972918,0.9832989954205122,-0.0,43.0,-0.001,-0.0,0.244,0.243
10-20,-7.075000000000001e-05,0.35827800000000004,0.8834888066851561,-0.0,43.0,-0.003,-0.001,0.218,0.215
10-21,-0.002663529411764706,5.610058823529412,0.36241432711321675,-0.0,43.0,-0.112,-0.053,0.339,0.227
10-22,-0.0023206,4.9807999999999995,0.48311681310894494,-0.0,43.0,-0.097,-0.055,0.388,0.291
10-23,-0.0018609393939393937,4.089778787878788,0.5029468602401246,-0.0,43.0,-0.078,-0.036,0.407,0.329
10-24,-0.00029310714285713934,0.9824142857142787,0.8752211694047105,-0.0,43.0,-0.012,-0.006,0.402,0.39
10-25,0.0002706956521739174,-0.17349130434783477,0.7935914140262741,0.0,43.0,0.012,0.008,0.362,0.374
10-26,0.001291641025641023,-2.215382051282046,0.5506982299033054,0.0,43.0,0.054,0.028,0.341,0.395
10-27,0.00303808823529412,-5.736576470588241,0.3792277572254701,0.0,43.0,0.127,0.061,0.276,0.403
10-28,0.003773333333333332,-7.1787666666666645,0.3302796677863644,0.0,43.0,0.158,0.063,0.289,0.447
10-29,5.477419354838709e-05,0.2866516129032258,0.9415827594105028,0.0,43.0,0.002,0.001,0.395,0.397
10-30,0.00014149999999999997,0.11320000000000002,0.958261206709415,0.0,43.0,0.006,0.004,0.393,0.399
10-31,0.0008489999999999975,-1.2168999999999952,0.8260191734917419,0.0,43.0,0.036,0.013,0.463,0.499
11-01,0.0,0.34809,0.9832922839014533,0.0,43.0,0.0,0.0,0.348,0.348
11-02,0.00047166666666667497,-0.5471333333333499,0.883501479970751,0.0,43.0,0.02,0.008,0.386,0.406
11-03,0.008862368421052633,-17.308726842105266,0.28103493960693315,0.0,43.0,0.372,0.159,0.23,0.602
11-04,0.007816190476190482,-15.295610952380963,0.27636430617703,0.0,43.0,0.328,0.142,0.173,0.501
11-05,0.010376666666666668,-20.416563333333333,0.21681007376184036,0.0,43.0,0.436,0.067,0.119,0.555
11-06,0.008961666666666666,-17.555433333333333,0.21681007376184036,0.0,43.0,0.376,0.105,0.18,0.556
11-07,0.007117878787878793,-13.867857575757585,0.20907041925585212,0.0,43.0,0.299,0.144,0.218,0.517
11-08,0.004001034482758622,-7.605868965517244,0.4895843554740922,0.0,43.0,0.168,0.091,0.312,0.48
11-09,0.003891249999999999,-7.329699999999997,0.4896953730929159,0.0,43.0,0.164,0.123,0.371,0.535
11-10,0.0008894285714285714,-1.2977571428571428,0.8260379269556641,0.0,43.0,0.038,0.037,0.462,0.5
11-11,0.0018041250000000002,-3.2205400000000006,0.660194984902462,0.0,43.0,0.076,0.068,0.35,0.426
11-12,0.003156538461538465,-5.94517692307693,0.3965279954097527,0.0,43.0,0.132,0.153,0.302,0.434
11-13,0.0023448571428571576,-4.3472842857143155,0.5369091838397673,0.0,43.0,0.099,0.048,0.293,0.392
11-14,0.0024231875,-4.4784749999999995,0.586220520517374,0.0,43.0,0.102,0.037,0.317,0.419
11-15,0.001731690476190474,-3.1237809523809474,0.6376623618898141,0.0,43.0,0.073,0.026,0.303,0.376
11-16,0.000780162162162162,-1.2490243243243242,0.7534884700160813,0.0,43.0,0.033,0.013,0.295,0.328
11-17,0.00148575,-2.6036,0.721913758509706,0.0,43.0,0.062,0.034,0.337,0.399
11-18,0.003149516129032258,-5.931132258064516,0.5935036631544905,0.0,43.0,0.132,0.056,0.302,0.434
11-19,-0.0006926052631578946,1.809710526315789,0.8260191734917419,-0.0,43.0,-0.029,-0.01,0.439,0.41
11-20,0.00013265624999999996,0.07428750000000017,0.9000495104447428,0.0,43.0,0.005,0.002,0.337,0.342
11-21,0.0006872857142857147,-1.0992124285714295,0.7935398324087282,0.0,43.0,0.029,0.018,0.261,0.29
11-22,0.0009821764705882383,-1.6813529411764765,0.8423770475738914,0.0,43.0,0.042,0.013,0.262,0.304
11-23,0.0034459411764705887,-6.523982352941178,0.622788834678109,0.0,43.0,0.144,0.04,0.296,0.44
11-24,0.0063460606060606025,-12.247811212121205,0.4263465013179992,0.0,43.0,0.267,0.099,0.311,0.578
11-25,-0.00017519047619047627,0.8795909523809524,0.949918936395435,-0.0,43.0,-0.007,-0.002,0.533,0.526
11-26,-0.0032261999999999968,6.927839999999994,0.40240971153675,-0.0,43.0,-0.135,-0.04,0.543,0.408
11-27,-0.003504846153846154,7.5473923076923075,0.36253703269741067,-0.0,43.0,-0.147,-0.047,0.611,0.464
11-28,-0.0031674230769230764,6.844246153846153,0.4962739352680188,-0.0,43.0,-0.133,-0.064,0.576,0.443
11-29,-0.0021333846153846155,4.8044692307692305,0.6080152536494006,-0.0,43.0,-0.09,-0.057,0.583,0.493
11-30,-0.0005660000000000167,1.6414000000000333,0.8917637113420818,-0.0,43.0,-0.023,-0.018,0.521,0.498
12-01,0.0,0.4810999999999999,1.0,0.0,43.0,0.0,0.0,0.481,0.481
12-02,0.0010780952380952404,-1.675090476190481,0.660194984902462,0.0,43.0,0.046,0.044,0.458,0.504
12-03,-0.00013002702702702974,0.7694540540540594,0.9749494080620942,-0.0,43.0,-0.005,-0.004,0.512,0.507
12-04,-0.001051142857142857,2.668285714285714,0.8178666624076312,-0.0,43.0,-0.044,-0.034,0.588,0.544
12-05,-0.0013317647058823526,3.1729294117647053,0.8260191734917419,-0.0,43.0,-0.056,-0.027,0.537,0.481
12-06,-0.0008489999999999999,2.16212,0.9083453070820642,-0.0,43.0,-0.036,-0.019,0.482,0.446
12-07,0.001650833333333335,-2.87716666666667,0.5506108671884635,0.0,43.0,0.069,0.045,0.39,0.459
12-08,0.0023583333333333325,-4.272356666666665,0.4701514350335696,0.0,43.0,0.099,0.036,0.395,0.494
12-09,0.001593736842105263,-2.762973684210526,0.59342272667452,0.0,43.0,0.067,0.025,0.391,0.458
12-10,0.0009801463414634169,-1.5074926829268338,0.793547203578389,0.0,43.0,0.041,0.02,0.432,0.473
12-11,-0.0008085714285714284,2.0982428571428566,0.8260129209893396,-0.0,43.0,-0.034,-0.013,0.498,0.464
12-12,-0.002216833333333333,4.914766666666665,0.5368645773674725,-0.0,43.0,-0.093,-0.036,0.528,0.435
12-13,-0.0023583333333333325,5.197766666666665,0.5718992840797357,-0.0,43.0,-0.099,-0.036,0.531,0.432
12-14,-0.0033044411764705907,7.061682352941181,0.3792277572254701,-0.0,43.0,-0.139,-0.054,0.522,0.383
12-15,-0.004124725,8.69376,0.3907497463307221,-0.0,43.0,-0.173,-0.058,0.531,0.358
12-16,-0.003013117647058823,6.428095294117646,0.47663412297188756,-0.0,43.0,-0.126,-0.027,0.465,0.339
12-17,-0.0009096428571428569,2.272085714285714,0.809753359240901,-0.0,43.0,-0.038,-0.009,0.472,0.434
12-18,0.0012074666666666669,-1.933833333333334,0.8917754948870602,0.0,43.0,0.05,0.017,0.456,0.506
12-19,0.0030953125000000026,-5.684055000000005,0.7219040227295497,0.0,43.0,0.13,0.064,0.442,0.572
12-20,0.0022639999999999965,-3.961999999999993,0.6754626761775353,0.0,43.0,0.096,0.066,0.518,0.614
12-21,0.0002741562500000001,0.017687499999999745,0.9415976652703433,0.0,43.0,0.012,0.004,0.56,0.572
12-22,0.0009155882352941157,-1.2368764705882316,0.9000604006879467,0.0,43.0,0.039,0.007,0.575,0.614
12-23,0.0015814705882352953,-2.5686411764705905,0.8587843175062668,0.0,43.0,0.067,0.016,0.561,0.628
12-24,-0.0001768750000000003,0.9367300000000007,0.9332593620210612,-0.0,43.0,-0.008,-0.002,0.587,0.579
12-25,-0.001862322580645161,4.290645161290322,0.6985458285655686,-0.0,43.0,-0.078,-0.028,0.605,0.527
12-26,-0.0027785454545454598,6.05234090909092,0.4894891404950532,-0.0,43.0,-0.117,-0.063,0.554,0.437
12-27,-0.000983425,2.5187,0.809753359240901,-0.0,43.0,-0.042,-0.015,0.573,0.531
12-28,-0.0011319999999999998,2.7620799999999996,0.883501479970751,-0.0,43.0,-0.048,-0.013,0.522,0.474
12-29,-0.002583282051282051,5.681624102564102,0.6526476872328977,-0.0,43.0,-0.108,-0.03,0.569,0.461
12-30,-0.003469826086956521,7.483012173913043,0.4637660186359587,-0.0,43.0,-0.146,-0.05,0.616,0.47
12-31,-0.003168027777777778,6.913375555555556,0.6677664359455049,-0.0,43.0,-0.133,-0.063,0.644,0.511
