,mean,slp,chg,pvalue
75,19.33,0.03,1.26,0.73
76,20.35,0.014,0.584,0.925
77,20.89,0.035,1.48,0.769
78,19.81,0.0,0.0,1.0
79,19.39,-0.003,-0.11,0.992
80,19.41,0.003,0.144,0.958
81,19.44,0.009,0.36,1.0
82,18.03,0.017,0.72,0.892
83,17.91,0.025,1.07,0.777
84,17.97,0.017,0.724,0.777
85,18.51,0.047,1.96,0.572
86,19.47,0.086,3.608,0.42
87,20.72,0.161,6.748,0.088
88,19.33,0.226,9.508,0.069
89,18.45,0.185,7.784,0.134
90,18.93,0.182,7.628,0.098
91,19.22,0.103,4.334,0.336
92,21.37,0.06,2.499,0.483
93,22.64,0.089,3.724,0.29
94,21.73,0.071,3.002,0.544
95,21.85,0.07,2.94,0.51
96,21.17,0.156,6.558,0.33
97,24.0,0.141,5.942,0.295
98,23.63,0.086,3.594,0.558
99,23.21,0.094,3.966,0.516
100,22.84,0.144,6.032,0.31
101,23.86,0.07,2.94,0.699
102,25.1,0.047,1.984,0.826
103,25.36,0.097,4.06,0.714
104,24.9,0.018,0.75,0.908
105,27.45,-0.022,-0.904,0.834
106,29.15,0.059,2.496,0.834
107,29.15,0.11,4.64,0.451
108,28.3,0.188,7.875,0.258
109,32.54,0.266,11.172,0.073
110,30.0,0.249,10.474,0.07
111,29.72,0.278,11.69,0.143
112,32.83,0.175,7.36,0.432
113,33.39,0.098,4.126,0.623
114,33.68,0.2,8.4,0.202
115,33.68,0.245,10.304,0.109
116,37.64,0.118,4.97,0.451
117,36.22,0.0,0.0,0.967
118,35.66,-0.076,-3.18,0.653
119,34.81,-0.059,-2.462,0.769
120,38.2,-0.098,-4.098,0.638
121,37.92,-0.131,-5.482,0.432
122,37.36,-0.005,-0.19,0.958
123,38.77,0.018,0.758,0.867
124,35.94,0.155,6.53,0.51
125,37.92,0.202,8.48,0.408
126,39.9,0.236,9.905,0.33
127,44.43,0.217,9.13,0.32
128,41.32,0.329,13.83,0.198
129,37.64,0.377,15.848,0.177
130,39.05,0.38,15.96,0.094
131,41.88,0.36,15.14,0.132
132,42.17,0.327,13.742,0.112
133,45.28,0.372,15.618,0.026
134,46.13,0.543,22.786,0.006
135,46.98,0.7,29.4,0.005
136,50.09,0.768,32.27,0.004
137,51.22,0.641,26.902,0.013
138,52.07,0.386,16.208,0.08
139,50.94,0.177,7.438,0.432
140,53.77,0.218,9.168,0.374
141,48.96,0.142,5.95,0.523
142,50.94,0.142,5.95,0.523
143,51.22,0.087,3.65,0.675
144,53.77,-0.094,-3.96,0.691
145,57.17,-0.166,-6.966,0.608
146,61.69,-0.094,-3.954,0.608
147,57.45,0.066,2.792,0.81
148,56.03,0.102,4.294,0.746
149,56.03,0.027,1.152,0.933
150,60.84,0.036,1.522,0.9
151,60.56,0.155,6.531,0.699
152,56.88,0.294,12.364,0.221
153,56.6,0.26,10.936,0.351
154,60.56,0.159,6.694,0.66
155,57.45,0.21,8.804,0.53
156,58.58,0.252,10.57,0.464
157,55.47,0.178,7.476,0.47
158,55.18,0.065,2.714,0.834
159,50.66,0.034,1.438,0.785
160,54.62,-0.107,-4.494,0.738
161,49.52,-0.267,-11.224,0.213
162,48.68,-0.292,-12.262,0.129
163,50.94,-0.156,-6.566,0.496
164,48.11,-0.065,-2.746,0.738
165,48.11,-0.212,-8.914,0.464
166,49.52,-0.161,-6.78,0.544
167,46.98,-0.151,-6.328,0.699
168,49.24,-0.074,-3.096,0.786
169,46.98,0.0,0.0,0.992
170,49.52,0.061,2.55,0.834
171,50.37,0.081,3.39,0.615
172,46.98,0.054,2.28,0.867
173,49.52,0.066,2.792,0.867
174,48.11,0.214,9.008,0.572
175,54.34,0.216,9.06,0.483
176,52.64,0.085,3.57,0.826
177,46.98,0.113,4.732,0.683
178,45.85,0.086,3.63,0.777
179,45.56,0.034,1.44,0.884
180,44.43,0.078,3.29,0.746
181,44.71,0.0,0.0,0.992
182,45.0,-0.033,-1.384,0.818
183,42.17,-0.155,-6.49,0.638
184,38.2,-0.113,-4.75,0.445
185,33.68,-0.101,-4.23,0.397
186,35.09,-0.033,-1.384,0.892
187,34.53,0.047,1.978,0.753
188,33.68,-0.073,-3.048,0.675
189,34.53,-0.058,-2.418,0.826
190,32.54,-0.083,-3.484,0.722
191,31.41,-0.109,-4.588,0.572
192,33.11,-0.271,-11.392,0.305
193,31.7,-0.291,-12.23,0.198
194,30.0,-0.286,-12.012,0.161
195,29.15,-0.256,-10.756,0.194
196,30.56,-0.248,-10.395,0.198
197,30.28,-0.279,-11.73,0.164
198,29.15,-0.181,-7.592,0.267
199,28.58,-0.211,-8.868,0.187
200,28.22,-0.261,-10.966,0.14
201,24.9,-0.262,-11.004,0.065
202,24.2,-0.24,-10.08,0.094
203,23.43,-0.212,-8.908,0.129
204,22.22,-0.197,-8.272,0.18
205,20.74,-0.207,-8.715,0.084
206,20.8,-0.216,-9.072,0.075
207,20.29,-0.21,-8.82,0.098
208,19.84,-0.173,-7.28,0.109
209,18.42,-0.151,-6.346,0.158
210,17.74,-0.148,-6.216,0.187
211,16.87,-0.124,-5.202,0.221
212,16.07,-0.139,-5.852,0.191
213,15.45,-0.105,-4.39,0.217
214,15.31,-0.109,-4.568,0.152
215,14.12,-0.095,-3.98,0.177
216,13.92,-0.101,-4.26,0.164
217,13.9,-0.097,-4.056,0.209
218,14.63,-0.113,-4.74,0.149
219,14.49,-0.129,-5.436,0.05
220,13.58,-0.142,-5.972,0.036
221,13.22,-0.139,-5.848,0.03
222,12.45,-0.119,-4.984,0.049
223,11.89,-0.105,-4.398,0.09
224,11.32,-0.101,-4.246,0.096
225,11.01,-0.109,-4.574,0.028
226,10.75,-0.09,-3.78,0.031
227,10.33,-0.074,-3.11,0.04
228,10.13,-0.086,-3.62,0.046
229,9.79,-0.11,-4.61,0.024
230,9.62,-0.092,-3.878,0.04
231,9.23,-0.088,-3.696,0.035
232,8.74,-0.088,-3.682,0.052
233,9.25,-0.084,-3.52,0.082
234,9.71,-0.089,-3.718,0.094
235,9.88,-0.081,-3.422,0.096
236,9.45,-0.087,-3.636,0.053
237,9.11,-0.09,-3.768,0.055
238,9.06,-0.091,-3.81,0.036
239,9.59,-0.086,-3.618,0.027
240,8.94,-0.075,-3.13,0.031
241,9.2,-0.056,-2.37,0.158
242,8.97,-0.07,-2.94,0.132
243,8.97,-0.097,-4.086,0.064
244,8.72,-0.125,-5.25,0.013
245,8.57,-0.108,-4.544,0.04
246,8.57,-0.104,-4.36,0.037
247,8.35,-0.117,-4.92,0.005
248,8.12,-0.114,-4.792,0.022
249,7.92,-0.09,-3.78,0.034
250,8.07,-0.107,-4.494,0.027
251,8.21,-0.114,-4.8,0.012
252,7.81,-0.096,-4.024,0.025
253,7.78,-0.077,-3.242,0.072
254,7.3,-0.075,-3.13,0.058
255,7.33,-0.065,-2.75,0.079
256,7.27,-0.069,-2.894,0.075
257,7.36,-0.073,-3.08,0.077
258,7.53,-0.065,-2.742,0.102
259,8.46,-0.004,-0.158,0.933
260,7.33,0.036,1.504,0.551
261,7.7,0.013,0.556,0.675
262,8.009,0.021,0.875,0.551
263,7.78,0.011,0.452,0.933
264,7.73,0.03,1.26,0.572
265,8.29,0.053,2.216,0.341
266,7.92,0.05,2.1,0.426
267,7.53,0.04,1.68,0.51
268,7.581,0.038,1.575,0.551
269,7.95,0.052,2.198,0.391
270,7.5,0.013,0.528,0.867
271,7.33,0.01,0.42,0.81
272,7.39,0.021,0.884,0.699
273,7.44,0.035,1.458,0.379
274,7.24,0.049,2.054,0.351
275,8.55,0.024,1.002,0.675
276,9.11,0.005,0.21,0.958
277,8.12,0.015,0.65,0.777
278,7.81,0.0,0.0,0.983
279,9.17,0.043,1.826,0.51
280,8.32,0.091,3.802,0.209
281,8.6,0.078,3.296,0.272
282,10.98,0.182,7.65,0.065
283,13.02,0.219,9.214,0.075
284,14.09,0.183,7.674,0.155
285,13.58,0.14,5.866,0.245
286,16.81,0.158,6.616,0.221
287,15.23,0.139,5.848,0.237
288,14.49,0.158,6.634,0.137
289,16.75,0.329,13.83,0.072
290,15.68,0.393,16.5,0.03
291,15.42,0.425,17.85,0.015
292,15.25,0.399,16.768,0.025
293,16.41,0.384,16.124,0.042
294,23.12,0.397,16.695,0.06
295,21.14,0.363,15.236,0.107
296,18.96,0.286,12.032,0.155
297,19.19,0.171,7.196,0.341
298,20.15,0.174,7.32,0.385
299,22.41,0.048,2.026,0.851
300,22.98,0.238,10.006,0.336
301,22.07,0.304,12.764,0.137
302,23.63,0.414,17.382,0.08
303,22.24,0.424,17.826,0.124
304,24.48,0.517,21.714,0.103
305,27.11,0.323,13.56,0.286
306,27.56,0.208,8.722,0.457
307,27.93,0.193,8.086,0.53
308,30.28,0.202,8.49,0.551
309,30.56,0.256,10.734,0.451
310,30.56,0.131,5.492,0.761
311,35.94,0.118,4.952,0.668
312,31.41,0.059,2.476,0.714
313,28.3,0.126,5.28,0.537
314,26.29,-0.038,-1.6,0.802
315,27.45,0.046,1.916,0.875
316,32.26,0.276,11.58,0.276
317,28.58,0.379,15.936,0.132
318,26.63,0.35,14.7,0.067
319,27.28,0.441,18.502,0.057
320,30.85,0.62,26.04,0.027
321,29.43,0.528,22.19,0.053
322,32.83,0.447,18.768,0.107
323,32.26,0.366,15.38,0.213
324,33.96,0.214,8.98,0.477
325,33.68,0.103,4.314,0.608
326,29.72,0.184,7.734,0.33
327,30.0,0.204,8.586,0.397
328,31.41,0.279,11.722,0.286
329,28.58,0.439,18.44,0.042
330,25.84,0.397,16.66,0.057
331,24.28,0.342,14.376,0.132
332,23.55,0.307,12.892,0.14
333,22.22,0.277,11.655,0.149
334,24.31,0.331,13.92,0.077
335,24.82,0.216,9.068,0.201
336,26.26,-0.098,-4.134,0.691
337,22.641,-0.012,-0.483,0.942
338,21.2,-0.06,-2.532,0.769
339,22.58,-0.101,-4.236,0.572
340,21.0,-0.068,-2.866,0.579
341,20.89,0.01,0.42,0.942
342,23.23,-0.025,-1.066,0.9
343,23.55,-0.058,-2.415,0.706
344,23.89,0.003,0.126,0.983
345,25.98,0.151,6.328,0.483
346,25.75,0.108,4.544,0.623
347,23.63,-0.055,-2.302,0.714
348,21.34,-0.129,-5.422,0.53
349,22.47,-0.136,-5.712,0.402
350,22.47,-0.06,-2.52,0.722
351,21.68,0.018,0.766,0.892
352,23.57,0.085,3.57,0.572
353,22.1,0.248,10.395,0.158
354,21.88,0.32,13.44,0.094
355,19.75,0.246,10.316,0.105
356,19.81,0.268,11.244,0.086
357,18.45,0.269,11.28,0.07
358,18.11,0.242,10.15,0.064
359,16.5,0.183,7.682,0.067
360,16.7,0.174,7.326,0.044
361,17.23,0.201,8.444,0.026
362,16.05,0.178,7.496,0.055
363,16.02,0.136,5.712,0.254
364,15.28,0.12,5.04,0.209
