,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.024257142857142883,49.73927142857148,0.027691398345963902,-2.0,39.0,-1.018,-0.586,1.734,0.716
09-03,-0.0217344,44.6422312,0.016596295544627715,-2.0,39.0,-0.913,-0.55,1.63,0.717
09-04,-0.020438888888888895,42.025500000000015,0.020807392968887894,-2.0,39.0,-0.858,-0.531,1.577,0.719
09-05,-0.022140588235294113,45.504735294117644,0.01144527381287297,-2.0,39.0,-0.93,-0.568,1.689,0.759
09-06,-0.022639999999999993,46.593119999999985,0.011046920848442277,-2.0,39.0,-0.951,-0.596,1.789,0.838
09-07,-0.02515555555555555,51.54844999999998,0.0025836293580363545,-3.0,39.0,-1.057,-0.646,1.766,0.709
09-08,-0.0251304,51.5066792,0.004814498276666468,-3.0,39.0,-1.056,-0.639,1.774,0.718
09-09,-0.023583333333333328,48.41280999999999,0.010679932634654055,-2.0,39.0,-0.99,-0.536,1.741,0.751
09-10,-0.025065714285714295,51.40856714285716,0.016028043519554558,-2.0,39.0,-1.053,-0.507,1.804,0.751
09-11,-0.03002944444444445,61.35723000000001,0.026836369927864867,-2.0,39.0,-1.261,-0.61,1.929,0.668
09-12,-0.034364285714285715,70.04088285714286,0.025194147561877767,-2.0,39.0,-1.443,-0.668,2.034,0.591
09-13,-0.030186666666666657,61.86945999999998,0.011062603719717679,-2.0,39.0,-1.268,-0.572,2.13,0.862
09-14,-0.02668285714285715,54.75564857142859,0.017724003956543166,-2.0,39.0,-1.12,-0.571,1.95,0.83
09-15,-0.023926363636363635,49.32741454545454,0.032249601880221634,-2.0,39.0,-1.005,-0.461,1.977,0.972
09-16,-0.029310714285714277,59.904227142857124,0.010679932634654055,-2.0,39.0,-1.231,-0.614,1.898,0.667
09-17,-0.027069565217391317,55.38679130434785,0.01891830924628146,-2.0,39.0,-1.137,-0.612,1.816,0.679
09-18,-0.02641333333333334,54.04734000000002,0.01890086722574158,-2.0,39.0,-1.109,-0.615,1.775,0.666
09-19,-0.028866000000000003,59.021348,0.010320187439009754,-2.0,39.0,-1.213,-0.605,1.896,0.683
09-20,-0.03141300000000001,64.12157400000002,0.002489121334901867,-3.0,39.0,-1.319,-0.695,1.955,0.636
09-21,-0.02769969696969697,56.72220454545455,0.010320187439009754,-2.0,39.0,-1.164,-0.646,1.905,0.741
09-22,-0.021664137931034486,44.5867475862069,0.02363238212787455,-2.0,39.0,-0.909,-0.5,1.713,0.804
09-23,-0.01709791666666666,35.520037499999994,0.14642866028412116,-0.0,39.0,-0.718,-0.354,1.683,0.965
09-24,-0.021696666666666673,44.595140000000015,0.044603483294591406,-2.0,39.0,-0.911,-0.486,1.657,0.746
09-25,-0.018678000000000004,38.46479400000001,0.035277043337526015,-2.0,39.0,-0.784,-0.481,1.501,0.717
09-26,-0.019810000000000032,40.655780000000064,0.022953240882480408,-2.0,39.0,-0.832,-0.552,1.452,0.62
09-27,-0.019456250000000008,39.97728750000002,0.01889505464331731,-2.0,39.0,-0.817,-0.554,1.473,0.656
09-28,-0.018009090909090905,37.05756363636363,0.038544265656963894,-2.0,39.0,-0.757,-0.464,1.418,0.661
09-29,-0.015565000000000004,32.20540000000001,0.09983452697791884,-1.0,39.0,-0.653,-0.372,1.402,0.749
09-30,-0.020642352941176473,42.43202117647059,0.05140070324893009,-1.0,39.0,-0.867,-0.514,1.581,0.714
10-01,-0.018866666666666667,38.7144,0.044603483294591406,-2.0,39.0,-0.792,-0.498,1.377,0.585
10-02,-0.019244,39.697542000000006,0.048584134997412765,-2.0,39.0,-0.809,-0.524,1.614,0.805
10-03,-0.0188195,38.95976099999999,0.055893449636186476,-1.0,39.0,-0.79,-0.523,1.716,0.926
10-04,-0.022923000000000006,46.98875400000001,0.04334963125436442,-2.0,39.0,-0.963,-0.652,1.624,0.661
10-05,-0.019374615384615386,40.01511153846155,0.10237725228731187,-0.0,39.0,-0.814,-0.517,1.673,0.859
10-06,-0.015160714285714293,31.57592714285716,0.20829814573444438,-0.0,39.0,-0.637,-0.346,1.573,0.936
10-07,-0.016979999999999995,35.13727999999999,0.11856169545906026,-0.0,39.0,-0.713,-0.338,1.534,0.821
10-08,-0.016647058823529407,34.452253529411756,0.13361124376778633,-0.0,39.0,-0.699,-0.411,1.508,0.809
10-09,-0.017687500000000002,36.494265,0.13047797699194463,-0.0,39.0,-0.743,-0.47,1.491,0.748
10-10,-0.014958571428571429,30.962625714285714,0.13355438261625951,-0.0,39.0,-0.629,-0.413,1.36,0.731
10-11,-0.015613793103448275,32.334018620689655,0.10237725228731187,-0.0,39.0,-0.655,-0.436,1.434,0.779
10-12,-0.015179090909090915,31.43152363636365,0.11861562155349059,-0.0,39.0,-0.637,-0.433,1.392,0.755
10-13,-0.017959615384615386,36.91060153846154,0.042095778405129014,-2.0,39.0,-0.755,-0.526,1.369,0.614
10-14,-0.018145294117647065,37.23630764705883,0.042095778405129014,-2.0,39.0,-0.762,-0.537,1.327,0.565
10-15,-0.017772400000000008,36.48843520000001,0.020182403976855223,-2.0,39.0,-0.747,-0.539,1.317,0.57
10-16,-0.017168666666666662,35.26519599999999,0.017143892668879612,-2.0,39.0,-0.721,-0.534,1.288,0.567
10-17,-0.014911923076923073,30.7449023076923,0.025194147561877767,-2.0,39.0,-0.626,-0.481,1.234,0.608
10-18,-0.013543571428571424,28.022255714285706,0.03222434855323142,-2.0,39.0,-0.569,-0.447,1.22,0.651
10-19,-0.012952692307692307,26.77375923076923,0.06077175390856393,-1.0,39.0,-0.544,-0.421,1.14,0.596
10-20,-0.011211153846153852,23.294165384615393,0.05592936627407186,-1.0,39.0,-0.471,-0.373,1.107,0.636
10-21,-0.013823461538461538,28.47676615384615,0.03125007209190889,-2.0,39.0,-0.58,-0.473,1.12,0.54
10-22,-0.012184722222222224,25.222375000000003,0.035250231962555834,-2.0,39.0,-0.512,-0.43,1.109,0.597
10-23,-0.00976806451612903,20.458982903225802,0.12134433963205216,-0.0,39.0,-0.41,-0.344,1.128,0.718
10-24,-0.009979473684210542,20.901188421052662,0.14985190930428738,-0.0,39.0,-0.419,-0.354,1.152,0.733
10-25,-0.011191363636363638,23.308394545454547,0.1157596683772808,-0.0,39.0,-0.47,-0.406,1.161,0.691
10-26,-0.011319999999999997,23.522959999999994,0.12432633393668668,-0.0,39.0,-0.476,-0.421,1.121,0.645
10-27,-0.012263333333333333,25.37944,0.08358872551817398,-1.0,39.0,-0.515,-0.46,1.11,0.595
10-28,-0.011744500000000001,24.257911,0.085795279757648,-1.0,39.0,-0.494,-0.437,1.016,0.522
10-29,-0.012678400000000001,26.163463200000002,0.07515793675826066,-1.0,39.0,-0.533,-0.491,1.073,0.54
10-30,-0.013610952380952382,28.04368285714286,0.07331554873293245,-1.0,39.0,-0.572,-0.54,1.108,0.536
10-31,-0.011102307692307693,23.01726076923077,0.05437651488595252,-1.0,39.0,-0.467,-0.454,1.046,0.579
11-01,-0.011433200000000001,23.633103600000002,0.03125007209190889,-2.0,39.0,-0.48,-0.477,1.007,0.527
11-02,-0.011319999999999886,23.40975999999977,0.03964082905495481,-2.0,39.0,-0.475,-0.478,1.007,0.532
11-03,-0.010187999999999997,21.148023999999996,0.03740908164084211,-2.0,39.0,-0.428,-0.439,0.986,0.558
11-04,-0.010376666666666668,21.50234,0.059058607943981656,-1.0,39.0,-0.436,-0.46,0.967,0.531
11-05,-0.011819411764705886,24.39626470588236,0.06417574921979519,-1.0,39.0,-0.497,-0.53,1.006,0.509
11-06,-0.011819411764705879,24.370794705882343,0.052894296364235815,-1.0,39.0,-0.496,-0.518,0.98,0.484
11-07,-0.010376666666666668,21.51366,0.07929793448730171,-1.0,39.0,-0.436,-0.469,0.978,0.542
11-08,-0.012190769230769227,25.135406923076914,0.03630231697024566,-2.0,39.0,-0.512,-0.56,1.01,0.498
11-09,-0.011486470588235294,23.67161823529412,0.04199552318795097,-2.0,39.0,-0.483,-0.548,0.94,0.457
11-10,-0.011603,23.910104,0.02852317122623571,-2.0,39.0,-0.488,-0.569,0.948,0.46
11-11,-0.014055666666666666,28.819022,0.01770181352129163,-2.0,39.0,-0.59,-0.691,1.003,0.413
11-12,-0.012900083333333331,26.490356499999997,0.020813619568788244,-2.0,39.0,-0.542,-0.637,0.961,0.419
11-13,-0.012145416666666672,24.965552500000012,0.02595321873596612,-2.0,39.0,-0.51,-0.611,0.93,0.42
11-14,-0.011710344827586207,24.059488965517243,0.018281400198293607,-2.0,39.0,-0.492,-0.597,0.885,0.393
11-15,-0.009905000000000002,20.429770000000005,0.021455890831580504,-2.0,39.0,-0.416,-0.522,0.828,0.412
11-16,-0.010954838709677419,22.530177741935482,0.014008561141599873,-2.0,39.0,-0.461,-0.577,0.851,0.39
11-17,-0.011245526315789478,23.147761578947378,0.031142926758428446,-2.0,39.0,-0.472,-0.594,0.893,0.421
11-18,-0.01000607142857143,20.671330714285716,0.026004113498219406,-2.0,39.0,-0.42,-0.535,0.869,0.449
11-19,-0.008763870967741937,18.135644193548387,0.13309926912532788,-0.0,39.0,-0.368,-0.478,0.792,0.424
11-20,-0.008085714285714283,16.777857142857137,0.11549299867228902,-0.0,39.0,-0.339,-0.442,0.776,0.437
11-21,-0.008490000000000008,17.585620000000013,0.06754799644019616,-1.0,39.0,-0.357,-0.473,0.784,0.427
11-22,-0.00943333333333333,19.470399999999994,0.033970604652842296,-2.0,39.0,-0.396,-0.544,0.802,0.406
11-23,-0.008489999999999998,17.579959999999996,0.055689987291216214,-1.0,39.0,-0.356,-0.5,0.778,0.422
11-24,-0.010250888888888893,21.07557600000001,0.038477960036845005,-2.0,39.0,-0.43,-0.609,0.789,0.359
11-25,-0.01284384615384615,26.28460461538461,0.005181359214063486,-3.0,39.0,-0.54,-0.763,0.867,0.327
11-26,-0.013017999999999997,26.63256399999999,0.007486591332411363,-3.0,39.0,-0.547,-0.792,0.87,0.323
11-27,-0.011365279999999998,23.330429439999996,0.007741721941069812,-3.0,39.0,-0.478,-0.705,0.839,0.361
11-28,-0.011697333333333334,23.942932,0.020164138197314774,-2.0,39.0,-0.491,-0.734,0.794,0.303
11-29,-0.01197307692307693,24.488207692307707,0.004128820682970158,-3.0,39.0,-0.502,-0.756,0.793,0.291
11-30,-0.011652941176470592,23.83442647058824,0.021436796998010266,-2.0,39.0,-0.489,-0.735,0.773,0.284
12-01,-0.010290909090909088,21.107426363636357,0.01652228381081189,-2.0,39.0,-0.433,-0.662,0.742,0.309
12-02,-0.009904999999999997,20.339209999999994,0.020139793798352512,-2.0,39.0,-0.416,-0.631,0.737,0.321
12-03,-0.00943333333333333,19.385499999999993,0.012647724691082107,-2.0,39.0,-0.396,-0.603,0.717,0.321
12-04,-0.00943333333333333,19.385499999999993,0.010653207572480783,-2.0,39.0,-0.396,-0.615,0.717,0.321
12-05,-0.010993461538461535,22.511126153846146,0.0024769949973648675,-3.0,39.0,-0.462,-0.745,0.755,0.293
12-06,-0.01157727272727273,23.677580909090914,0.0031521091664896694,-3.0,39.0,-0.486,-0.778,0.766,0.28
12-07,-0.01155583333333333,23.654554999999995,0.00413064823413789,-3.0,39.0,-0.486,-0.783,0.786,0.3
12-08,-0.011705909090909093,23.954406363636366,0.006236243204705172,-3.0,39.0,-0.491,-0.789,0.788,0.297
12-09,-0.0117445,24.031511,0.0057830110281504865,-3.0,39.0,-0.493,-0.796,0.789,0.296
12-10,-0.01069111111111112,21.898540000000015,0.0064524535291363705,-3.0,39.0,-0.449,-0.741,0.741,0.292
12-11,-0.010612500000000004,21.74147500000001,0.0055572423624263845,-3.0,39.0,-0.445,-0.747,0.739,0.294
12-12,-0.009328518518518517,19.178909999999995,0.02435031956354261,-2.0,39.0,-0.392,-0.658,0.718,0.326
12-13,-0.008822941176470592,18.17159647058824,0.02678436600590617,-2.0,39.0,-0.371,-0.624,0.711,0.34
12-14,-0.008045285714285715,16.612180857142857,0.03740908164084211,-2.0,39.0,-0.338,-0.572,0.691,0.353
12-15,-0.008136249999999998,16.793927499999995,0.026762088965585074,-2.0,39.0,-0.341,-0.599,0.692,0.351
12-16,-0.007923999999999997,16.369851999999995,0.029376746870545478,-2.0,39.0,-0.333,-0.58,0.688,0.355
12-17,-0.008388120000000004,17.297163760000007,0.013536695088642414,-2.0,39.0,-0.352,-0.621,0.697,0.345
12-18,-0.008925384615384621,18.370618461538474,0.009232978304520634,-3.0,39.0,-0.375,-0.665,0.707,0.332
12-19,-0.00794664,16.38678672,0.022161263632439532,-2.0,39.0,-0.333,-0.585,0.66,0.327
12-20,-0.007074999999999998,14.650909999999996,0.03521449221358974,-2.0,39.0,-0.297,-0.528,0.649,0.352
12-21,-0.007546666666666664,15.598959999999996,0.03737191640193416,-2.0,39.0,-0.317,-0.571,0.664,0.347
12-22,-0.007626105263157896,15.757678315789477,0.049830486767518556,-2.0,39.0,-0.321,-0.588,0.666,0.345
12-23,-0.007782500000000002,16.087135000000004,0.03738120680496482,-2.0,39.0,-0.327,-0.605,0.686,0.359
12-24,-0.007074999999999998,14.645249999999995,0.04712819602707374,-2.0,39.0,-0.297,-0.56,0.644,0.347
12-25,-0.007043555555555558,14.582424000000005,0.058947238802075086,-1.0,39.0,-0.296,-0.553,0.643,0.347
12-26,-0.007720240000000001,15.934439520000002,0.04331898315303717,-2.0,39.0,-0.324,-0.598,0.656,0.332
12-27,-0.008490000000000003,17.472420000000007,0.038515845405228566,-2.0,39.0,-0.357,-0.66,0.671,0.314
12-28,-0.006946363636363629,14.36842454545453,0.04581382621797969,-2.0,39.0,-0.292,-0.508,0.622,0.33
12-29,-0.007694062500000001,15.893456875000002,0.04324748982101978,-2.0,39.0,-0.323,-0.566,0.667,0.344
12-30,-0.007310833333333336,15.122105000000005,0.05579768879761304,-1.0,39.0,-0.307,-0.553,0.654,0.347
12-31,-0.008045285714285715,16.592370857142857,0.04850727260842591,-2.0,39.0,-0.338,-0.619,0.671,0.333
