,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.02244388596491228,46.73312804385965,0.039786035717848334,-2.0,41.0,-0.943,-0.432,2.317,1.374
09-05,-0.030055144230769226,61.86313331730768,0.00290761216596791,-3.0,41.0,-1.262,-0.616,2.384,1.122
09-06,-0.02167399038461538,45.05260677884614,0.03866223698896598,-2.0,41.0,-0.911,-0.385,2.16,1.249
09-07,-0.020039627192982454,41.72891475877193,0.05190233273322731,-1.0,41.0,-0.841,-0.418,2.07,1.229
09-08,-0.021405178268251272,44.48695135823429,0.030960829862407113,-2.0,41.0,-0.899,-0.421,2.126,1.227
09-09,-0.01969208333333333,41.00587458333332,0.025308498565110638,-2.0,41.0,-0.827,-0.408,2.035,1.208
09-10,-0.016171428571428566,33.8831857142857,0.04194220974748841,-2.0,41.0,-0.679,-0.323,1.88,1.201
09-11,-0.01477716117216117,31.096045183150178,0.05061528134767235,-1.0,41.0,-0.621,-0.288,1.852,1.231
09-12,-0.01414999999999994,29.75744999999988,0.09196742210409714,-1.0,41.0,-0.595,-0.314,1.755,1.16
09-13,-0.0111723063973064,23.720140488215492,0.17399936501525093,-0.0,41.0,-0.469,-0.265,1.61,1.141
09-14,-0.013498650793650795,28.55162293650794,0.1441723871792957,-0.0,41.0,-0.567,-0.315,1.838,1.271
09-15,-0.01274035984848485,26.996179337121212,0.18496573886760492,-0.0,41.0,-0.535,-0.263,1.783,1.248
09-16,-0.007395733333333331,16.269820933333328,0.514551053099757,-0.0,41.0,-0.311,-0.152,1.634,1.323
09-17,-0.0010055622188905595,3.5269988755622284,0.9373320419227238,-0.0,41.0,-0.042,-0.019,1.537,1.495
09-18,0.0008694865319865251,-0.2948035774410638,0.9283975353875022,0.0,41.0,0.036,0.018,1.426,1.462
09-19,-0.0006780208333333239,3.0816636458333146,0.8927630713895653,-0.0,41.0,-0.029,-0.013,1.74,1.711
09-20,0.0,1.7263,0.9731095414437088,0.0,41.0,0.0,0.0,1.726,1.726
09-21,-0.0023656346749225962,6.32219371517027,0.7616218970572746,-0.0,41.0,-0.1,-0.049,1.641,1.541
09-22,0.011625945945945945,-21.683765945945947,0.3228600367471248,0.0,41.0,0.488,0.25,1.324,1.812
09-23,0.004966482213438733,-8.399797944664027,0.6694562157763073,0.0,41.0,0.208,0.103,1.429,1.637
09-24,0.008865189393939394,-16.19614359848485,0.4516693937066003,0.0,41.0,0.372,0.185,1.348,1.72
09-25,0.0028483425925925933,-4.244876842592594,0.6775368985523853,0.0,41.0,0.12,0.055,1.392,1.512
09-26,0.005659999999999992,-9.814439999999983,0.6290713956044103,0.0,41.0,0.237,0.107,1.387,1.624
09-27,-0.006485416666666671,14.617067916666675,0.6211391975666176,-0.0,41.0,-0.272,-0.114,1.782,1.51
09-28,-0.0023708052884615395,6.2108397716346175,0.8485702914543127,-0.0,41.0,-0.1,-0.042,1.519,1.419
09-29,-0.0020012142857142906,5.576737357142867,0.8135099091206013,-0.0,41.0,-0.084,-0.034,1.616,1.532
09-30,0.0007921703853955373,-0.06100860040567935,0.910564557126583,0.0,41.0,0.033,0.012,1.507,1.54
10-01,-0.001084320652173913,3.633496983695651,0.9641581172823424,-0.0,41.0,-0.046,-0.02,1.488,1.442
10-02,0.0025116249999999913,-3.5208383749999825,0.8573527425238956,0.0,41.0,0.105,0.04,1.45,1.555
10-03,-0.002829999999999999,7.244799999999999,0.8485514151371052,-0.0,41.0,-0.119,-0.047,1.644,1.525
10-04,-0.006416739926739939,14.468463113553138,0.5667605869699317,-0.0,41.0,-0.27,-0.08,1.77,1.5
10-05,-0.0033290096618357524,8.26779031400967,0.7024446963388711,-0.0,41.0,-0.14,-0.058,1.68,1.54
10-06,-0.0055313636363636285,12.641995909090893,0.444840459883046,-0.0,41.0,-0.232,-0.102,1.695,1.463
10-07,0.008323069124423963,-15.0162251797235,0.529261292434509,0.0,41.0,0.35,0.115,1.455,1.805
10-08,0.01321405956112853,-24.86972506269593,0.24699921765303756,0.0,41.0,0.555,0.17,1.281,1.836
10-09,0.016279238095238097,-30.957396952380954,0.22502319447407038,0.0,41.0,0.684,0.255,1.259,1.943
10-10,0.018192857142857136,-34.72612142857142,0.30135411168232507,0.0,41.0,0.764,0.242,1.278,2.042
10-11,0.007691794871794878,-12.80059794871796,0.6531701293894367,0.0,41.0,0.324,0.113,2.421,2.745
10-12,0.004055491071428567,-5.814626651785705,0.8838948481290789,0.0,41.0,0.171,0.062,2.211,2.382
10-13,0.004269119318181822,-6.247329517045463,0.7788378131256222,0.0,41.0,0.18,0.06,2.201,2.381
10-14,0.008063978494623657,-13.75967301075269,0.7702493020814496,0.0,41.0,0.339,0.093,2.199,2.538
10-15,0.005066612903225801,-7.892459193548377,0.8048167280364196,0.0,41.0,0.213,0.059,2.134,2.347
10-16,0.01866807017543859,-35.19497228070174,0.4517264720866896,0.0,41.0,0.784,0.155,1.749,2.533
10-17,0.04548746240601503,-88.09943734962404,0.11321577015754736,0.0,41.0,1.911,0.366,1.92,3.831
10-18,0.07157204761904762,-140.46043319047618,0.03569609241623639,2.0,41.0,3.006,0.757,1.181,4.187
10-19,0.05748437499999999,-112.16616562499999,0.04801955881951292,2.0,41.0,2.415,0.533,1.595,4.01
10-20,0.06424352678571428,-125.45131004464285,0.07051779930059876,1.0,41.0,2.698,0.499,1.687,4.385
10-21,0.0728829044117647,-142.57992591911764,0.04677808964667629,2.0,41.0,3.061,0.636,1.655,4.716
10-22,0.0838892857142857,-164.5533821428571,0.051971411435808745,1.0,41.0,3.523,0.647,1.464,4.987
10-23,0.07176071428571429,-140.05366785714287,0.1411873266018009,0.0,41.0,3.014,0.657,1.961,4.975
10-24,0.05130208754208754,-99.55307299663299,0.2249451542670613,0.0,41.0,2.154,0.548,1.974,4.128
10-25,0.01782899999999997,-32.64037099999994,0.6053643761665761,0.0,41.0,0.749,0.18,2.643,3.392
10-26,0.009197499999999997,-14.961502499999995,0.8309886566185698,0.0,41.0,0.387,0.084,3.24,3.627
10-27,-0.012158892857142858,27.503526821428572,0.839770035257255,-0.0,41.0,-0.511,-0.106,3.441,2.93
10-28,0.013640248447204973,-23.984056645962742,0.7361324289540021,0.0,41.0,0.573,0.118,3.01,3.583
10-29,0.03081679841897233,-58.404880039525686,0.26132510482452,0.0,41.0,1.294,0.308,2.582,3.876
10-30,0.02013653846153843,-37.39464038461533,0.44491708417844134,0.0,41.0,0.845,0.169,2.456,3.301
10-31,0.03555509090909091,-67.90502672727273,0.30135411168232507,0.0,41.0,1.494,0.248,2.458,3.952
11-01,0.051315126705653025,-98.9848382846004,0.22500368630339063,0.0,41.0,2.155,0.394,2.568,4.723
11-02,0.03650634032634033,-69.55187431235431,0.3120460087639092,0.0,41.0,1.533,0.257,2.694,4.227
11-03,0.0022473529411764655,-1.0115585294117548,0.9552089475921983,0.0,41.0,0.094,0.015,3.436,3.53
11-04,-0.013158927125506066,30.096895323886628,0.727620434154963,-0.0,41.0,-0.552,-0.078,4.055,3.503
11-05,-0.016607631578947377,37.528555526315806,0.6777161122500928,-0.0,41.0,-0.697,-0.115,4.662,3.965
11-06,0.002636477941176465,-1.2800194044117532,0.9283885237263085,0.0,41.0,0.11,0.015,3.938,4.048
11-07,-0.003666396761133602,12.14012712550607,0.9462665489546707,-0.0,41.0,-0.154,-0.021,4.884,4.73
11-08,-0.0049649122807017805,14.50945964912286,0.9016581943608473,-0.0,41.0,-0.209,-0.03,4.684,4.475
11-09,-0.012195952380952392,28.228508809523834,0.6941958178577889,-0.0,41.0,-0.513,-0.071,4.093,3.58
11-10,-0.00840676470588235,20.540722647058814,0.8135330043961142,-0.0,41.0,-0.353,-0.05,3.904,3.551
11-11,-0.03994848214285715,83.33791580357143,0.22508171146300326,-0.0,41.0,-1.678,-0.297,4.28,2.602
11-12,-0.021754679144385017,47.279803609625645,0.6613131713993696,-0.0,41.0,-0.913,-0.128,4.227,3.314
11-13,0.025743982843137267,-47.302121703431396,0.5002654067555312,0.0,41.0,1.081,0.16,3.645,4.726
11-14,0.027755769230769223,-51.57838269230768,0.3511461202521873,0.0,41.0,1.166,0.193,3.35,4.516
11-15,0.027027482638888878,-50.46213779513887,0.4317003815040086,0.0,41.0,1.135,0.188,3.025,4.16
11-16,0.021490312499999997,-39.47823468749999,0.4383374552726653,0.0,41.0,0.903,0.161,3.051,3.954
11-17,0.05684970588235294,-109.96356205882353,0.06545261875329511,1.0,41.0,2.388,0.408,2.542,4.93
11-18,0.0471666666666667,-90.38076666666672,0.0777931489565602,1.0,41.0,1.981,0.384,2.962,4.943
11-19,0.05621756756756756,-107.99241756756756,0.13516614101915914,0.0,41.0,2.361,0.424,3.262,5.623
11-20,0.031012854030501066,-57.947795206971634,0.3570102128987225,0.0,41.0,1.302,0.239,3.427,4.729
11-21,0.03250840517241378,-60.76760193965515,0.3687990849944469,0.0,41.0,1.365,0.262,3.567,4.932
11-22,0.028902922322775262,-53.84324172322775,0.4515551843459398,0.0,41.0,1.214,0.191,3.356,4.57
11-23,0.03658785714285713,-69.20542642857141,0.1925791947532054,0.0,41.0,1.537,0.212,3.202,4.739
11-24,0.03383360566448802,-63.58647772331156,0.270923515226958,0.0,41.0,1.421,0.215,3.37,4.791
11-25,0.02829999999999997,-52.92099999999994,0.22078789543455946,0.0,41.0,1.188,0.209,3.085,4.273
11-26,0.0584494298245614,-113.24631021929825,0.016212792855325286,2.0,41.0,2.455,0.415,2.425,4.88
11-27,0.052064743589743584,-100.62482243589743,0.07230015019576275,1.0,41.0,2.187,0.349,2.411,4.598
11-28,0.03879044880785413,-74.28760716690041,0.16026840520091667,0.0,41.0,1.629,0.285,2.479,4.108
11-29,0.036379768907563025,-69.61015804621849,0.11577231903502172,0.0,41.0,1.528,0.274,2.385,3.913
11-30,0.035873465909090914,-68.76785835227274,0.11577231903502172,0.0,41.0,1.506,0.325,2.226,3.732
12-01,0.04245,-81.94265,0.07047048955078816,1.0,41.0,1.783,0.448,2.066,3.849
12-02,0.026550902777777774,-50.07545465277777,0.26126492454450645,0.0,41.0,1.115,0.307,2.469,3.584
12-03,0.017333749999999988,-31.33906624999998,0.45161229779594403,0.0,41.0,0.728,0.14,2.964,3.692
12-04,0.006356269841269826,-9.649783412698381,0.6776393429243703,0.0,41.0,0.267,0.038,2.929,3.196
12-05,-0.009496826923076913,21.95565701923075,0.5743182470088373,-0.0,41.0,-0.398,-0.08,3.161,2.763
12-06,-0.010440984848484854,23.676058712121225,0.46528743949094853,-0.0,41.0,-0.438,-0.105,3.013,2.575
12-07,-0.008146357142857143,19.103247928571427,0.5897246566931045,-0.0,41.0,-0.343,-0.094,2.982,2.639
12-08,-0.013262156862745116,29.708951568627487,0.5515306622596801,-0.0,41.0,-0.557,-0.137,3.463,2.906
12-09,-0.0136965866873065,30.435876787925693,0.47220907580440175,-0.0,41.0,-0.575,-0.116,3.33,2.755
12-10,-0.018984583333333322,40.97828208333331,0.3627935493041803,-0.0,41.0,-0.798,-0.144,3.408,2.61
12-11,-0.019633469785575064,42.10560610136455,0.4791861756075628,-0.0,41.0,-0.825,-0.171,3.251,2.426
12-12,-0.0051965362318840535,13.585775927536222,0.8750422653899088,-0.0,41.0,-0.218,-0.042,3.302,3.084
12-13,-0.0041935454545454585,11.524197363636372,0.910564557126583,-0.0,41.0,-0.176,-0.034,3.225,3.049
12-14,-0.019837927631578937,42.4860173355263,0.4652311174414314,-0.0,41.0,-0.833,-0.187,3.227,2.394
12-15,-0.022734333333333336,48.13726233333334,0.33972197352938505,-0.0,41.0,-0.955,-0.227,3.146,2.191
12-16,-0.020159588235294117,42.88563688235294,0.26132510482452,-0.0,41.0,-0.847,-0.209,2.99,2.143
12-17,-0.016390416666666657,35.53784291666665,0.3809504285901837,-0.0,41.0,-0.688,-0.137,3.101,2.413
12-18,-0.004211309523809529,11.149357738095247,0.8309886566185698,-0.0,41.0,-0.177,-0.035,2.815,2.638
12-19,-0.010541749999999997,23.987858249999995,0.4790567403961661,-0.0,41.0,-0.443,-0.103,3.126,2.683
12-20,0.0034685876623376634,-4.137666737012989,0.8661896836292284,0.0,41.0,0.145,0.037,2.727,2.872
12-21,0.007620418181818172,-12.522075945454525,0.702528132152425,0.0,41.0,0.32,0.081,2.559,2.879
12-22,-0.003467775362318842,9.479082949275366,0.8927765208233045,-0.0,41.0,-0.145,-0.04,2.616,2.471
12-23,-0.0062215079365079435,14.89889436507938,0.7361324289540021,-0.0,41.0,-0.262,-0.077,2.587,2.325
12-24,-0.004979711538461541,12.331643365384622,0.85737054882756,-0.0,41.0,-0.209,-0.06,2.477,2.268
12-25,-0.0036554166666666514,9.542877916666637,0.8222272256153091,-0.0,41.0,-0.154,-0.041,2.309,2.155
12-26,-0.0010022916666666826,4.097781041666698,0.9194709205983489,-0.0,41.0,-0.042,-0.007,2.114,2.072
12-27,0.001994476190476187,-1.9153979047618983,0.910564557126583,0.0,41.0,0.083,0.018,2.032,2.115
12-28,0.0014793181818181789,-0.9195570454545394,0.8573527425238956,0.0,41.0,0.062,0.017,2.008,2.07
12-29,0.002040172727272727,-2.153905281818181,0.9016417281577138,0.0,41.0,0.085,0.024,1.884,1.969
12-30,0.004673787878787887,-7.373221969696985,0.7108952874500365,0.0,41.0,0.197,0.062,1.876,2.073
12-31,0.0024182275132275262,-2.988876798941825,0.8309886566185698,0.0,41.0,0.101,0.034,1.797,1.898
