,mean,slp,chg,pvalue
127,4.694,0.024,1.02,0.745
128,4.892,0.021,0.895,0.59
129,4.546,0.017,0.697,0.711
130,4.767,0.016,0.691,0.736
131,4.329,-0.001,-0.044,1.0
132,4.64,-0.001,-0.033,1.0
133,4.762,0.012,0.497,0.857
134,4.432,-0.009,-0.357,0.911
135,4.672,-0.028,-1.187,0.621
136,4.835,-0.035,-1.482,0.445
137,4.684,-0.045,-1.901,0.317
138,4.647,-0.053,-2.226,0.252
139,4.414,-0.056,-2.342,0.286
140,3.86,-0.051,-2.123,0.247
141,3.903,-0.057,-2.38,0.196
142,3.698,-0.062,-2.612,0.154
143,3.68,-0.06,-2.52,0.15
144,3.224,-0.056,-2.366,0.193
145,3.692,-0.048,-2.026,0.234
146,3.442,-0.037,-1.563,0.208
147,3.263,-0.047,-1.978,0.229
148,3.188,-0.043,-1.789,0.189
149,3.025,-0.035,-1.486,0.281
150,3.104,-0.036,-1.529,0.328
151,2.912,-0.028,-1.176,0.465
152,2.577,-0.023,-0.972,0.479
153,2.409,-0.021,-0.88,0.465
154,2.332,-0.019,-0.781,0.529
155,2.055,-0.015,-0.646,0.529
156,1.882,-0.017,-0.727,0.425
157,1.713,-0.017,-0.733,0.375
158,1.514,-0.017,-0.697,0.334
159,1.405,-0.015,-0.63,0.419
160,1.255,-0.015,-0.626,0.406
161,1.178,-0.013,-0.539,0.387
162,1.41,-0.01,-0.436,0.452
163,1.35,-0.01,-0.422,0.425
164,1.15,-0.009,-0.397,0.399
165,1.011,-0.008,-0.353,0.438
166,1.01,-0.009,-0.381,0.438
167,0.901,-0.009,-0.368,0.406
168,0.782,-0.008,-0.334,0.419
169,0.702,-0.008,-0.334,0.399
170,0.643,-0.007,-0.298,0.445
171,0.582,-0.007,-0.297,0.345
172,0.564,-0.007,-0.277,0.312
173,0.504,-0.006,-0.259,0.301
174,0.444,-0.007,-0.277,0.271
175,0.414,-0.007,-0.275,0.261
176,0.414,-0.006,-0.257,0.243
177,0.394,-0.006,-0.252,0.229
178,0.364,-0.006,-0.239,0.216
179,0.334,-0.005,-0.229,0.225
180,0.274,-0.006,-0.244,0.208
181,0.264,-0.006,-0.248,0.188
182,0.245,-0.005,-0.206,0.174
183,0.236,-0.004,-0.17,0.174
184,0.216,-0.004,-0.174,0.163
185,0.196,-0.004,-0.157,0.138
186,0.176,-0.003,-0.137,0.17
187,0.187,-0.003,-0.132,0.177
188,0.178,-0.003,-0.111,0.22
189,0.158,-0.002,-0.102,0.247
190,0.148,-0.002,-0.089,0.285
191,0.128,-0.002,-0.092,0.22
192,0.128,-0.003,-0.109,0.181
193,0.128,-0.002,-0.096,0.18
194,0.118,-0.002,-0.09,0.224
195,0.118,-0.002,-0.091,0.17
196,0.108,-0.002,-0.097,0.126
197,0.098,-0.002,-0.097,0.098
198,0.088,-0.002,-0.093,0.085
199,0.078,-0.002,-0.086,0.077
200,0.078,-0.002,-0.084,0.089
201,0.078,-0.002,-0.089,0.077
202,0.068,-0.002,-0.07,0.102
203,0.078,-0.002,-0.084,0.06
204,0.088,-0.002,-0.101,0.055
205,0.078,-0.002,-0.07,0.052
206,0.058,-0.001,-0.061,0.048
207,0.048,-0.002,-0.065,0.051
208,0.048,-0.001,-0.053,0.049
209,0.049,-0.001,-0.044,0.047
210,0.049,-0.001,-0.034,0.083
211,0.05,-0.001,-0.031,0.077
212,0.049,-0.001,-0.03,0.095
213,0.04,-0.001,-0.029,0.102
214,0.03,-0.001,-0.027,0.09
215,0.03,-0.0,-0.019,0.099
216,0.03,-0.0,-0.015,0.088
217,0.03,-0.0,-0.021,0.063
218,0.03,-0.001,-0.025,0.088
219,0.03,-0.001,-0.029,0.082
220,0.02,-0.0,-0.021,0.079
221,0.02,-0.0,-0.016,0.088
222,0.02,-0.0,-0.013,0.107
223,0.02,-0.0,-0.016,0.09
224,0.02,-0.0,-0.013,0.109
225,0.02,-0.0,-0.014,0.102
226,0.02,-0.0,-0.014,0.097
227,0.02,-0.0,-0.016,0.092
228,0.01,-0.0,-0.013,0.097
229,0.01,0.0,0.0,0.104
230,0.01,0.0,0.0,0.087
231,0.01,0.0,0.0,0.111
232,0.01,0.0,0.0,0.179
233,0.01,0.0,0.0,0.117
234,0.01,0.0,0.0,0.159
235,0.01,0.0,0.0,0.158
236,0.01,0.0,0.0,0.141
237,0.01,0.0,0.0,0.096
238,0.01,-0.0,-0.013,0.106
239,0.01,0.0,0.0,0.103
240,0.01,0.0,0.0,0.191
241,0.01,0.0,0.0,0.292
242,0.01,0.0,0.0,0.206
243,0.01,0.0,0.0,0.269
244,0.01,0.0,0.0,0.502
245,0.01,0.0,0.0,0.355
246,0.01,0.0,0.0,0.386
247,0.01,0.0,0.0,0.331
248,0.01,0.0,0.0,0.197
249,0.01,0.0,0.0,0.123
250,0.01,0.0,0.0,0.187
251,0.01,0.0,0.0,0.245
252,0.01,0.0,0.0,0.434
253,0.01,0.0,0.0,0.321
254,0.01,0.0,0.0,0.264
255,0.01,0.0,0.0,0.213
256,0.01,0.0,0.0,0.226
257,0.01,0.0,0.0,0.339
258,0.01,0.0,0.0,0.393
259,0.01,0.0,0.0,0.238
260,0.01,0.0,0.0,0.08
261,0.01,-0.0,-0.015,0.038
262,0.01,-0.0,-0.012,0.04
263,0.01,0.0,0.0,0.068
264,0.01,0.0,0.0,0.099
265,0.01,0.0,0.0,0.075
266,0.01,-0.0,-0.013,0.036
267,0.01,0.0,0.0,0.034
268,0.01,0.0,0.0,0.066
269,0.01,0.0,0.0,0.237
270,0.01,0.0,0.0,0.305
271,0.01,0.0,0.0,0.17
272,0.01,0.0,0.0,0.112
273,0.01,0.0,0.0,0.068
274,0.01,0.0,0.0,0.108
275,0.01,0.0,0.0,0.118
276,0.01,0.0,0.0,0.344
277,0.01,0.0,0.0,0.334
278,0.01,0.0,0.0,0.17
279,0.01,0.0,0.0,0.202
280,0.01,0.0,0.0,0.139
281,0.01,0.0,0.0,0.229
282,0.02,0.0,0.0,0.146
283,0.01,-0.0,-0.012,0.097
284,0.01,-0.0,-0.011,0.081
285,0.02,0.0,0.0,0.131
286,0.02,0.0,0.0,0.209
287,0.01,0.0,0.0,0.172
288,0.02,0.0,0.0,0.306
289,0.02,0.0,0.0,0.477
290,0.02,0.0,0.0,0.411
291,0.02,0.0,0.0,0.235
292,0.01,0.0,0.0,0.153
293,0.02,-0.0,-0.015,0.077
294,0.02,-0.001,-0.025,0.018
295,0.02,-0.0,-0.019,0.034
296,0.02,-0.0,-0.019,0.021
297,0.02,-0.001,-0.023,0.032
298,0.02,-0.001,-0.035,0.022
299,0.02,-0.001,-0.035,0.023
300,0.029,-0.001,-0.04,0.036
301,0.029,-0.001,-0.04,0.046
302,0.029,-0.001,-0.038,0.042
303,0.03,-0.001,-0.035,0.073
304,0.03,-0.001,-0.035,0.048
305,0.029,-0.001,-0.03,0.082
306,0.03,-0.001,-0.029,0.078
307,0.029,-0.001,-0.03,0.062
308,0.029,-0.001,-0.026,0.069
309,0.029,-0.001,-0.03,0.052
310,0.03,-0.001,-0.031,0.047
311,0.03,-0.001,-0.031,0.082
312,0.039,-0.001,-0.026,0.147
313,0.039,-0.001,-0.03,0.121
314,0.039,-0.001,-0.046,0.022
315,0.029,-0.001,-0.038,0.022
316,0.039,-0.001,-0.044,0.018
317,0.039,-0.001,-0.042,0.02
318,0.039,-0.001,-0.042,0.025
319,0.04,-0.001,-0.037,0.066
320,0.05,-0.001,-0.041,0.106
321,0.04,-0.001,-0.033,0.13
322,0.039,-0.001,-0.038,0.059
323,0.039,-0.001,-0.046,0.034
324,0.039,-0.001,-0.038,0.053
325,0.039,-0.001,-0.05,0.042
326,0.039,-0.001,-0.05,0.034
327,0.049,-0.001,-0.046,0.067
328,0.039,-0.001,-0.038,0.076
329,0.039,-0.001,-0.046,0.047
330,0.049,-0.001,-0.044,0.065
331,0.05,-0.001,-0.031,0.278
332,0.06,-0.001,-0.023,0.367
333,0.049,-0.001,-0.034,0.223
334,0.05,-0.001,-0.035,0.19
335,0.049,-0.001,-0.032,0.299
336,0.069,-0.001,-0.032,0.32
337,0.059,-0.001,-0.042,0.21
338,0.059,-0.001,-0.042,0.245
339,0.049,-0.001,-0.044,0.259
340,0.059,-0.001,-0.046,0.24
341,0.05,-0.0,-0.02,0.491
342,0.05,-0.0,-0.015,0.505
343,0.05,-0.0,-0.015,0.476
344,0.05,0.0,0.0,0.709
345,0.06,0.0,0.0,0.65
346,0.05,-0.0,-0.016,0.383
347,0.06,0.0,0.0,0.635
348,0.06,-0.0,-0.016,0.557
349,0.07,-0.001,-0.031,0.437
350,0.08,-0.001,-0.025,0.485
351,0.069,-0.001,-0.034,0.278
352,0.07,-0.001,-0.031,0.319
353,0.06,-0.001,-0.027,0.456
354,0.07,-0.001,-0.023,0.463
355,0.08,-0.0,-0.019,0.505
356,0.07,-0.0,-0.02,0.558
357,0.07,-0.0,-0.021,0.644
358,0.07,-0.0,-0.006,0.727
359,0.07,0.0,0.0,0.66
360,0.08,-0.0,-0.019,0.58
361,0.079,-0.0,-0.017,0.652
362,0.09,0.0,0.0,0.804
363,0.079,-0.0,-0.017,0.652
364,0.079,-0.001,-0.03,0.581
