,mean,slp,chg,pvalue
72,9.782,-0.002,-0.067,0.946
73,9.759,0.001,0.03,0.957
74,9.887,0.002,0.09,0.902
75,9.898,0.005,0.202,0.913
76,10.038,0.008,0.331,0.723
77,9.9,0.004,0.147,0.902
78,9.72,0.01,0.433,0.558
79,9.692,0.013,0.525,0.437
80,9.67,0.017,0.711,0.361
81,9.8,0.03,1.26,0.21
82,9.734,0.021,0.883,0.462
83,9.698,0.017,0.731,0.47
84,9.829,0.021,0.866,0.47
85,10.074,0.007,0.31,0.754
86,9.888,0.011,0.455,0.643
87,9.882,0.015,0.646,0.663
88,9.952,0.025,1.043,0.333
89,10.12,0.026,1.095,0.391
90,10.262,0.026,1.081,0.258
91,10.466,0.023,0.956,0.391
92,10.638,0.021,0.881,0.307
93,10.505,0.017,0.706,0.522
94,10.726,0.026,1.096,0.333
95,10.796,0.009,0.387,0.605
96,11.134,0.014,0.58,0.683
97,11.892,0.042,1.747,0.288
98,11.678,0.091,3.84,0.068
99,12.142,0.075,3.162,0.114
100,12.196,0.076,3.177,0.264
101,12.84,0.073,3.067,0.191
102,13.208,0.061,2.564,0.32
103,14.644,0.067,2.817,0.3
104,14.726,0.033,1.395,0.693
105,15.284,-0.023,-0.958,0.693
106,17.204,-0.046,-1.929,0.576
107,17.726,-0.047,-1.973,0.683
108,17.864,-0.106,-4.459,0.398
109,18.98,-0.003,-0.129,0.989
110,19.829,0.101,4.23,0.614
111,23.24,0.11,4.613,0.531
112,23.632,0.122,5.129,0.693
113,26.598,0.212,8.885,0.614
114,26.928,0.111,4.657,0.683
115,28.248,0.225,9.453,0.54
116,30.726,0.269,11.314,0.383
117,28.673,0.318,13.356,0.173
118,27.362,0.212,8.9,0.369
119,28.578,0.191,8.025,0.505
120,31.518,0.118,4.956,0.663
121,33.302,0.059,2.479,0.827
122,40.623,0.085,3.558,0.838
123,42.701,0.116,4.862,0.892
124,50.537,0.459,19.281,0.288
125,54.004,0.601,25.223,0.258
126,55.971,0.796,33.44,0.22
127,61.76,0.714,29.977,0.127
128,63.888,0.705,29.602,0.134
129,61.041,0.623,26.16,0.2
130,57.381,0.329,13.832,0.567
131,60.631,0.426,17.888,0.354
132,61.249,0.675,28.333,0.205
133,68.158,0.785,32.969,0.276
134,75.22,0.89,37.363,0.215
135,84.683,0.994,41.766,0.127
136,92.65,1.34,56.271,0.07
137,87.314,0.748,31.401,0.191
138,85.456,0.666,27.987,0.21
139,96.828,0.441,18.532,0.454
140,104.758,0.252,10.573,0.723
141,108.998,0.347,14.593,0.703
142,102.182,0.366,15.353,0.683
143,99.054,0.094,3.937,0.924
144,94.426,0.346,14.549,0.683
145,95.622,0.302,12.699,0.796
146,91.929,-0.066,-2.765,0.989
147,99.866,-0.357,-14.994,0.764
148,108.014,-0.693,-29.096,0.614
149,102.83,-0.253,-10.642,0.859
150,101.246,-0.051,-2.13,0.989
151,102.674,0.224,9.389,0.806
152,127.798,0.551,23.145,0.673
153,125.017,0.235,9.886,0.775
154,105.23,0.88,36.969,0.496
155,107.393,0.851,35.762,0.479
156,117.44,0.76,31.919,0.513
157,103.516,0.889,37.352,0.437
158,98.725,0.596,25.05,0.479
159,93.851,0.446,18.74,0.479
160,89.461,0.356,14.956,0.754
161,82.556,-0.041,-1.721,0.967
162,81.114,0.074,3.101,0.967
163,78.161,0.059,2.488,0.957
164,79.831,0.079,3.336,0.924
165,78.999,-0.123,-5.152,0.957
166,82.89,-0.074,-3.095,0.957
167,80.028,0.134,5.648,0.838
168,74.523,0.124,5.224,0.859
169,73.128,0.018,0.763,0.978
170,66.393,-0.022,-0.931,0.989
171,59.08,0.043,1.803,0.957
172,55.322,0.005,0.217,1.0
173,53.204,0.001,0.022,1.0
174,51.365,0.0,0.0,1.0
175,46.296,-0.017,-0.719,0.957
176,46.957,0.015,0.648,0.957
177,44.017,-0.005,-0.21,0.989
178,42.202,-0.025,-1.047,0.946
179,39.757,0.002,0.067,1.0
180,37.372,-0.011,-0.471,0.989
181,35.749,0.034,1.432,0.978
182,33.158,0.065,2.721,0.849
183,31.686,0.006,0.248,0.989
184,29.21,0.053,2.24,0.859
185,28.428,0.048,2.031,0.87
186,26.98,0.033,1.406,0.87
187,25.352,0.042,1.769,0.754
188,23.978,0.025,1.04,0.859
189,22.593,0.032,1.324,0.87
190,21.976,0.019,0.802,0.946
191,20.666,0.003,0.131,0.989
192,19.743,0.025,1.035,0.967
193,19.452,0.006,0.232,0.989
194,18.635,0.01,0.42,0.902
195,18.144,0.018,0.735,0.967
196,17.382,0.012,0.494,0.967
197,17.352,-0.058,-2.455,0.785
198,17.011,-0.077,-3.248,0.663
199,15.989,-0.036,-1.52,0.754
200,15.462,-0.044,-1.857,0.775
201,15.264,-0.053,-2.231,0.744
202,15.066,-0.1,-4.207,0.522
203,15.139,-0.123,-5.146,0.383
204,14.924,-0.1,-4.189,0.446
205,14.625,-0.093,-3.91,0.513
206,14.015,-0.08,-3.352,0.549
207,14.102,-0.071,-2.977,0.54
208,13.727,-0.068,-2.868,0.47
209,13.408,-0.082,-3.465,0.54
210,13.262,-0.088,-3.683,0.446
211,12.916,-0.091,-3.81,0.479
212,12.866,-0.078,-3.267,0.446
213,12.59,-0.073,-3.065,0.505
214,12.05,-0.064,-2.667,0.513
215,11.875,-0.06,-2.52,0.549
216,12.282,-0.055,-2.302,0.577
217,11.806,-0.041,-1.706,0.663
218,11.71,-0.034,-1.408,0.595
219,11.542,-0.035,-1.454,0.653
220,11.264,-0.02,-0.825,0.744
221,11.16,-0.024,-0.991,0.775
222,11.144,-0.033,-1.367,0.703
223,11.076,-0.044,-1.844,0.653
224,10.727,-0.038,-1.589,0.683
225,10.376,-0.031,-1.29,0.838
226,10.244,-0.02,-0.823,0.859
227,10.308,-0.036,-1.496,0.586
228,10.657,-0.048,-2.025,0.462
229,10.794,-0.046,-1.924,0.595
230,10.586,-0.038,-1.591,0.479
231,10.59,-0.05,-2.083,0.479
232,10.316,-0.041,-1.715,0.504
233,9.907,-0.041,-1.74,0.614
234,10.051,-0.031,-1.282,0.633
235,9.742,-0.035,-1.471,0.487
236,9.744,-0.043,-1.79,0.354
237,9.808,-0.049,-2.055,0.414
238,9.464,-0.029,-1.225,0.605
239,9.97,-0.027,-1.124,0.673
240,9.444,-0.029,-1.221,0.754
241,9.076,-0.02,-0.847,0.713
242,8.874,-0.012,-0.515,0.775
243,8.974,-0.02,-0.823,0.806
244,9.051,-0.017,-0.724,0.785
245,8.721,-0.021,-0.862,0.633
246,8.741,-0.027,-1.148,0.558
247,9.109,-0.032,-1.364,0.531
248,8.952,-0.034,-1.449,0.595
249,9.516,-0.04,-1.699,0.487
250,9.629,-0.05,-2.086,0.391
251,9.826,-0.044,-1.863,0.383
252,9.804,-0.026,-1.084,0.624
253,9.081,-0.034,-1.43,0.586
254,8.89,-0.03,-1.247,0.576
255,9.137,-0.038,-1.59,0.505
256,9.072,-0.038,-1.583,0.479
257,8.869,-0.016,-0.665,0.764
258,9.225,0.0,0.0,1.0
259,9.054,0.011,0.457,0.87
260,9.354,-0.02,-0.829,0.817
261,9.176,-0.014,-0.582,0.849
262,9.375,-0.023,-0.97,0.624
263,9.26,-0.013,-0.547,0.827
264,9.042,-0.012,-0.493,0.775
265,8.964,0.004,0.162,0.946
266,8.892,0.005,0.207,0.967
267,8.758,0.008,0.357,0.849
268,8.771,-0.001,-0.042,1.0
269,8.673,0.001,0.058,0.978
270,8.696,-0.004,-0.172,0.892
271,8.622,0.006,0.245,0.913
272,8.755,0.03,1.26,0.576
273,9.109,0.031,1.284,0.663
274,8.968,0.028,1.166,0.633
275,9.644,0.044,1.852,0.3
276,9.782,0.035,1.475,0.454
277,9.427,0.039,1.63,0.32
278,9.654,0.017,0.707,0.673
279,9.658,-0.002,-0.082,0.989
280,9.826,-0.004,-0.159,0.881
281,9.546,0.003,0.127,0.913
282,9.441,-0.001,-0.032,1.0
283,9.346,0.006,0.265,0.935
284,9.28,0.01,0.42,0.775
285,9.604,0.014,0.567,0.817
286,9.582,-0.001,-0.047,0.978
287,9.58,0.01,0.431,0.827
288,9.9,0.02,0.847,0.683
289,9.818,0.028,1.166,0.663
290,9.638,0.018,0.764,0.796
291,9.921,0.016,0.676,0.693
292,9.54,0.047,1.96,0.282
293,9.677,0.039,1.628,0.376
294,9.691,0.019,0.81,0.614
295,9.562,0.022,0.909,0.549
296,9.375,0.023,0.986,0.54
297,9.795,0.033,1.396,0.446
298,9.612,0.025,1.045,0.643
299,9.69,0.02,0.83,0.775
300,9.821,-0.0,-0.02,0.989
301,9.795,0.027,1.12,0.558
302,9.749,0.038,1.576,0.531
303,9.658,0.014,0.601,0.673
304,9.499,0.044,1.846,0.327
305,9.577,0.059,2.46,0.177
306,9.701,0.059,2.498,0.165
307,9.49,0.05,2.081,0.236
308,9.381,0.036,1.533,0.479
309,9.329,0.034,1.432,0.391
310,9.604,0.041,1.704,0.414
311,9.463,0.031,1.314,0.54
312,9.509,0.021,0.868,0.744
313,9.767,0.009,0.366,0.785
314,9.428,0.004,0.185,0.902
315,9.305,0.013,0.539,0.785
316,9.392,0.002,0.074,0.967
317,9.378,-0.006,-0.236,0.892
318,9.107,0.005,0.21,0.935
319,8.98,0.013,0.555,0.838
320,9.498,0.008,0.357,0.827
321,9.311,0.009,0.383,0.881
322,9.26,0.016,0.691,0.713
323,9.366,0.013,0.536,0.817
324,9.059,0.007,0.31,0.775
325,9.113,0.011,0.478,0.796
326,9.298,0.028,1.17,0.586
327,9.55,0.019,0.817,0.567
328,9.687,0.015,0.65,0.733
329,9.718,0.001,0.035,0.957
330,9.676,0.002,0.097,0.967
331,9.625,0.0,0.019,0.978
332,9.006,0.022,0.943,0.754
333,9.096,0.02,0.825,0.634
334,9.06,0.017,0.698,0.775
335,9.394,0.01,0.44,0.785
336,9.302,-0.011,-0.471,0.859
337,9.722,-0.011,-0.476,0.785
338,9.514,-0.013,-0.532,0.775
339,9.464,-0.026,-1.079,0.531
340,9.42,-0.023,-0.961,0.673
341,9.335,-0.017,-0.708,0.614
342,9.244,-0.03,-1.247,0.32
343,9.641,-0.031,-1.298,0.347
344,9.455,-0.02,-0.826,0.54
345,9.346,-0.014,-0.59,0.522
346,9.41,-0.01,-0.41,0.723
347,9.624,-0.009,-0.371,0.817
348,9.724,-0.003,-0.114,0.902
349,9.465,0.0,0.0,1.0
350,9.421,-0.007,-0.31,0.764
351,9.352,-0.008,-0.355,0.744
352,9.121,-0.007,-0.31,0.817
353,9.366,0.002,0.097,0.913
354,9.34,0.017,0.713,0.549
355,9.462,0.012,0.525,0.429
356,9.439,0.011,0.457,0.633
357,9.317,0.016,0.655,0.487
358,9.204,0.024,0.991,0.624
359,9.2,0.016,0.685,0.683
360,8.985,0.007,0.282,0.859
361,9.066,-0.004,-0.149,0.733
362,9.144,-0.003,-0.114,0.902
363,9.222,0.002,0.086,0.935
364,9.295,0.0,0.0,0.967
