,mean,slp,chg,pvalue
83,4.114,-0.047,-1.967,0.167
84,3.721,-0.039,-1.651,0.181
85,3.61,-0.039,-1.651,0.147
86,3.246,-0.035,-1.461,0.217
87,3.565,-0.025,-1.05,0.317
88,3.542,-0.028,-1.18,0.328
89,4.448,-0.023,-0.957,0.515
90,4.094,-0.005,-0.231,0.779
91,4.05,0.0,0.0,0.991
92,3.87,-0.01,-0.42,0.719
93,4.43,-0.01,-0.433,0.694
94,4.096,-0.005,-0.193,0.902
95,4.223,0.003,0.138,0.928
96,3.999,0.009,0.388,0.621
97,3.802,0.012,0.491,0.605
98,3.738,-0.002,-0.072,0.866
99,3.526,-0.014,-0.571,0.465
100,3.434,-0.016,-0.672,0.515
101,3.471,-0.009,-0.396,0.711
102,3.446,-0.004,-0.16,0.849
103,3.192,-0.007,-0.307,0.694
104,3.36,-0.009,-0.395,0.702
105,3.503,-0.007,-0.304,0.84
106,3.398,-0.003,-0.107,0.955
107,3.62,0.0,0.0,0.991
108,3.926,0.016,0.672,0.77
109,3.658,0.009,0.361,0.822
110,3.574,0.003,0.131,0.919
111,3.744,0.005,0.203,0.849
112,3.811,0.021,0.872,0.472
113,3.463,0.013,0.55,0.582
114,3.27,0.02,0.821,0.301
115,3.82,0.03,1.26,0.261
116,3.497,0.017,0.725,0.544
117,3.881,0.031,1.29,0.225
118,3.82,0.029,1.235,0.317
119,3.598,0.027,1.153,0.261
120,3.874,0.023,0.975,0.307
121,3.637,0.018,0.739,0.472
122,3.589,0.019,0.78,0.432
123,3.297,0.017,0.7,0.345
124,3.193,0.023,0.966,0.252
125,3.11,0.029,1.231,0.196
126,3.196,0.025,1.063,0.261
127,3.104,0.023,0.977,0.357
128,2.913,0.023,0.956,0.334
129,2.67,0.01,0.42,0.529
130,2.734,0.004,0.175,0.711
131,2.806,0.007,0.285,0.736
132,2.744,0.003,0.145,0.857
133,2.911,0.001,0.026,0.982
134,3.111,0.001,0.03,0.982
135,2.892,0.002,0.084,0.875
136,2.917,0.007,0.284,0.762
137,2.957,0.017,0.724,0.247
138,2.902,0.012,0.522,0.387
139,2.866,0.005,0.229,0.621
140,2.748,-0.002,-0.086,0.831
141,2.735,0.005,0.2,0.736
142,2.828,-0.001,-0.049,0.919
143,2.71,-0.01,-0.408,0.522
144,2.508,-0.013,-0.533,0.458
145,2.54,-0.01,-0.42,0.544
146,2.779,-0.021,-0.872,0.296
147,2.637,-0.023,-0.97,0.328
148,2.843,-0.017,-0.703,0.381
149,2.536,-0.014,-0.59,0.472
150,2.742,-0.008,-0.334,0.621
151,2.483,-0.007,-0.296,0.661
152,2.38,0.0,0.0,0.991
153,2.32,-0.0,-0.008,1.0
154,2.11,-0.01,-0.41,0.515
155,2.075,-0.005,-0.194,0.728
156,2.06,0.0,0.0,1.0
157,2.01,0.0,0.0,0.982
158,2.074,0.004,0.153,0.805
159,2.218,0.008,0.326,0.661
160,2.069,-0.0,-0.017,0.928
161,2.09,0.0,0.016,0.973
162,2.182,0.003,0.113,0.796
163,2.153,0.003,0.132,0.857
164,1.982,0.002,0.103,0.849
165,2.04,0.0,0.017,0.955
166,2.037,-0.004,-0.149,0.787
167,2.002,-0.008,-0.328,0.605
168,1.866,-0.003,-0.145,0.849
169,1.885,0.005,0.202,0.669
170,2.014,0.005,0.191,0.702
171,1.826,0.005,0.229,0.678
172,1.85,0.01,0.408,0.552
173,1.787,0.007,0.29,0.621
174,1.783,0.002,0.103,0.928
175,1.73,-0.001,-0.023,0.928
176,1.83,0.0,0.02,0.911
177,1.757,0.008,0.321,0.597
178,1.588,0.008,0.355,0.59
179,1.589,0.009,0.368,0.432
180,1.568,0.009,0.365,0.452
181,1.566,0.006,0.271,0.515
182,1.594,0.004,0.16,0.669
183,1.582,0.001,0.061,0.875
184,1.502,0.003,0.113,0.814
185,1.444,0.003,0.143,0.779
186,1.568,0.008,0.336,0.574
187,1.456,0.006,0.258,0.574
188,1.426,0.006,0.264,0.393
189,1.428,0.008,0.317,0.432
190,1.356,0.005,0.225,0.445
191,1.324,0.005,0.193,0.451
192,1.374,0.004,0.178,0.529
193,1.33,0.0,0.0,1.0
194,1.42,-0.001,-0.027,0.857
195,1.422,0.002,0.082,0.813
196,1.39,-0.001,-0.021,0.928
197,1.393,0.003,0.116,0.629
198,1.302,0.002,0.097,0.762
199,1.282,0.002,0.074,0.559
200,1.272,0.002,0.101,0.753
201,1.222,0.001,0.053,0.805
202,1.221,0.001,0.044,0.902
203,1.222,0.002,0.086,0.77
204,1.256,0.006,0.256,0.438
205,1.26,0.009,0.393,0.204
206,1.28,0.01,0.414,0.243
207,1.334,0.005,0.193,0.629
208,1.251,0.001,0.06,0.645
209,1.362,0.003,0.107,0.711
210,1.226,0.005,0.225,0.559
211,1.304,0.003,0.133,0.677
212,1.332,0.002,0.099,0.728
213,1.302,0.002,0.093,0.787
214,1.214,0.004,0.168,0.582
215,1.194,0.004,0.17,0.702
216,1.191,0.001,0.058,0.796
217,1.251,0.0,0.015,0.893
218,1.222,0.002,0.08,0.779
219,1.276,0.006,0.243,0.59
220,1.242,0.002,0.076,0.831
221,1.192,0.002,0.073,0.753
222,1.134,0.004,0.168,0.637
223,1.305,0.005,0.204,0.566
224,1.226,0.006,0.258,0.597
225,1.166,0.006,0.239,0.515
226,1.128,0.008,0.336,0.339
227,1.255,0.004,0.183,0.645
228,1.182,0.002,0.099,0.762
229,1.306,0.006,0.265,0.445
230,1.328,0.008,0.346,0.369
231,1.228,0.008,0.351,0.229
232,1.266,0.006,0.271,0.225
233,1.224,0.003,0.143,0.559
234,1.194,0.004,0.156,0.605
235,1.132,0.003,0.105,0.686
236,1.1,0.0,0.013,0.911
237,1.04,0.0,0.0,0.991
238,1.08,0.0,0.0,0.884
239,1.0,0.0,0.017,0.902
240,0.96,0.0,0.0,0.964
241,0.932,0.002,0.077,0.805
242,0.912,0.002,0.072,0.736
243,0.932,0.002,0.084,0.661
244,0.883,0.002,0.091,0.669
245,0.931,0.001,0.04,0.813
246,0.93,-0.0,-0.019,0.893
247,0.93,-0.001,-0.025,0.893
248,1.02,0.001,0.025,0.919
249,0.958,-0.001,-0.061,0.849
250,0.93,-0.0,-0.013,0.893
251,0.99,0.0,0.0,0.902
252,0.961,0.001,0.042,0.669
253,0.912,0.002,0.082,0.605
254,0.932,0.002,0.072,0.77
255,0.99,0.0,0.009,0.937
256,0.98,-0.001,-0.027,0.805
257,0.929,-0.001,-0.026,0.848
258,0.93,0.0,0.0,0.91
259,0.909,-0.001,-0.06,0.736
260,0.93,0.0,0.0,0.964
261,0.912,0.002,0.067,0.694
262,0.882,0.002,0.068,0.779
263,0.85,0.0,0.021,0.884
264,0.882,0.001,0.057,0.719
265,0.85,0.001,0.027,0.84
266,0.82,0.0,0.0,0.991
267,0.85,0.0,0.0,0.973
268,0.882,0.002,0.074,0.551
269,0.934,0.004,0.185,0.339
270,0.895,0.004,0.175,0.334
271,0.843,0.003,0.128,0.323
272,0.822,0.003,0.113,0.393
273,0.82,0.0,0.0,0.991
274,0.79,-0.0,-0.015,0.77
275,0.76,0.0,0.0,0.884
276,0.791,0.001,0.05,0.558
277,0.791,0.001,0.052,0.653
278,0.791,0.001,0.046,0.702
279,0.792,0.002,0.075,0.522
280,0.856,0.006,0.24,0.246
281,0.918,0.007,0.305,0.141
282,0.886,0.006,0.235,0.266
283,0.875,0.005,0.222,0.281
284,0.854,0.004,0.18,0.472
285,0.853,0.003,0.12,0.536
286,0.952,0.002,0.095,0.629
287,0.933,0.003,0.134,0.544
288,0.967,0.007,0.28,0.357
289,0.936,0.005,0.225,0.351
290,0.936,0.006,0.231,0.301
291,0.933,0.003,0.128,0.566
292,0.927,0.007,0.3,0.184
293,0.964,0.004,0.187,0.387
294,0.922,0.002,0.103,0.605
295,0.914,0.004,0.156,0.507
296,0.882,0.002,0.098,0.753
297,0.932,0.002,0.078,0.694
298,0.97,0.0,0.0,1.0
299,1.022,0.002,0.1,0.645
300,0.985,0.005,0.206,0.537
301,1.026,0.005,0.225,0.387
302,1.046,0.006,0.252,0.351
303,0.976,0.006,0.263,0.296
304,0.965,0.005,0.222,0.425
305,1.023,0.003,0.144,0.5
306,1.085,0.005,0.198,0.514
307,1.106,0.007,0.283,0.431
308,1.103,0.003,0.128,0.719
309,1.082,0.003,0.109,0.661
310,1.172,0.002,0.07,0.84
311,1.23,0.0,0.0,0.991
312,1.15,0.0,0.0,1.0
313,1.239,-0.001,-0.052,0.902
314,1.248,-0.002,-0.086,0.762
315,1.098,-0.002,-0.095,0.84
316,1.09,-0.0,-0.021,0.857
317,1.059,-0.001,-0.042,0.84
318,1.08,0.0,0.0,1.0
319,1.13,0.0,0.0,0.955
320,1.27,0.001,0.033,0.919
321,1.33,0.0,0.0,0.937
322,1.302,0.002,0.09,0.702
323,1.27,0.0,0.008,0.964
324,1.3,-0.0,-0.019,0.928
325,1.268,-0.002,-0.073,0.831
326,1.268,-0.002,-0.072,0.744
327,1.39,0.0,0.0,0.973
328,1.298,-0.001,-0.061,0.893
329,1.608,-0.001,-0.049,0.857
330,1.747,-0.003,-0.114,0.796
331,1.868,-0.012,-0.525,0.328
332,1.83,-0.02,-0.859,0.261
333,2.069,-0.001,-0.054,0.928
334,2.32,0.01,0.428,0.559
335,2.267,0.007,0.29,0.637
336,2.114,0.004,0.147,0.813
337,1.98,-0.0,-0.01,0.973
338,2.061,-0.008,-0.355,0.787
339,2.173,0.003,0.138,0.787
340,2.101,0.011,0.46,0.493
341,1.97,0.009,0.397,0.412
342,2.08,0.009,0.397,0.493
343,2.048,0.008,0.334,0.472
344,1.932,0.011,0.477,0.486
345,1.959,0.009,0.389,0.621
346,2.018,0.008,0.349,0.653
347,1.82,0.01,0.42,0.59
348,1.794,0.014,0.6,0.432
349,2.032,0.012,0.523,0.375
350,1.88,0.02,0.84,0.296
351,1.721,0.021,0.866,0.252
352,1.73,0.02,0.84,0.266
353,1.794,0.014,0.605,0.452
354,1.924,0.024,0.997,0.185
355,1.832,0.022,0.943,0.193
356,1.938,0.018,0.758,0.281
357,2.095,0.025,1.056,0.296
358,2.524,0.014,0.567,0.653
359,2.376,0.026,1.079,0.381
360,2.219,0.029,1.212,0.276
361,2.271,0.031,1.29,0.229
362,2.707,0.017,0.718,0.515
363,2.786,0.026,1.098,0.381
364,2.906,0.016,0.658,0.653
