,mean,slp,chg,pvalue
80,3.57,-0.022,-0.942,0.579
81,3.17,-0.026,-1.08,0.551
82,2.94,-0.03,-1.26,0.426
83,3.06,-0.023,-0.948,0.523
84,3.14,-0.033,-1.404,0.368
85,3.2,-0.047,-1.98,0.241
86,2.94,-0.05,-2.1,0.209
87,2.72,-0.039,-1.648,0.336
88,2.59,-0.035,-1.46,0.414
89,2.6,-0.035,-1.458,0.32
90,2.75,-0.031,-1.306,0.341
91,2.52,-0.027,-1.114,0.432
92,2.38,-0.026,-1.096,0.42
93,2.52,-0.025,-1.05,0.47
94,2.5,-0.023,-0.96,0.483
95,2.5,0.0,0.0,1.0
96,2.29,0.0,0.0,0.992
97,2.21,-0.003,-0.126,0.884
98,2.04,-0.004,-0.18,0.826
99,1.92,-0.009,-0.382,0.645
100,1.81,-0.011,-0.444,0.615
101,1.75,-0.005,-0.21,0.875
102,1.7,-0.003,-0.105,0.942
103,1.61,-0.003,-0.14,0.9
104,1.56,-0.003,-0.128,0.908
105,1.53,-0.003,-0.135,0.917
106,1.47,-0.005,-0.22,0.754
107,1.44,-0.004,-0.152,0.802
108,1.47,-0.005,-0.22,0.653
109,1.64,-0.006,-0.234,0.746
110,1.56,-0.005,-0.19,0.754
111,1.56,0.0,0.0,0.983
112,1.58,-0.01,-0.42,0.483
113,1.44,-0.014,-0.568,0.352
114,1.39,-0.011,-0.464,0.47
115,1.3,-0.012,-0.516,0.385
116,1.25,-0.013,-0.534,0.341
117,1.18,-0.012,-0.498,0.402
118,1.1,-0.011,-0.464,0.391
119,1.12,-0.01,-0.42,0.432
120,1.12,-0.009,-0.36,0.414
121,1.08,-0.007,-0.306,0.503
122,1.02,-0.007,-0.274,0.523
123,0.99,-0.005,-0.2,0.615
124,0.96,-0.005,-0.222,0.544
125,0.93,-0.006,-0.252,0.558
126,0.94,-0.007,-0.308,0.402
127,0.93,-0.008,-0.35,0.42
128,0.87,-0.008,-0.35,0.341
129,0.85,-0.008,-0.332,0.305
130,0.82,-0.007,-0.312,0.362
131,0.79,-0.007,-0.292,0.391
132,0.8,-0.006,-0.252,0.445
133,0.74,-0.006,-0.264,0.414
134,0.74,-0.005,-0.22,0.445
135,0.74,-0.006,-0.245,0.476
136,0.76,-0.004,-0.156,0.608
137,0.73,-0.002,-0.105,0.794
138,0.74,-0.004,-0.18,0.66
139,0.68,-0.003,-0.132,0.558
140,0.68,-0.003,-0.124,0.623
141,0.62,-0.003,-0.126,0.503
142,0.62,-0.003,-0.116,0.537
143,0.59,-0.003,-0.122,0.503
144,0.57,-0.003,-0.12,0.558
145,0.57,-0.002,-0.105,0.623
146,0.54,-0.005,-0.194,0.352
147,0.51,-0.004,-0.15,0.438
148,0.5,-0.003,-0.126,0.47
149,0.47,-0.004,-0.164,0.391
150,0.44,-0.004,-0.168,0.362
151,0.42,-0.004,-0.158,0.357
152,0.4,-0.003,-0.126,0.396
153,0.4,-0.003,-0.124,0.402
154,0.4,-0.003,-0.124,0.432
155,0.39,-0.003,-0.105,0.42
156,0.39,-0.003,-0.11,0.439
157,0.39,-0.003,-0.128,0.414
158,0.36,-0.003,-0.108,0.432
159,0.35,-0.002,-0.092,0.503
160,0.32,-0.002,-0.084,0.615
161,0.33,-0.002,-0.078,0.593
162,0.31,-0.002,-0.08,0.63
163,0.28,-0.001,-0.062,0.593
164,0.28,-0.002,-0.064,0.623
165,0.26,-0.001,-0.058,0.637
166,0.26,-0.001,-0.046,0.683
167,0.26,-0.001,-0.052,0.63
168,0.27,-0.001,-0.052,0.691
169,0.24,-0.001,-0.046,0.698
170,0.22,-0.001,-0.06,0.645
171,0.22,-0.001,-0.052,0.623
172,0.22,-0.001,-0.036,0.652
173,0.2,-0.001,-0.038,0.615
174,0.18,-0.001,-0.034,0.698
175,0.17,-0.001,-0.042,0.645
176,0.16,-0.001,-0.024,0.737
177,0.16,-0.001,-0.036,0.623
178,0.17,-0.001,-0.044,0.6
179,0.16,-0.001,-0.044,0.483
180,0.15,-0.001,-0.054,0.444
181,0.14,-0.001,-0.046,0.451
182,0.13,-0.001,-0.038,0.509
183,0.12,-0.001,-0.042,0.463
184,0.11,-0.001,-0.042,0.451
185,0.1,-0.001,-0.032,0.523
186,0.1,-0.001,-0.04,0.463
187,0.08,-0.001,-0.032,0.516
188,0.08,-0.001,-0.032,0.419
189,0.08,-0.001,-0.026,0.407
190,0.08,-0.001,-0.032,0.396
191,0.08,-0.001,-0.028,0.475
192,0.08,-0.001,-0.032,0.407
193,0.07,-0.001,-0.026,0.462
194,0.07,-0.0,-0.021,0.475
195,0.07,-0.0,-0.016,0.515
196,0.06,-0.0,-0.016,0.469
197,0.06,-0.0,-0.018,0.488
198,0.06,-0.0,-0.018,0.495
199,0.05,-0.0,-0.016,0.383
200,0.05,-0.0,-0.02,0.377
201,0.05,-0.0,-0.015,0.43
202,0.05,-0.001,-0.022,0.323
203,0.05,-0.001,-0.022,0.303
204,0.04,-0.0,-0.02,0.278
205,0.04,-0.0,-0.02,0.214
206,0.04,-0.0,-0.018,0.195
207,0.03,-0.0,-0.018,0.184
208,0.03,-0.0,-0.014,0.232
209,0.03,-0.0,-0.015,0.2
210,0.02,-0.0,-0.015,0.196
211,0.02,-0.0,-0.014,0.227
212,0.02,-0.0,-0.012,0.294
213,0.02,0.0,0.0,0.51
214,0.02,0.0,0.0,0.372
215,0.02,0.0,0.0,0.378
216,0.02,0.0,0.0,0.588
217,0.02,0.0,0.0,0.648
218,0.02,0.0,0.0,0.679
219,0.02,0.0,0.0,0.702
220,0.02,0.0,0.0,0.632
221,0.02,0.0,0.0,0.586
222,0.02,0.0,0.0,0.501
223,0.02,0.0,0.0,0.48
224,0.02,0.0,0.0,0.454
225,0.02,0.0,0.0,0.48
226,0.02,0.0,0.0,0.388
227,0.02,0.0,0.0,0.478
228,0.02,0.0,0.0,0.606
229,0.02,0.0,0.0,0.577
230,0.02,0.0,0.0,0.434
231,0.02,0.0,0.0,0.526
232,0.02,0.0,0.0,0.635
233,0.02,0.0,0.0,0.615
234,0.02,0.0,0.0,0.488
235,0.02,0.0,0.0,0.535
236,0.02,0.0,0.0,0.549
237,0.02,0.0,0.0,0.448
238,0.02,0.0,0.0,0.455
239,0.02,0.0,0.0,0.528
240,0.01,0.0,0.0,0.466
241,0.01,0.0,0.0,0.317
242,0.01,0.0,0.0,0.232
243,0.01,0.0,0.0,0.235
244,0.02,0.0,0.0,0.253
245,0.02,0.0,0.0,0.377
246,0.01,0.0,0.0,0.317
247,0.01,0.0,0.0,0.311
248,0.01,0.0,0.0,0.45
249,0.01,0.0,0.0,0.309
250,0.01,0.0,0.0,0.299
251,0.01,0.0,0.0,0.477
252,0.02,0.0,0.0,0.379
253,0.02,0.0,0.0,0.402
254,0.02,0.0,0.0,0.333
255,0.02,0.0,0.0,0.429
256,0.02,0.0,0.0,0.438
257,0.02,0.0,0.0,0.325
258,0.02,0.0,0.0,0.405
259,0.02,0.0,0.0,0.316
260,0.02,0.0,0.0,0.399
261,0.02,0.0,0.0,0.443
262,0.02,0.0,0.0,0.508
263,0.02,0.0,0.0,0.448
264,0.02,0.0,0.0,0.579
265,0.02,0.0,0.0,0.616
266,0.02,0.0,0.0,0.342
267,0.02,0.0,0.0,0.354
268,0.02,0.0,0.0,0.501
269,0.02,0.0,0.0,0.311
270,0.02,0.0,0.0,0.244
271,0.02,-0.0,-0.01,0.19
272,0.02,0.0,0.0,0.322
273,0.02,0.0,0.0,0.522
274,0.02,0.0,0.0,0.53
275,0.02,0.0,0.0,0.565
276,0.02,0.0,0.0,0.84
277,0.02,0.0,0.0,0.932
278,0.02,0.0,0.0,0.702
279,0.02,0.0,0.0,0.602
280,0.03,0.0,0.0,0.679
281,0.03,0.0,0.0,0.742
282,0.03,0.0,0.0,0.791
283,0.03,0.0,0.0,0.751
284,0.03,0.0,0.0,0.68
285,0.04,0.0,0.0,0.874
286,0.04,0.0,0.0,0.841
287,0.04,0.0,0.0,0.817
288,0.03,0.0,0.0,0.992
289,0.04,0.0,0.0,0.992
290,0.04,0.0,0.0,0.975
291,0.04,0.0,0.0,0.933
292,0.04,0.0,0.0,0.85
293,0.05,0.0,0.0,0.712
294,0.05,0.0,0.0,0.908
295,0.05,0.0,0.0,0.577
296,0.06,0.0,0.0,0.908
297,0.06,0.0,0.0,0.992
298,0.06,0.0,0.0,0.76
299,0.06,-0.0,-0.012,0.621
300,0.07,-0.001,-0.024,0.361
301,0.07,-0.001,-0.04,0.289
302,0.08,-0.001,-0.04,0.334
303,0.08,-0.001,-0.038,0.314
304,0.1,-0.001,-0.034,0.432
305,0.09,-0.001,-0.035,0.329
306,0.1,-0.001,-0.021,0.652
307,0.1,0.0,0.0,0.834
308,0.09,-0.0,-0.012,0.745
309,0.1,-0.0,-0.016,0.557
310,0.1,-0.001,-0.026,0.529
311,0.11,-0.001,-0.032,0.543
312,0.13,-0.001,-0.048,0.39
313,0.14,-0.002,-0.084,0.245
314,0.15,-0.001,-0.05,0.502
315,0.14,-0.001,-0.05,0.396
316,0.15,-0.002,-0.064,0.351
317,0.15,-0.001,-0.038,0.557
318,0.14,-0.001,-0.056,0.438
319,0.14,-0.002,-0.07,0.346
320,0.18,-0.005,-0.23,0.09
321,0.16,-0.004,-0.168,0.126
322,0.16,-0.002,-0.094,0.309
323,0.16,-0.001,-0.05,0.593
324,0.19,-0.002,-0.064,0.463
325,0.19,-0.002,-0.084,0.351
326,0.2,-0.002,-0.072,0.438
327,0.2,-0.006,-0.24,0.177
328,0.25,-0.011,-0.476,0.058
329,0.26,-0.01,-0.42,0.071
330,0.34,-0.006,-0.252,0.183
331,0.34,-0.008,-0.33,0.121
332,0.34,-0.005,-0.21,0.32
333,0.42,-0.01,-0.42,0.198
334,0.45,-0.005,-0.21,0.368
335,0.51,-0.009,-0.36,0.198
336,0.52,-0.012,-0.518,0.137
337,0.59,-0.014,-0.578,0.105
338,0.4,-0.01,-0.42,0.098
339,0.6,-0.008,-0.324,0.295
340,0.54,-0.006,-0.268,0.374
341,0.51,-0.01,-0.42,0.191
342,0.62,-0.013,-0.532,0.124
343,0.82,-0.011,-0.462,0.213
344,0.85,-0.009,-0.36,0.346
345,0.96,-0.008,-0.33,0.457
346,1.33,-0.0,-0.02,0.942
347,1.81,0.0,0.0,1.0
348,1.36,-0.001,-0.024,0.908
349,1.42,0.001,0.046,0.925
350,0.98,0.005,0.19,0.691
351,1.58,0.006,0.234,0.638
352,1.31,0.005,0.2,0.769
353,1.05,0.0,0.0,0.983
354,1.19,0.002,0.074,0.908
355,1.44,0.002,0.096,0.851
356,1.35,0.001,0.036,0.967
357,1.33,-0.003,-0.126,0.769
358,1.3,0.0,0.0,1.0
359,1.19,0.005,0.21,0.746
360,1.27,0.004,0.158,0.691
361,1.47,-0.001,-0.046,0.975
362,1.56,-0.004,-0.186,0.699
363,1.39,-0.01,-0.432,0.601
364,1.39,-0.013,-0.54,0.439
