,mean,slp,chg,pvalue
87,495.25,-5.306,-222.862,0.137
88,492.42,-5.007,-210.29,0.158
89,486.76,-5.172,-217.226,0.174
90,475.44,-5.256,-220.74,0.177
91,478.27,-5.789,-243.122,0.155
92,464.12,-6.191,-260.006,0.177
93,478.27,-5.973,-250.85,0.18
94,517.89,-5.66,-237.72,0.18
95,515.06,-5.83,-244.86,0.17
96,543.36,-5.589,-234.748,0.217
97,543.36,-5.225,-219.434,0.198
98,515.06,-5.291,-222.216,0.198
99,520.72,-5.943,-249.606,0.213
100,489.59,-6.492,-272.678,0.209
101,466.95,-5.773,-242.452,0.276
102,472.61,-5.5,-231.01,0.3
103,461.29,-5.66,-237.72,0.254
104,472.61,-4.507,-189.296,0.31
105,495.25,-3.728,-156.586,0.29
106,447.14,-4.104,-172.347,0.281
107,407.52,-4.245,-178.29,0.263
108,396.2,-3.568,-149.866,0.346
109,367.9,-2.569,-107.892,0.445
110,362.24,-1.94,-81.48,0.551
111,356.58,-2.137,-89.764,0.445
112,367.9,-2.34,-98.28,0.408
113,342.43,-2.594,-108.956,0.336
114,328.28,-2.535,-106.46,0.385
115,336.77,-2.426,-101.88,0.483
116,319.79,-2.358,-99.05,0.49
117,305.64,-2.754,-115.648,0.464
118,331.11,-2.466,-103.56,0.49
119,331.11,-2.201,-92.446,0.53
120,297.15,-1.574,-66.124,0.623
121,322.62,-1.645,-69.09,0.645
122,282.72,-0.566,-23.756,0.859
123,242.81,-0.471,-19.802,0.917
124,230.36,-0.202,-8.5,0.933
125,249.32,-0.407,-17.088,0.925
126,279.6,-0.257,-10.806,0.875
127,288.66,-0.685,-28.782,0.777
128,308.47,-0.884,-37.144,0.699
129,281.58,-1.043,-43.79,0.706
130,251.3,-0.657,-27.6,0.761
131,238.57,-0.834,-35.036,0.714
132,221.59,-0.749,-31.45,0.754
133,204.89,-0.822,-34.508,0.653
134,196.68,-0.99,-41.598,0.579
135,198.67,-0.943,-39.62,0.47
136,196.12,-1.253,-52.62,0.477
137,190.74,-1.15,-48.314,0.53
138,191.87,-1.112,-46.695,0.544
139,189.04,-0.882,-37.024,0.66
140,181.97,-0.793,-33.306,0.66
141,175.74,-0.517,-21.694,0.714
142,169.23,-0.495,-20.79,0.81
143,163.01,-0.232,-9.736,0.908
144,158.48,-0.027,-1.14,0.992
145,162.72,0.294,12.342,0.884
146,152.25,0.28,11.76,0.73
147,144.9,0.346,14.514,0.802
148,146.31,0.307,12.88,0.769
149,148.57,0.404,16.98,0.754
150,143.48,0.201,8.428,0.9
151,135.84,0.157,6.604,0.859
152,137.82,0.081,3.39,0.983
153,149.42,-0.021,-0.886,0.958
154,158.2,-0.166,-6.992,0.875
155,157.35,-0.186,-7.812,0.925
156,161.59,-0.231,-9.692,0.933
157,172.63,-0.09,-3.78,0.933
158,182.54,-0.15,-6.3,0.933
159,172.35,-0.085,-3.556,0.95
160,171.78,0.222,9.33,0.867
161,171.5,0.49,20.59,0.769
162,186.78,0.675,28.35,0.638
163,195.55,0.608,25.557,0.675
164,187.91,0.778,32.686,0.451
165,195.27,0.832,34.958,0.397
166,198.95,1.009,42.392,0.325
167,187.63,1.232,51.746,0.258
168,181.12,1.226,51.504,0.233
169,170.65,0.979,41.128,0.245
170,166.4,0.748,31.41,0.357
171,158.48,0.609,25.582,0.53
172,153.95,0.601,25.252,0.565
173,166.69,0.465,19.53,0.601
174,159.89,0.377,15.82,0.761
175,166.97,0.406,17.07,0.653
176,166.97,0.346,14.536,0.722
177,162.44,0.18,7.56,0.834
178,152.54,0.0,0.0,0.992
179,144.05,0.0,0.0,1.0
180,139.8,-0.22,-9.24,0.834
181,134.14,-0.291,-12.202,0.746
182,134.71,-0.44,-18.48,0.738
183,136.69,-0.446,-18.738,0.675
184,141.78,-0.425,-17.85,0.53
185,143.48,-0.339,-14.256,0.668
186,147.44,-0.297,-12.474,0.691
187,154.8,-0.283,-11.88,0.722
188,159.61,-0.263,-11.04,0.761
189,160.74,-0.236,-9.904,0.851
190,154.8,-0.241,-10.122,0.842
191,145.74,-0.198,-8.336,0.875
192,138.67,-0.113,-4.752,0.958
193,131.6,-0.064,-2.692,1.0
194,124.8,0.023,0.98,0.967
195,123.67,0.22,9.24,0.859
196,117.73,0.099,4.158,0.908
197,113.77,0.064,2.682,0.942
198,112.07,0.121,5.1,0.925
199,107.82,0.159,6.698,0.908
200,106.97,0.094,3.956,0.925
201,101.03,-0.098,-4.12,0.942
202,101.88,-0.008,-0.346,1.0
203,102.16,-0.133,-5.596,0.867
204,107.82,-0.242,-10.18,0.794
205,109.24,-0.245,-10.27,0.851
206,108.39,-0.239,-10.048,0.81
207,104.71,-0.425,-17.85,0.66
208,103.58,-0.536,-22.526,0.579
209,100.18,-0.615,-25.84,0.558
210,102.73,-0.66,-27.72,0.464
211,104.99,-0.687,-28.86,0.391
212,103.86,-0.743,-31.198,0.426
213,102.16,-0.769,-32.314,0.439
214,104.43,-0.805,-33.81,0.315
215,98.77,-0.877,-36.834,0.346
216,100.75,-0.769,-32.28,0.402
217,101.03,-0.766,-32.182,0.363
218,100.75,-0.772,-32.416,0.315
219,101.03,-0.694,-29.127,0.267
220,97.35,-0.695,-29.196,0.305
221,98.77,-0.597,-25.084,0.379
222,102.45,-0.546,-22.92,0.47
223,101.31,-0.412,-17.296,0.593
224,100.75,-0.455,-19.12,0.653
225,100.18,-0.377,-15.82,0.691
226,99.05,-0.232,-9.724,0.683
227,98.77,-0.26,-10.92,0.738
228,101.03,-0.39,-16.394,0.63
229,97.35,-0.334,-14.01,0.63
230,95.37,-0.206,-8.648,0.706
231,98.77,-0.151,-6.328,0.834
232,97.07,-0.071,-2.992,0.933
233,103.01,-0.012,-0.488,1.0
234,100.18,-0.037,-1.552,0.958
235,102.73,0.158,6.626,0.884
236,102.45,0.079,3.302,0.892
237,99.62,0.183,7.684,0.933
238,95.65,0.134,5.636,0.73
239,93.67,0.101,4.244,0.867
240,93.39,0.043,1.81,0.917
241,90.84,0.049,2.042,0.967
242,89.14,0.041,1.74,0.883
243,87.73,0.123,5.18,0.826
244,94.52,0.17,7.14,0.746
245,91.41,0.121,5.085,0.786
246,92.26,0.043,1.786,0.95
247,93.11,-0.091,-3.834,0.851
248,99.05,-0.159,-6.68,0.746
249,96.79,-0.259,-10.866,0.706
250,98.2,-0.239,-10.048,0.746
251,101.03,-0.364,-15.27,0.551
252,101.31,-0.605,-25.418,0.32
253,104.99,-0.707,-29.706,0.258
254,109.24,-0.761,-31.964,0.276
255,107.54,-0.823,-34.58,0.276
256,103.01,-0.759,-31.898,0.286
257,102.16,-0.751,-31.548,0.229
258,101.31,-0.668,-28.044,0.263
259,101.03,-0.628,-26.368,0.352
260,95.94,-0.515,-21.61,0.464
261,101.88,-0.366,-15.392,0.706
262,100.75,-0.121,-5.1,0.867
263,98.2,0.0,0.0,1.0
264,95.65,0.068,2.876,0.925
265,90.56,0.045,1.878,0.975
266,91.41,0.0,0.0,1.0
267,88.86,-0.075,-3.164,0.917
268,88.86,-0.09,-3.78,0.867
269,87.45,-0.36,-15.12,0.66
270,91.98,-0.366,-15.392,0.558
271,90.84,-0.354,-14.858,0.53
272,96.22,-0.434,-18.214,0.523
273,97.64,-0.283,-11.888,0.615
274,99.33,-0.283,-11.88,0.683
275,101.88,-0.098,-4.12,0.892
276,107.26,-0.23,-9.66,0.754
277,104.14,-0.404,-16.98,0.544
278,104.14,-0.423,-17.78,0.586
279,97.92,-0.429,-18.02,0.565
280,96.79,-0.389,-16.354,0.683
281,96.79,-0.33,-13.874,0.66
282,112.07,-0.236,-9.905,0.706
283,106.12,-0.223,-9.372,0.73
284,95.37,-0.248,-10.436,0.73
285,95.37,-0.283,-11.89,0.675
286,85.47,-0.283,-11.888,0.653
287,88.58,-0.37,-15.54,0.691
288,87.16,-0.226,-9.492,0.683
289,90.56,-0.22,-9.24,0.769
290,96.5,-0.212,-8.898,0.722
291,96.5,-0.172,-7.204,0.769
292,100.18,-0.199,-8.354,0.699
293,97.92,-0.179,-7.498,0.794
294,95.94,-0.147,-6.16,0.826
295,101.601,-0.142,-5.943,0.826
296,100.46,-0.094,-3.962,0.884
297,100.46,0.047,1.96,0.983
298,98.48,0.212,8.925,0.738
299,104.71,0.343,14.39,0.623
300,101.6,0.329,13.814,0.586
301,107.26,0.385,16.182,0.586
302,101.31,0.384,16.14,0.623
303,99.62,0.37,15.54,0.668
304,102.73,0.17,7.14,0.81
305,102.73,0.135,5.66,0.908
306,103.86,0.02,0.856,0.95
307,103.58,-0.055,-2.304,0.908
308,103.01,-0.196,-8.238,0.818
309,104.99,-0.23,-9.676,0.851
310,106.97,-0.17,-7.14,0.884
311,106.97,-0.241,-10.122,0.867
312,106.12,-0.325,-13.672,0.769
313,104.14,-0.284,-11.928,0.754
314,101.88,-0.475,-19.95,0.615
315,106.69,-0.498,-20.914,0.551
316,106.41,-0.469,-19.688,0.503
317,104.14,-0.533,-22.39,0.503
318,110.65,-0.544,-22.858,0.601
319,108.39,-0.447,-18.768,0.706
320,107.82,-0.417,-17.53,0.714
321,107.541,-0.254,-10.689,0.794
322,116.6,-0.044,-1.842,0.933
323,110.94,-0.201,-8.46,0.884
324,119.71,-0.367,-15.435,0.794
325,130.46,-0.526,-22.08,0.706
326,133.01,-0.567,-23.8,0.51
327,131.03,-0.657,-27.586,0.483
328,129.05,-0.536,-22.494,0.49
329,138.95,-0.714,-30.0,0.544
330,132.73,-0.777,-32.655,0.558
331,127.92,-0.677,-28.432,0.558
332,129.33,-0.672,-28.234,0.706
333,135.56,-0.642,-26.964,0.668
334,131.03,-0.304,-12.75,0.81
335,135.27,-0.596,-25.024,0.73
336,138.1,-0.943,-39.62,0.565
337,146.31,-1.038,-43.596,0.402
338,170.93,-1.352,-56.794,0.31
339,183.1,-1.5,-63.0,0.276
340,174.04,-1.453,-61.012,0.267
341,171.78,-1.399,-58.754,0.341
342,184.52,-1.31,-55.02,0.451
343,187.91,-1.406,-59.038,0.445
344,190.74,-1.493,-62.694,0.379
345,184.52,-1.614,-67.788,0.31
346,182.82,-1.543,-64.802,0.346
347,191.87,-1.381,-58.01,0.426
348,200.36,-1.179,-49.536,0.483
349,198.38,-1.226,-51.496,0.451
350,193.86,-1.258,-52.826,0.49
351,204.33,-1.273,-53.476,0.483
352,207.72,-1.348,-56.6,0.47
353,205.74,-1.415,-59.45,0.477
354,211.68,-1.263,-53.034,0.451
355,215.65,-0.815,-34.238,0.63
356,216.78,-0.742,-31.185,0.794
357,206.87,-0.566,-23.788,0.761
358,223.57,0.121,5.1,0.908
359,219.89,0.507,21.298,0.826
360,227.25,0.849,35.654,0.691
361,236.59,1.184,49.712,0.516
362,230.93,1.715,72.036,0.451
363,229.23,2.012,84.514,0.414
364,246.78,2.652,111.378,0.315
