,mean,slp,chg,pvalue
146,21.573,0.555,23.31,0.047
147,20.766,0.433,18.18,0.072
148,18.868,0.294,12.369,0.081
149,17.212,0.246,10.323,0.138
150,16.778,0.226,9.473,0.242
151,17.298,0.215,9.019,0.303
152,15.996,0.212,8.89,0.186
153,16.452,0.212,8.925,0.179
154,15.151,0.212,8.886,0.156
155,14.853,0.155,6.51,0.156
156,16.068,0.217,9.111,0.162
157,16.102,0.223,9.384,0.205
158,15.083,0.166,6.966,0.288
159,14.325,0.12,5.04,0.313
160,13.817,0.125,5.25,0.346
161,12.726,0.072,3.034,0.649
162,15.171,0.062,2.598,0.713
163,14.3,0.039,1.623,0.712
164,13.764,-0.011,-0.463,0.974
165,13.656,-0.029,-1.2,0.762
166,12.986,-0.008,-0.336,0.983
167,14.343,0.015,0.623,0.965
168,15.831,0.022,0.934,0.845
169,16.646,0.032,1.356,0.828
170,16.694,0.078,3.29,0.603
171,16.354,0.157,6.595,0.283
172,15.718,0.087,3.647,0.53
173,19.374,0.119,4.983,0.537
174,20.176,0.141,5.903,0.429
175,19.224,0.188,7.886,0.363
176,20.07,0.231,9.707,0.274
177,19.259,0.198,8.324,0.442
178,16.88,0.17,7.14,0.398
179,15.662,0.134,5.613,0.461
180,15.336,0.161,6.759,0.225
181,15.532,0.214,9.004,0.159
182,14.334,0.198,8.33,0.221
183,13.954,0.097,4.08,0.423
184,12.926,0.071,2.979,0.626
185,13.512,0.055,2.321,0.737
186,12.459,0.038,1.614,0.786
187,16.74,0.091,3.829,0.558
188,16.383,0.106,4.452,0.502
189,15.913,0.106,4.462,0.573
190,14.692,0.095,3.991,0.566
191,13.623,0.136,5.702,0.368
192,14.764,0.149,6.24,0.351
193,15.967,0.173,7.284,0.34
194,14.68,0.161,6.773,0.346
195,14.07,0.148,6.233,0.293
196,12.356,0.122,5.135,0.363
197,11.714,0.089,3.738,0.448
198,11.819,0.148,6.22,0.246
199,11.09,0.131,5.495,0.269
200,11.341,0.092,3.85,0.41
201,11.396,0.072,3.045,0.423
202,11.123,0.086,3.63,0.448
203,10.611,0.082,3.444,0.363
204,10.721,0.071,2.988,0.392
205,10.208,0.065,2.729,0.423
206,9.263,0.075,3.15,0.346
207,9.37,0.059,2.494,0.509
208,8.912,0.054,2.27,0.423
209,8.334,0.048,1.999,0.61
210,7.815,0.04,1.68,0.633
211,7.669,0.028,1.192,0.77
212,7.706,0.012,0.514,0.905
213,7.461,0.012,0.494,0.812
214,6.833,-0.003,-0.14,0.991
215,6.304,0.016,0.687,0.786
216,6.778,0.025,1.051,0.729
217,6.732,0.046,1.925,0.61
218,7.627,0.055,2.297,0.429
219,8.0,0.071,2.993,0.225
220,7.959,0.068,2.856,0.229
221,7.537,0.074,3.118,0.213
222,6.863,0.086,3.607,0.146
223,7.001,0.081,3.413,0.221
224,6.924,0.068,2.835,0.293
225,6.563,0.056,2.369,0.351
226,6.479,0.059,2.46,0.368
227,6.617,0.044,1.836,0.335
228,6.32,0.039,1.627,0.422
229,6.156,0.052,2.17,0.255
230,6.56,0.07,2.94,0.19
231,6.454,0.087,3.671,0.159
232,6.376,0.101,4.26,0.156
233,6.252,0.083,3.489,0.246
234,6.549,0.047,1.995,0.468
235,7.05,0.039,1.627,0.448
236,6.849,0.038,1.586,0.558
237,6.791,0.032,1.338,0.745
238,7.06,0.059,2.497,0.522
239,7.445,0.09,3.78,0.225
240,7.317,0.095,3.99,0.225
241,7.046,0.082,3.465,0.221
242,6.656,0.073,3.075,0.293
243,6.838,0.035,1.477,0.558
244,6.766,0.032,1.327,0.696
245,7.959,0.018,0.756,0.862
246,7.384,-0.034,-1.413,0.753
247,7.798,-0.054,-2.275,0.474
248,7.733,-0.063,-2.637,0.368
249,7.637,-0.096,-4.038,0.274
250,7.668,-0.085,-3.551,0.303
251,7.367,-0.067,-2.8,0.368
252,7.108,-0.044,-1.848,0.502
253,6.899,-0.072,-3.016,0.398
254,6.9,-0.07,-2.94,0.423
255,7.004,-0.061,-2.559,0.41
256,7.522,-0.065,-2.743,0.398
257,8.237,-0.057,-2.38,0.495
258,7.961,-0.038,-1.596,0.603
259,7.493,-0.042,-1.785,0.595
260,7.557,-0.026,-1.092,0.68
261,7.82,-0.009,-0.392,0.77
262,7.32,-0.02,-0.857,0.704
263,7.688,-0.022,-0.945,0.633
264,7.69,-0.01,-0.42,0.828
265,7.572,0.006,0.235,0.905
266,8.393,-0.003,-0.14,0.974
267,9.258,0.005,0.226,0.905
268,8.87,0.028,1.195,0.633
269,8.302,0.025,1.051,0.745
270,7.831,0.012,0.494,0.879
271,7.576,0.013,0.549,0.931
272,7.604,0.008,0.318,0.965
273,7.753,-0.004,-0.178,0.991
274,8.102,-0.006,-0.265,0.922
275,8.44,-0.01,-0.408,0.931
276,8.401,-0.008,-0.336,0.94
277,8.814,-0.003,-0.117,1.0
278,9.922,0.034,1.428,0.828
279,10.766,0.021,0.879,0.82
280,11.497,0.044,1.848,0.795
281,11.009,0.028,1.19,0.795
282,10.36,0.06,2.52,0.544
283,9.752,0.055,2.329,0.474
284,9.888,0.075,3.167,0.429
285,9.565,0.11,4.634,0.34
286,9.448,0.075,3.164,0.392
287,10.018,0.066,2.772,0.416
288,10.465,0.039,1.645,0.657
289,10.553,0.016,0.68,0.854
290,10.192,-0.017,-0.7,0.871
291,10.884,-0.021,-0.877,0.871
292,10.486,-0.028,-1.19,0.845
293,10.028,-0.033,-1.406,0.812
294,10.475,-0.021,-0.87,0.837
295,10.262,-0.017,-0.717,0.905
296,11.44,-0.019,-0.81,0.914
297,13.425,0.0,0.0,0.991
298,13.096,0.021,0.863,0.871
299,12.987,0.054,2.248,0.745
300,13.657,0.065,2.737,0.649
301,14.025,0.09,3.78,0.558
302,14.136,0.09,3.799,0.558
303,13.922,0.113,4.76,0.488
304,13.631,0.061,2.559,0.729
305,13.643,0.036,1.532,0.786
306,13.397,0.024,1.02,0.897
307,13.119,0.009,0.385,0.931
308,12.82,0.021,0.862,0.879
309,13.074,0.029,1.207,0.729
310,12.612,0.082,3.457,0.558
311,12.125,0.05,2.118,0.688
312,12.029,0.037,1.554,0.68
313,11.882,0.073,3.08,0.495
314,11.23,0.072,3.005,0.468
315,11.7,0.051,2.122,0.523
316,11.317,0.054,2.275,0.461
317,11.674,0.057,2.389,0.481
318,10.814,0.058,2.428,0.558
319,10.938,0.056,2.362,0.551
320,10.831,0.042,1.768,0.588
321,10.612,0.055,2.321,0.416
322,10.559,0.059,2.464,0.351
323,10.457,0.055,2.31,0.474
324,10.324,0.048,2.016,0.53
325,10.218,0.037,1.555,0.649
326,9.909,0.037,1.554,0.626
327,9.762,0.056,2.335,0.461
328,9.602,0.073,3.08,0.288
329,9.786,0.042,1.785,0.618
330,9.62,0.049,2.055,0.649
331,9.218,0.038,1.583,0.626
332,9.42,0.051,2.149,0.573
333,9.417,0.035,1.47,0.595
334,9.12,0.01,0.436,0.845
335,8.911,0.021,0.9,0.704
336,8.856,0.021,0.9,0.737
337,8.349,0.028,1.176,0.61
338,8.184,0.037,1.563,0.448
339,7.824,0.029,1.237,0.704
340,7.17,0.02,0.84,0.77
341,7.116,0.033,1.365,0.618
342,7.018,0.026,1.102,0.551
343,6.938,0.034,1.447,0.461
344,7.002,0.025,1.036,0.588
345,6.778,0.026,1.098,0.551
346,6.79,0.029,1.238,0.515
347,6.788,0.026,1.104,0.429
348,6.684,0.039,1.657,0.313
349,6.682,0.032,1.365,0.404
350,6.578,0.026,1.098,0.38
351,6.125,0.03,1.26,0.335
352,5.898,0.026,1.102,0.398
353,6.098,0.025,1.051,0.346
354,6.106,0.022,0.934,0.455
355,5.996,0.021,0.863,0.509
356,5.926,0.023,0.96,0.461
357,5.825,0.02,0.84,0.435
358,5.697,0.024,0.994,0.454
359,5.572,0.024,1.027,0.522
360,5.533,0.024,1.017,0.481
361,5.502,0.023,0.98,0.544
362,5.496,0.032,1.354,0.319
363,5.397,0.033,1.4,0.362
364,5.537,0.035,1.47,0.269
