,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.013554210526315788,-26.276401052631577,0.20537519475844745,0.0,43.0,0.57,0.127,0.547,1.117
09-10,0.013206666666666663,-25.60961333333333,0.2207556514494664,0.0,43.0,0.555,0.153,0.526,1.081
09-11,0.013992777777777778,-27.119575555555553,0.21291506837681595,0.0,43.0,0.588,0.187,0.572,1.16
09-12,0.0132444,-25.74734,0.20537519475844745,0.0,43.0,0.557,0.21,0.463,1.02
09-13,0.012937142857142857,-25.144145714285717,0.16709859883178257,0.0,43.0,0.544,0.187,0.458,1.002
09-14,0.00943333333333333,-18.01766666666666,0.37362327559825315,0.0,43.0,0.396,0.154,0.651,1.047
09-15,0.009433333333333334,-18.102566666666668,0.3461972358465202,0.0,43.0,0.396,0.176,0.566,0.962
09-16,0.005768846153846154,-10.830192307692307,0.5791014739018652,0.0,43.0,0.243,0.106,0.586,0.829
09-17,0.0038912499999999997,-7.1316,0.7219429597207869,0.0,43.0,0.164,0.055,0.569,0.733
09-18,0.002688499999999999,-4.669499999999998,0.8016613352260797,0.0,43.0,0.113,0.033,0.651,0.764
09-19,0.004009166666666667,-7.112733333333334,0.6153895461067254,0.0,43.0,0.169,0.026,0.821,0.99
09-20,0.004116363636363637,-7.468627272727274,0.7141039918093073,0.0,43.0,0.173,0.053,0.678,0.851
09-21,0.0020680769230769225,-3.289983846153845,0.8587843175062668,0.0,43.0,0.087,0.034,0.803,0.89
09-22,-0.0017415384615384595,4.332076923076919,0.8587843175062668,-0.0,43.0,-0.074,-0.017,0.886,0.812
09-23,0.0035374999999999994,-5.971299999999999,0.7297439924249862,0.0,43.0,0.149,0.009,1.029,1.178
09-24,0.0050535714285714255,-9.201542857142853,0.6908295578764017,0.0,43.0,0.213,0.031,0.799,1.012
09-25,0.007277142857142858,-13.634535714285715,0.622788834678109,0.0,43.0,0.306,0.056,0.767,1.073
09-26,0.005895833333333333,-10.857766666666667,0.6908616736633162,0.0,43.0,0.248,0.058,0.81,1.058
09-27,0.0024903999999999994,-3.712959999999999,0.9000604006879467,0.0,43.0,0.104,0.024,1.216,1.32
09-28,0.012368148148148144,-23.298656296296286,0.4324831630856889,0.0,43.0,0.519,0.057,1.178,1.697
09-29,0.03773333333333332,-73.88186666666664,0.12141003206432943,0.0,43.0,1.585,0.187,0.792,2.377
09-30,0.057512903225806454,-113.6674064516129,0.01751187362914841,2.0,43.0,2.415,0.233,0.151,2.566
10-01,0.04039181818181819,-79.49315636363637,0.06860941539611365,1.0,43.0,1.697,0.231,0.442,2.139
10-02,0.03386870967741934,-66.36203935483867,0.08046187584033104,1.0,43.0,1.423,0.27,0.664,2.087
10-03,0.030590952380952382,-60.004624761904765,0.04558414540882194,2.0,43.0,1.285,0.23,0.535,1.82
10-04,0.032827999999999996,-64.5523,0.036321188585241915,2.0,43.0,1.379,0.324,0.414,1.793
10-05,0.031725789473684214,-62.20071894736843,0.049100887090016476,2.0,43.0,1.332,0.271,0.585,1.917
10-06,0.029298823529411766,-57.36093705882354,0.05959532291256653,1.0,43.0,1.231,0.277,0.621,1.852
10-07,0.03344545454545455,-65.5042090909091,0.0515865223479568,1.0,43.0,1.405,0.381,0.684,2.089
10-08,0.02913235294117647,-56.93460588235294,0.06101139457659133,1.0,43.0,1.224,0.298,0.718,1.942
10-09,0.02735666666666666,-53.41153333333332,0.07350457838577795,1.0,43.0,1.149,0.254,0.727,1.876
10-10,0.027301176470588242,-53.44205294117648,0.09198375190753194,1.0,43.0,1.147,0.177,0.587,1.734
10-11,0.027760952380952383,-54.33330476190476,0.06245538489002045,1.0,43.0,1.166,0.195,0.606,1.772
10-12,0.03918461538461537,-77.06743076923074,0.044475569788574365,2.0,43.0,1.646,0.269,0.479,2.125
10-13,0.04199719999999999,-82.38129999999998,0.055457207349771664,1.0,43.0,1.764,0.302,0.731,2.495
10-14,0.03212432432432432,-62.80534864864864,0.09609384700300017,1.0,43.0,1.349,0.289,0.769,2.118
10-15,0.03377741935483871,-65.97003870967743,0.10703273315951556,0.0,43.0,1.419,0.322,0.875,2.294
10-16,0.04004878787878788,-78.39957575757576,0.05811503219120673,1.0,43.0,1.682,0.425,0.857,2.539
10-17,0.04391064516129031,-86.29026032258062,0.031891831649448754,2.0,43.0,1.844,0.53,0.609,2.453
10-18,0.03604526315789473,-70.55100631578946,0.04792049411980326,2.0,43.0,1.513,0.407,0.783,2.296
10-19,0.02789571428571428,-54.37642857142856,0.1344877124511703,0.0,43.0,1.172,0.17,0.829,2.001
10-20,0.023583333333333307,-45.644126666666615,0.16392931497439966,0.0,43.0,0.991,0.191,1.027,2.018
10-21,0.012263333333333338,-22.800366666666676,0.6526832370013438,0.0,43.0,0.515,0.106,1.469,1.984
10-22,-0.0021401874999999997,6.487774999999999,0.9749521512779935,-0.0,43.0,-0.09,-0.023,2.252,2.162
10-23,-0.012735000000000007,27.632120000000015,0.6451727985245015,-0.0,43.0,-0.535,-0.093,2.43,1.895
10-24,-0.014716000000000005,31.56299000000001,0.5508000891045939,-0.0,43.0,-0.618,-0.12,2.44,1.822
10-25,-0.030456190476190477,63.425420952380954,0.42026026200089084,-0.0,43.0,-1.28,-0.294,3.153,1.873
10-26,-0.01886666666666666,40.25486333333332,0.5231511455622946,-0.0,43.0,-0.793,-0.181,2.918,2.125
10-27,-0.0035846666666666583,9.730483333333316,0.9000604006879467,-0.0,43.0,-0.15,-0.033,2.636,2.486
10-28,0.01567384615384615,-28.4893923076923,0.5935036631544905,0.0,43.0,0.658,0.124,2.529,3.187
10-29,0.054578571428571435,-106.44034285714287,0.1003496253370566,0.0,43.0,2.292,0.343,1.571,3.863
10-30,0.0849,-166.8568,0.032746338289108,2.0,43.0,3.566,0.236,1.16,4.726
10-31,0.07836923076923075,-154.17165153846148,0.024436973166737097,2.0,43.0,3.292,0.507,0.921,4.213
11-01,0.08175555555555555,-160.96411111111112,0.009447421507682963,3.0,43.0,3.434,0.659,0.83,4.264
11-02,0.06792000000000001,-132.75530000000003,0.04912570463735366,2.0,43.0,2.853,0.59,1.658,4.511
11-03,0.05266944444444444,-102.39568888888888,0.18724018691704014,0.0,43.0,2.212,0.315,1.837,4.049
11-04,0.02694652173913043,-51.00644347826086,0.44485679135035916,0.0,43.0,1.131,0.183,2.321,3.452
11-05,0.028299999999999992,-54.18600999999998,0.346250063352757,0.0,43.0,1.188,0.17,1.82,3.008
11-06,0.01697999999999998,-31.045099999999962,0.6678462748782503,0.0,43.0,0.713,0.108,2.558,3.271
11-07,0.014778888888888888,-26.948517777777777,0.6754626761775353,0.0,43.0,0.621,0.095,2.299,2.92
11-08,0.024440909090909093,-46.051818181818184,0.41427584482478563,0.0,43.0,1.026,0.131,2.317,3.343
11-09,0.023205999999999987,-43.780099999999976,0.35160871902862567,0.0,43.0,0.974,0.149,2.145,3.119
11-10,0.02284214285714286,-43.13728571428572,0.40827431117598234,0.0,43.0,0.96,0.155,2.067,3.027
11-11,0.002156190476190481,-1.1710809523809615,0.9499317198507831,0.0,43.0,0.091,0.015,3.096,3.187
11-12,0.025107179487179488,-46.13915897435898,0.4574298871434581,0.0,43.0,1.054,0.142,3.548,4.602
11-13,0.040428571428571605,-76.66874285714322,0.30013992452421645,0.0,43.0,1.698,0.182,3.339,5.037
11-14,0.042854285714285734,-82.11447142857148,0.29531084070475133,0.0,43.0,1.8,0.254,2.694,4.494
11-15,0.03483076923076922,-65.86933846153845,0.3681063271849119,0.0,43.0,1.463,0.213,3.061,4.524
11-16,0.04009166666666664,-76.56093333333328,0.27636430617703,0.0,43.0,1.684,0.211,2.78,4.464
11-17,0.04811,-92.42779999999999,0.2717988898335211,0.0,43.0,2.021,0.242,2.782,4.803
11-18,0.03234285714285713,-61.204814285714264,0.5648655342872453,0.0,43.0,1.358,0.194,2.802,4.16
11-19,0.022639999999999993,-41.883999999999986,0.6007457782223744,0.0,43.0,0.95,0.138,2.921,3.871
11-20,0.021150526315789456,-39.18805263157891,0.5577896708966845,0.0,43.0,0.888,0.12,2.669,3.557
11-21,0.006064285714285721,-9.157071428571442,0.809753359240901,0.0,43.0,0.255,0.043,2.844,3.099
11-22,0.008085714285714283,-13.171628571428565,0.80168260643475,0.0,43.0,0.34,0.055,2.83,3.17
11-23,0.011577272727272735,-20.324545454545472,0.6451366004806696,0.0,43.0,0.486,0.053,2.587,3.073
11-24,0.017519047619047625,-32.208095238095254,0.5862615500921726,0.0,43.0,0.736,0.099,2.462,3.198
11-25,0.011319999999999997,-19.781699999999994,0.7219721517415345,0.0,43.0,0.475,0.048,2.621,3.096
11-26,0.01831176470588236,-32.46342941176472,0.5438105094192973,0.0,43.0,0.769,0.1,3.776,4.545
11-27,0.017751818181818188,-30.720936363636376,0.6831461161779551,0.0,43.0,0.745,0.094,4.41,5.155
11-28,-0.015610645161290322,35.89079032258064,0.6080676611826197,-0.0,43.0,-0.655,-0.062,4.997,4.342
11-29,-0.08840380952380952,181.61861904761906,0.14002307422737292,-0.0,43.0,-3.712,-0.334,6.667,2.955
11-30,-0.017384285714285724,40.25877142857144,0.7935914140262741,-0.0,43.0,-0.73,-0.07,5.855,5.125
12-01,0.02515555555555555,-44.2549111111111,0.5791014739018652,0.0,43.0,1.056,0.112,5.528,6.584
12-02,0.01839500000000005,-31.299800000000104,0.622788834678109,0.0,43.0,0.772,0.072,5.104,5.876
12-03,0.0014150000000000107,3.254499999999978,0.9666053072856646,0.0,43.0,0.059,0.007,6.055,6.114
12-04,-0.028735384615384624,63.21566923076925,0.7063555824925176,-0.0,43.0,-1.207,-0.148,6.348,5.141
12-05,0.0014894736842105143,2.681052631578972,0.9749521512779935,0.0,43.0,0.062,0.006,5.629,5.691
12-06,-0.013476190476190478,33.29158095238096,0.8016613352260797,-0.0,43.0,-0.566,-0.068,6.622,6.056
12-07,0.036116190476190475,-65.92148095238096,0.4637660186359587,0.0,43.0,1.517,0.175,5.552,7.069
12-08,0.032203448275862086,-58.37899655172417,0.6451727985245015,0.0,43.0,1.352,0.146,5.352,6.704
12-09,0.03537499999999999,-65.91069999999998,0.3908016455141383,0.0,43.0,1.486,0.169,4.096,5.582
12-10,0.041102380952380946,-76.54476190476188,0.3680538632140329,0.0,43.0,1.726,0.185,4.797,6.523
12-11,0.04188400000000001,-78.16460000000002,0.4702000697036357,0.0,43.0,1.759,0.073,4.724,6.483
12-12,0.02326888888888889,-41.04757777777778,0.6376623618898141,0.0,43.0,0.977,0.07,5.002,5.979
12-13,0.01960037037037037,-33.82374074074074,0.729810371243607,0.0,43.0,0.824,0.056,4.965,5.789
12-14,0.03265384615384616,-60.270292307692316,0.5369091838397673,0.0,43.0,1.371,0.107,4.352,5.723
12-15,0.05836874999999997,-110.68129999999994,0.36253703269741067,0.0,43.0,2.452,0.19,4.83,7.282
12-16,0.00808571428571427,-9.06812857142854,0.9000604006879467,0.0,43.0,0.339,0.022,6.934,7.273
12-17,0.033445454545454514,-58.542409090909025,0.5935036631544905,0.0,43.0,1.405,0.108,7.646,9.051
12-18,0.05386129032258066,-99.20428064516133,0.48316474693493383,0.0,43.0,2.262,0.218,7.387,9.649
12-19,0.02987222222222225,-53.06564444444451,0.6451727985245015,0.0,43.0,1.255,0.135,6.051,7.306
12-20,0.02334750000000001,-40.18600000000002,0.5578328106499548,0.0,43.0,0.98,0.114,6.019,6.999
12-21,0.02900750000000001,-51.78900000000002,0.5578328106499548,0.0,43.0,1.218,0.131,5.617,6.835
12-22,0.033429375,-61.08554999999999,0.5935036631544905,0.0,43.0,1.404,0.158,5.071,6.475
12-23,0.07263666666666665,-138.9624333333333,0.29531084070475133,0.0,43.0,3.05,0.326,4.786,7.836
12-24,0.08207000000000005,-157.34800000000007,0.26272057644155566,0.0,43.0,3.446,0.313,5.069,8.515
12-25,0.06924066666666669,-131.49123333333338,0.36253703269741067,0.0,43.0,2.908,0.208,5.536,8.444
12-26,0.089321875,-170.66314999999997,0.25836440296788155,0.0,43.0,3.751,0.282,6.105,9.856
12-27,0.08621392857142858,-165.35285714285715,0.18038393817009846,0.0,43.0,3.62,0.333,5.265,8.885
12-28,0.07505652173913044,-143.2644434782609,0.22470123052239233,0.0,43.0,3.153,0.305,5.272,8.425
12-29,0.08694388888888888,-167.71837777777773,0.22475200898884973,0.0,43.0,3.651,0.304,4.344,7.995
12-30,0.08489999999999998,-163.29099999999994,0.2207556514494664,0.0,43.0,3.566,0.357,4.726,8.292
12-31,0.09374375000000001,-181.31810000000002,0.1736702772203822,0.0,43.0,3.937,0.405,4.201,8.138
