,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.34690322580645155,723.2384516129031,0.024400490221963,-2.0,43.0,-14.57,-0.494,36.717,22.147
09-05,-0.3226200000000001,675.2380000000002,0.03186681354583687,-2.0,43.0,-13.55,-0.446,36.773,23.223
09-06,-0.377333333333335,784.38166666667,0.03187306752171204,-2.0,43.0,-15.848,-0.506,37.639,21.791
09-07,-0.382616,796.0790000000001,0.017966472549076906,-2.0,43.0,-16.07,-0.497,38.882,22.812
09-08,-0.4042857142857145,843.097428571429,0.013902299501116655,-2.0,43.0,-16.98,-0.499,43.016,26.036
09-09,-0.45456874999999974,946.7764999999995,0.0028531213775155884,-3.0,43.0,-19.092,-0.528,47.185,28.093
09-10,-0.4545151515151516,948.0843030303032,0.0019476319242051066,-3.0,43.0,-19.09,-0.511,48.599,29.509
09-11,-0.4579454545454544,955.2279090909087,0.002159873470942264,-3.0,43.0,-19.234,-0.499,48.954,29.72
09-12,-0.5093999999999999,1058.7029999999997,0.0001440556000940063,-3.0,43.0,-21.394,-0.539,50.6,29.206
09-13,-0.5255714285714289,1092.7438571428577,1.2088596557546794e-05,-3.0,43.0,-22.074,-0.533,52.638,30.564
09-14,-0.5659999999999995,1173.883999999999,4.325945172745094e-06,-3.0,43.0,-23.772,-0.56,53.77,29.998
09-15,-0.5255714285714286,1093.309857142857,1.692673980313586e-05,-3.0,43.0,-22.074,-0.517,53.204,31.13
09-16,-0.5201081081081083,1086.6282162162165,2.330717198129051e-06,-3.0,43.0,-21.844,-0.485,57.334,35.49
09-17,-0.5093999999999994,1066.0609999999988,3.2184931718637344e-05,-3.0,43.0,-21.394,-0.46,57.958,36.564
09-18,-0.4952500000000004,1038.0440000000008,0.0002186906148788914,-3.0,43.0,-20.8,-0.441,57.944,37.144
09-19,-0.4528000000000003,953.1440000000007,0.00021927278982913911,-3.0,43.0,-19.018,-0.4,57.053,38.035
09-20,-0.4287878787878787,905.9687575757574,0.000777138989813464,-3.0,43.0,-18.01,-0.382,57.398,39.388
09-21,-0.43393333333333334,915.6936666666667,0.0014088702733741076,-3.0,43.0,-18.226,-0.383,56.94,38.714
09-22,-0.3937391304347828,836.7202608695657,0.005176344505375408,-3.0,43.0,-16.538,-0.342,57.511,40.973
09-23,-0.41163636363636374,872.5147272727274,0.0022296745769483373,-3.0,43.0,-17.288,-0.354,57.886,40.598
09-24,-0.42450000000000027,897.6760000000005,0.002016397992931962,-3.0,43.0,-17.83,-0.36,57.591,39.761
09-25,-0.4245000000000001,897.1100000000002,0.002483578614706161,-3.0,43.0,-17.828,-0.358,57.024,39.196
09-26,-0.4306521739130435,909.414347826087,0.0045553043226347345,-3.0,43.0,-18.088,-0.364,57.154,39.066
09-27,-0.39910256410256406,848.8621282051281,0.01033396558178512,-2.0,43.0,-16.762,-0.336,59.038,42.276
09-28,-0.35375000000000006,758.7230000000001,0.01851739463420876,-2.0,43.0,-14.858,-0.295,58.652,43.794
09-29,-0.3925483870967743,836.8857741935486,0.0190389287512589,-2.0,43.0,-16.488,-0.323,60.033,43.545
09-30,-0.4381935483870966,929.3080967741932,0.009724405824944382,-3.0,43.0,-18.404,-0.359,62.123,43.719
10-01,-0.4245000000000019,901.3550000000037,0.0076050099708253605,-3.0,43.0,-17.829,-0.345,61.269,43.44
10-02,-0.3773333333333334,807.0216666666668,0.01799585991916719,-2.0,43.0,-15.848,-0.305,60.279,44.431
10-03,-0.3941785714285714,842.6931428571428,0.016991099287825495,-2.0,43.0,-16.556,-0.315,62.614,46.058
10-04,-0.2947916666666662,644.4853333333324,0.05147569038417066,-1.0,43.0,-12.382,-0.232,61.093,48.711
10-05,-0.2830000000000001,621.4680000000001,0.0938947330892903,-1.0,43.0,-11.886,-0.221,61.411,49.525
10-06,-0.23946153846153842,534.3910769230769,0.11881310845597293,-0.0,43.0,-10.058,-0.183,60.497,50.439
10-07,-0.19686956521739124,450.90513043478245,0.16705209744230798,-0.0,43.0,-8.268,-0.15,61.3,53.032
10-08,-0.1366206896551723,330.1243793103446,0.29520503717793734,-0.0,43.0,-5.738,-0.103,59.752,54.014
10-09,-0.08489999999999967,226.96599999999933,0.48271685167251777,-0.0,43.0,-3.566,-0.064,58.949,55.383
10-10,-0.06431818181818177,185.51936363636355,0.7296490806741598,-0.0,43.0,-2.702,-0.048,58.234,55.532
10-11,-0.0653076923076926,188.34738461538518,0.7614138336992029,-0.0,43.0,-2.742,-0.048,59.103,56.361
10-12,-0.059578947368420565,178.02189473684112,0.8260379269556641,-0.0,43.0,-2.502,-0.043,60.115,57.613
10-13,-0.05826470588235299,176.242411764706,0.7218748092571932,-0.0,43.0,-2.448,-0.041,60.937,58.489
10-14,-0.07861111111111106,217.78422222222213,0.6754291473173712,-0.0,43.0,-3.302,-0.055,62.213,58.911
10-15,-0.0653076923076926,190.89438461538518,0.8178862658389356,-0.0,43.0,-2.742,-0.045,61.65,58.908
10-16,-0.016647058823529487,92.15811764705897,0.9083353101409579,-0.0,43.0,-0.7,-0.012,59.214,58.514
10-17,0.06152173913043444,-65.02847826086888,0.8341895890829354,0.0,43.0,2.584,0.043,56.723,59.307
10-18,0.02829999999999977,1.6980000000004623,0.9166411042644744,0.0,43.0,1.188,0.02,57.704,58.892
10-19,0.0,59.147,0.9832971658083867,0.0,43.0,0.0,0.0,59.147,59.147
10-20,0.008323529411764743,46.74494117647052,0.9499152821807877,0.0,43.0,0.35,0.005,63.217,63.567
10-21,0.017151515151514796,28.239969696970412,0.866912619944118,0.0,43.0,0.72,0.011,62.183,62.903
10-22,0.040428571428571605,-18.031142857143216,0.6677322016595528,0.0,43.0,1.698,0.026,61.977,63.675
10-23,0.11529629629629629,-167.76659259259256,0.4636027275537722,0.0,43.0,4.842,0.074,60.405,65.247
10-24,0.14150000000000063,-218.75900000000127,0.18011338751747852,0.0,43.0,5.943,0.089,61.269,67.212
10-25,0.1572222222222224,-249.0714444444448,0.32513267825575465,0.0,43.0,6.604,0.097,62.071,68.675
10-26,0.08282926829268294,-99.7195365853659,0.5094651120837002,0.0,43.0,3.478,0.05,64.2,67.678
10-27,0.07411904761904761,-81.45009523809522,0.543663330858482,0.0,43.0,3.112,0.044,65.232,68.344
10-28,0.10107142857142902,-135.07185714285802,0.48305288084709064,0.0,43.0,4.246,0.059,64.948,69.194
10-29,0.14149999999999988,-214.79699999999977,0.29525794445998166,0.0,43.0,5.942,0.082,65.232,71.174
10-30,0.155193548387097,-242.46709677419403,0.3680538632140329,0.0,43.0,6.518,0.089,64.661,71.179
10-31,0.25941666666666663,-450.3473333333332,0.23682513062030552,0.0,43.0,10.896,0.148,63.038,73.934
11-01,0.22235714285714284,-376.5112857142857,0.2716938511904723,0.0,43.0,9.338,0.127,63.534,72.872
11-02,0.2358333333333332,-402.61466666666644,0.2626682805245455,0.0,43.0,9.905,0.133,64.099,74.004
11-03,0.14150000000000063,-213.9480000000013,0.4023065928719616,0.0,43.0,5.943,0.078,66.08,72.023
11-04,0.17415384615384583,-280.95369230769165,0.36236171815476714,0.0,43.0,7.314,0.096,63.697,71.011
11-05,0.23154545454545428,-395.4539090909086,0.15754588255474267,0.0,43.0,9.724,0.127,62.775,72.499
11-06,0.41035000000000005,-749.95,0.052790203762537846,1.0,43.0,17.234,0.221,62.133,79.367
11-07,0.45279999999999915,-833.1519999999983,0.04116018156528489,2.0,43.0,19.018,0.24,62.939,81.957
11-08,0.44336666666666674,-813.1533333333334,0.06698874303570435,1.0,43.0,18.622,0.23,64.269,82.891
11-09,0.39080952380952366,-707.7560476190474,0.09186505193490291,1.0,43.0,16.414,0.2,65.656,82.07
11-10,0.3840714285714284,-693.9968571428568,0.10695586597546725,0.0,43.0,16.131,0.197,66.081,82.212
11-11,0.30321428571428605,-532.8485714285721,0.1702672376740595,0.0,43.0,12.735,0.154,67.212,79.947
11-12,0.24138235294117627,-403.80770588235254,0.23694499950044023,0.0,43.0,10.138,0.121,73.888,84.026
11-13,0.33960000000000007,-598.5450000000001,0.08996471994893285,1.0,43.0,14.264,0.171,73.523,87.787
11-14,0.4087777777777764,-735.2025555555527,0.15157277155727056,0.0,43.0,17.168,0.204,73.769,90.937
11-15,0.4339333333333329,-792.5886666666659,0.1317630807370318,0.0,43.0,18.226,0.205,66.165,84.391
11-16,0.38458974358974346,-687.958487179487,0.10927231463132703,0.0,43.0,16.152,0.179,73.145,89.297
11-17,0.2653124999999994,-452.7999999999988,0.11641859199154148,0.0,43.0,11.144,0.122,72.253,83.397
11-18,0.304769230769231,-528.600461538462,0.31499777552458696,0.0,43.0,12.8,0.137,74.538,87.338
11-19,0.24526666666666586,-403.6523333333317,0.37929738643595234,0.0,43.0,10.302,0.108,81.73,92.032
11-20,0.2753513513513514,-462.9727027027029,0.30990382252665927,0.0,43.0,11.564,0.12,81.948,93.512
11-21,0.17182142857142882,-255.91285714285763,0.5231056163785108,0.0,43.0,7.216,0.073,84.122,91.338
11-22,0.14150000000000063,-194.98700000000127,0.6526358348887429,0.0,43.0,5.943,0.06,85.041,90.984
11-23,0.12937142857142853,-168.18285714285705,0.7694487863328328,0.0,43.0,5.434,0.054,87.843,93.277
11-24,0.16384210526315787,-235.42621052631574,0.6985772328146722,0.0,43.0,6.882,0.067,88.817,95.699
11-25,0.13745714285714286,-181.80728571428574,0.7456005471208109,0.0,43.0,5.774,0.055,90.22,95.994
11-26,0.14823809523809522,-203.6521904761904,0.7063249093869048,0.0,43.0,6.226,0.057,89.711,95.937
11-27,0.1286363636363629,-164.44872727272582,0.729810371243607,0.0,43.0,5.402,0.047,90.123,95.525
11-28,0.041617647058823294,8.456705882353404,0.9249550961404314,0.0,43.0,1.748,0.015,90.818,92.566
11-29,0.1414999999999998,-190.4589999999996,0.80168260643475,0.0,43.0,5.942,0.05,89.57,95.512
11-30,0.20680769230769266,-321.9233846153853,0.6301881251677373,0.0,43.0,8.686,0.072,87.349,96.035
12-01,0.22857692307692298,-365.178846153846,0.5648655342872453,0.0,43.0,9.6,0.077,87.175,96.775
12-02,0.1632692307692304,-229.4694615384608,0.7062839969706802,0.0,43.0,6.858,0.053,93.64,100.498
12-03,0.23735483870967755,-376.2256774193551,0.6006659765709952,0.0,43.0,9.968,0.075,93.5,103.468
12-04,0.12970833333333331,-157.5366666666666,0.7534971817469416,0.0,43.0,5.448,0.04,99.156,104.604
12-05,0.2830000000000001,-459.0260000000001,0.6302255973372057,0.0,43.0,11.886,0.087,101.031,112.917
12-06,0.20852631578947387,-310.0786315789477,0.7141339337705952,0.0,43.0,8.758,0.062,102.595,111.353
12-07,0.1340526315789476,-158.01826315789515,0.8423770475738914,0.0,43.0,5.63,0.04,107.272,112.902
12-08,0.12863636363636421,-146.61972727272843,0.8752528040453418,0.0,43.0,5.402,0.039,107.952,113.354
12-09,0.2728928571428573,-427.7747142857146,0.729810371243607,0.0,43.0,11.462,0.082,112.28,123.742
12-10,0.34490624999999975,-571.8014999999995,0.5791014739018652,0.0,43.0,14.486,0.103,110.768,125.254
12-11,0.39080952380952383,-663.0420476190477,0.5508000891045939,0.0,43.0,16.414,0.116,110.37,126.784
12-12,0.33960000000000057,-559.2080000000011,0.6080283574970653,0.0,43.0,14.264,0.099,112.86,127.124
12-13,0.3937391304347822,-665.2222608695644,0.5096661617317191,0.0,43.0,16.538,0.115,113.987,130.525
12-14,0.4016774193548382,-683.0798387096763,0.516431410692801,0.0,43.0,16.87,0.117,111.84,128.71
12-15,0.4528000000000006,-786.4570000000012,0.4897429301593239,0.0,43.0,19.018,0.132,109.634,128.652
12-16,0.41742500000000005,-712.594,0.42026026200089084,0.0,43.0,17.532,0.121,113.49,131.022
12-17,0.47166666666666673,-820.7943333333335,0.4324831630856889,0.0,43.0,19.81,0.137,112.634,132.444
12-18,0.5290869565217384,-936.2009130434767,0.40834277709509514,0.0,43.0,22.222,0.154,110.862,133.084
12-19,0.5562413793103448,-992.7737586206896,0.414326973448099,0.0,43.0,23.362,0.164,108.028,131.39
12-20,0.5457857142857137,-970.4474285714274,0.3908016455141383,0.0,43.0,22.922,0.161,109.663,132.585
12-21,0.5502777777777779,-978.0165555555557,0.3461972358465202,0.0,43.0,23.112,0.163,110.983,134.095
12-22,0.48738888888888865,-849.9747777777773,0.3849714993969384,0.0,43.0,20.47,0.146,114.568,135.038
12-23,0.3773333333333334,-631.8446666666667,0.4638149773228277,0.0,43.0,15.848,0.115,114.898,130.746
12-24,0.3079705882352942,-494.5341764705884,0.5790599012763988,0.0,43.0,12.934,0.095,114.94,127.874
12-25,0.26413333333333355,-408.8406666666672,0.7535233114013147,0.0,43.0,11.094,0.083,113.879,124.973
12-26,0.09433333333333316,-70.08966666666632,0.8260379269556641,0.0,43.0,3.962,0.029,116.596,120.558
12-27,0.13625925925925933,-153.09251851851866,0.7935914140262741,0.0,43.0,5.722,0.042,116.565,122.287
12-28,0.08254166666666644,-47.92133333333288,0.8752392492886125,0.0,43.0,3.466,0.025,115.429,118.895
12-29,0.08323529411764659,-47.893588235293166,0.8752256901125524,0.0,43.0,3.496,0.025,116.829,120.325
12-30,0.009433333333333849,95.18233333333231,0.9832989954205122,0.0,43.0,0.396,0.003,113.851,114.247
12-31,0.0744736842105259,-33.766368421051794,0.9000495104447428,0.0,43.0,3.128,0.023,113.617,116.745
