,mean,slp,chg,pvalue
94,1.888,-0.001,-0.033,0.981
95,1.726,0.0,0.009,0.981
96,1.579,0.009,0.392,0.701
97,1.638,0.012,0.5,0.616
98,1.77,0.01,0.432,0.658
99,1.638,0.009,0.366,0.762
100,1.594,0.009,0.385,0.666
101,1.53,0.01,0.413,0.616
102,1.518,0.009,0.36,0.616
103,1.703,0.005,0.218,0.825
104,1.627,0.005,0.21,0.861
105,1.62,0.01,0.414,0.718
106,1.46,0.013,0.554,0.625
107,1.416,0.018,0.745,0.449
108,1.468,0.022,0.919,0.273
109,1.572,0.027,1.155,0.148
110,1.576,0.028,1.159,0.145
111,1.606,0.031,1.286,0.124
112,1.56,0.029,1.237,0.173
113,1.659,0.023,0.954,0.208
114,1.702,0.024,1.023,0.173
115,1.544,0.032,1.364,0.085
116,1.74,0.033,1.4,0.048
117,1.678,0.039,1.62,0.048
118,1.662,0.034,1.433,0.059
119,1.714,0.039,1.643,0.048
120,1.7,0.046,1.952,0.037
121,1.63,0.047,1.977,0.022
122,1.42,0.044,1.827,0.026
123,1.405,0.037,1.55,0.034
124,1.467,0.031,1.308,0.028
125,1.503,0.032,1.348,0.036
126,1.632,0.031,1.303,0.05
127,1.512,0.028,1.176,0.091
128,1.432,0.028,1.187,0.113
129,1.643,0.035,1.48,0.071
130,1.625,0.036,1.532,0.05
131,1.713,0.039,1.618,0.059
132,1.585,0.037,1.55,0.05
133,1.477,0.038,1.606,0.034
134,1.424,0.032,1.349,0.061
135,1.333,0.028,1.194,0.058
136,1.202,0.021,0.903,0.075
137,1.103,0.025,1.07,0.073
138,1.012,0.025,1.055,0.053
139,0.92,0.023,0.961,0.036
140,0.853,0.022,0.935,0.05
141,0.78,0.02,0.832,0.076
142,0.755,0.02,0.825,0.059
143,0.721,0.021,0.87,0.034
144,0.692,0.022,0.907,0.031
145,0.712,0.024,1.019,0.024
146,0.716,0.027,1.141,0.008
147,0.706,0.027,1.148,0.008
148,0.793,0.022,0.924,0.019
149,0.761,0.018,0.736,0.069
150,0.846,0.014,0.599,0.075
151,0.884,0.013,0.534,0.145
152,0.797,0.015,0.61,0.136
153,0.763,0.015,0.642,0.11
154,0.686,0.014,0.588,0.124
155,0.627,0.011,0.478,0.184
156,0.686,0.011,0.463,0.225
157,0.706,0.011,0.454,0.345
158,0.68,0.01,0.42,0.3
159,0.725,0.01,0.42,0.294
160,0.749,0.009,0.39,0.3
161,0.728,0.009,0.362,0.244
162,0.782,0.008,0.355,0.208
163,0.841,0.017,0.72,0.091
164,0.76,0.02,0.831,0.069
165,0.744,0.012,0.517,0.169
166,0.789,0.016,0.668,0.162
167,0.722,0.012,0.485,0.204
168,0.73,0.007,0.282,0.369
169,0.69,0.007,0.293,0.388
170,0.853,0.006,0.239,0.584
171,0.908,0.002,0.097,0.834
172,0.861,0.001,0.032,0.907
173,1.127,0.005,0.196,0.6
174,1.134,0.006,0.244,0.484
175,0.998,0.009,0.377,0.363
176,0.893,0.008,0.347,0.37
177,0.782,0.008,0.315,0.477
178,0.684,0.006,0.25,0.463
179,0.621,0.004,0.176,0.522
180,0.585,0.003,0.144,0.6
181,0.528,0.002,0.103,0.658
182,0.479,0.003,0.105,0.683
183,0.463,0.002,0.078,0.727
184,0.514,0.002,0.095,0.624
185,0.504,0.003,0.118,0.584
186,0.449,0.003,0.11,0.552
187,0.416,0.004,0.155,0.449
188,0.416,0.004,0.174,0.376
189,0.412,0.004,0.179,0.327
190,0.386,0.005,0.189,0.249
191,0.351,0.004,0.155,0.31
192,0.315,0.003,0.14,0.322
193,0.31,0.003,0.135,0.305
194,0.29,0.003,0.131,0.278
195,0.29,0.003,0.14,0.248
196,0.286,0.004,0.159,0.249
197,0.304,0.003,0.129,0.299
198,0.39,0.0,0.006,0.916
199,0.384,-0.001,-0.028,0.825
200,0.364,-0.0,-0.013,0.815
201,0.369,-0.001,-0.028,0.806
202,0.34,0.0,0.0,0.935
203,0.325,0.0,0.0,0.944
204,0.286,0.0,0.007,0.879
205,0.296,0.001,0.043,0.674
206,0.267,0.001,0.058,0.6
207,0.241,0.001,0.042,0.632
208,0.246,0.001,0.026,0.718
209,0.207,0.001,0.041,0.641
210,0.186,0.001,0.024,0.762
211,0.2,0.0,0.017,0.788
212,0.181,0.0,0.016,0.761
213,0.17,0.0,0.0,0.898
214,0.171,0.001,0.024,0.744
215,0.176,0.001,0.032,0.607
216,0.156,0.0,0.02,0.753
217,0.146,0.0,0.017,0.797
218,0.14,0.0,0.017,0.806
219,0.15,0.0,0.0,0.916
220,0.19,0.0,0.0,0.944
221,0.165,0.0,0.017,0.797
222,0.156,0.0,0.017,0.657
223,0.147,0.001,0.045,0.484
224,0.142,0.001,0.054,0.375
225,0.132,0.001,0.052,0.315
226,0.131,0.001,0.038,0.362
227,0.122,0.001,0.037,0.447
228,0.106,0.001,0.031,0.483
229,0.101,0.001,0.038,0.407
230,0.132,0.001,0.058,0.266
231,0.114,0.003,0.108,0.238
232,0.129,0.003,0.116,0.203
233,0.14,0.003,0.14,0.168
234,0.114,0.003,0.125,0.187
235,0.108,0.002,0.092,0.224
236,0.128,0.002,0.071,0.387
237,0.113,0.002,0.07,0.374
238,0.112,0.001,0.06,0.44
239,0.107,0.001,0.056,0.374
240,0.096,0.001,0.049,0.427
241,0.102,0.001,0.029,0.591
242,0.101,0.001,0.026,0.552
243,0.107,0.001,0.052,0.407
244,0.142,0.001,0.037,0.506
245,0.136,0.001,0.032,0.632
246,0.165,0.0,0.0,0.879
247,0.155,0.0,0.0,0.889
248,0.135,0.0,0.0,0.879
249,0.11,0.0,0.0,0.852
250,0.09,0.0,0.0,0.852
251,0.075,0.0,0.0,0.815
252,0.08,0.0,0.0,0.833
253,0.06,0.0,0.0,0.963
254,0.06,0.0,0.0,0.981
255,0.06,0.0,0.0,0.806
256,0.07,0.0,0.0,0.907
257,0.085,0.0,0.0,0.935
258,0.08,0.0,0.0,0.87
259,0.075,0.0,0.0,0.861
260,0.085,0.0,0.0,0.788
261,0.095,0.0,0.0,0.833
262,0.126,0.001,0.032,0.632
263,0.147,0.001,0.037,0.469
264,0.14,0.0,0.015,0.614
265,0.132,0.001,0.029,0.551
266,0.142,0.001,0.052,0.361
267,0.138,0.002,0.086,0.233
268,0.122,0.002,0.069,0.251
269,0.118,0.002,0.071,0.185
270,0.119,0.002,0.099,0.19
271,0.114,0.002,0.093,0.202
272,0.108,0.002,0.075,0.206
273,0.102,0.001,0.056,0.219
274,0.102,0.001,0.062,0.218
275,0.107,0.001,0.06,0.266
276,0.103,0.002,0.084,0.261
277,0.114,0.002,0.105,0.158
278,0.118,0.003,0.107,0.123
279,0.109,0.003,0.127,0.112
280,0.114,0.003,0.119,0.095
281,0.118,0.002,0.095,0.132
282,0.129,0.003,0.116,0.08
283,0.12,0.003,0.125,0.058
284,0.114,0.003,0.11,0.104
285,0.109,0.003,0.112,0.132
286,0.12,0.003,0.131,0.084
287,0.152,0.004,0.175,0.095
288,0.168,0.006,0.231,0.055
289,0.176,0.004,0.159,0.102
290,0.151,0.004,0.166,0.105
291,0.147,0.005,0.204,0.093
292,0.15,0.004,0.153,0.155
293,0.138,0.002,0.093,0.299
294,0.143,0.002,0.084,0.283
295,0.149,0.002,0.102,0.263
296,0.154,0.003,0.11,0.258
297,0.16,0.003,0.123,0.184
298,0.164,0.003,0.12,0.217
299,0.165,0.003,0.136,0.18
300,0.174,0.003,0.125,0.169
301,0.164,0.003,0.116,0.155
302,0.154,0.003,0.112,0.124
303,0.154,0.002,0.095,0.191
304,0.183,0.002,0.084,0.248
305,0.194,0.002,0.093,0.263
306,0.178,0.002,0.082,0.288
307,0.178,0.002,0.082,0.305
308,0.178,0.002,0.08,0.322
309,0.193,0.002,0.084,0.357
310,0.183,0.002,0.082,0.357
311,0.182,0.002,0.071,0.414
312,0.188,0.002,0.069,0.428
313,0.182,0.001,0.061,0.408
314,0.188,0.002,0.076,0.339
315,0.188,0.002,0.073,0.327
316,0.207,0.002,0.07,0.357
317,0.198,0.002,0.07,0.395
318,0.192,0.002,0.065,0.455
319,0.212,0.001,0.054,0.484
320,0.207,0.001,0.054,0.576
321,0.202,0.002,0.063,0.552
322,0.202,0.001,0.045,0.641
323,0.202,0.001,0.037,0.709
324,0.186,0.001,0.037,0.583
325,0.176,0.001,0.047,0.552
326,0.182,0.002,0.064,0.47
327,0.212,0.001,0.054,0.514
328,0.207,0.001,0.06,0.491
329,0.187,0.001,0.052,0.462
330,0.162,0.001,0.048,0.528
331,0.142,0.001,0.052,0.476
332,0.128,0.002,0.063,0.441
333,0.128,0.002,0.067,0.363
334,0.128,0.002,0.071,0.333
335,0.127,0.001,0.06,0.381
336,0.142,0.002,0.069,0.333
337,0.132,0.002,0.071,0.243
338,0.144,0.002,0.093,0.148
339,0.133,0.002,0.07,0.273
340,0.137,0.002,0.066,0.327
341,0.138,0.002,0.065,0.273
342,0.132,0.001,0.06,0.35
343,0.132,0.001,0.061,0.315
344,0.122,0.001,0.06,0.305
345,0.122,0.001,0.059,0.272
346,0.122,0.002,0.063,0.315
347,0.122,0.002,0.07,0.283
348,0.112,0.002,0.071,0.234
349,0.103,0.002,0.071,0.224
350,0.103,0.002,0.069,0.215
351,0.102,0.002,0.07,0.164
352,0.103,0.002,0.071,0.183
353,0.102,0.002,0.07,0.19
354,0.092,0.002,0.064,0.178
355,0.098,0.002,0.065,0.224
356,0.097,0.001,0.056,0.179
357,0.082,0.001,0.056,0.168
358,0.082,0.001,0.06,0.157
359,0.082,0.001,0.047,0.171
360,0.082,0.001,0.047,0.207
361,0.082,0.001,0.052,0.215
362,0.082,0.001,0.052,0.229
363,0.072,0.001,0.052,0.252
364,0.072,0.001,0.052,0.257
