,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-18,0.0,0.0,3.4567339884050696e-05,0.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,1.2313470897806766e-05,0.0,41.0,0.0,0.0,0.0,0.0
08-20,-9.433333333333333e-06,0.018857233333333334,3.597109825603795e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-21,-1.132e-05,0.02262868,2.5974022041186373e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-22,0.0,0.0,4.530096229182767e-05,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,4.530096229182767e-05,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,7.883669883712585e-05,0.0,41.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.0014159175323087414,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.002281323144800229,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.0010433981451767327,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.000577371979326502,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.0010459699419547164,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.0007616216756207717,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.0006589841468349622,0.0,41.0,0.0,0.0,0.0,0.0
09-01,-1.1555833333333332e-05,0.02310011083333333,0.00047426087992596955,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-02,-9.758620689653448e-06,0.01950748275861724,0.0018259584396045359,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-03,-4.421875e-06,0.008839328125,0.0019591301911232595,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-04,-1.1555833333333332e-05,0.02310011083333333,0.0014187719856644243,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-05,-1.76875e-05,0.0356403125,0.0015832045939776496,-3.0,41.0,-0.001,-0.113,0.001,-0.0
09-06,-1.76875e-05,0.0353573125,0.001256198430444444,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-07,-2.2204615384615383e-05,0.044387026153846154,0.00011228282813413593,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-08,-2.176923076923077e-05,0.043516692307692305,8.01758387543039e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-09,-1.8258064516129032e-05,0.03649787096774194,0.00010551496514188408,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-10,-1.1555833333333332e-05,0.02310011083333333,0.00011441692487101918,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-11,-1.1555833333333332e-05,0.02310011083333333,0.00012743797802117207,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-12,-1.1102307692307691e-05,0.022193513076923077,0.00011432130419541942,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-13,-1.258399209486166e-05,0.02515540019762846,0.0002598632256478606,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-14,-1.2304347826086956e-05,0.024596391304347827,9.832724969527362e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-15,-1.1791666666666666e-05,0.023571541666666668,9.782627038323888e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-16,-1.2048007246376812e-05,0.024083966485507247,9.782627038323888e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-17,-1.2304347826086956e-05,0.024596391304347827,6.792499265562135e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-18,-1.1791666666666666e-05,0.023571541666666668,6.420822105046575e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-19,-1.1791666666666666e-05,0.023571541666666668,1.477420596240897e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-20,-1.2048007246376812e-05,0.024083966485507247,1.3145953043025571e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-21,-1.2304347826086956e-05,0.024596391304347827,1.0273088267620523e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-22,-1.2048007246376812e-05,0.024083966485507247,1.1561507091473189e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-23,0.0,0.0,2.309918579412873e-05,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,2.309918579412873e-05,0.0,41.0,0.0,0.0,0.0,0.0
09-25,-9.281182795698925e-06,0.01855308440860215,3.823951095527356e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-26,-9.433333333333333e-06,0.018857233333333334,4.083980995850389e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-27,-9.758620689655172e-06,0.01950748275862069,4.860808948459194e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-28,-9.758620689655172e-06,0.01950748275862069,4.824754668009135e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-29,-9.758620689655172e-06,0.01950748275862069,4.824754668009135e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-30,-9.758620689655172e-06,0.01950748275862069,4.5242028579028926e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-01,-1.0107142857142856e-05,0.020204178571428567,5.182537480941107e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-02,-9.758620689655172e-06,0.01950748275862069,4.5242028579028926e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-03,-1.0683048433048434e-05,0.02135541381766382,3.54532247803796e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-04,-1.0683048433048434e-05,0.02135541381766382,3.54532247803796e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-05,-1.0481481481481482e-05,0.02095248148148148,4.001070285308828e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-06,-1.0481481481481482e-05,0.02095248148148148,3.7689580469901784e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-07,-1.0683048433048434e-05,0.02135541381766382,3.1075567190619324e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-08,-1.0683048433048434e-05,0.02135541381766382,3.1075567190619324e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-09,0.0,0.0,1.008718100026229e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,1.0760210070515086e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,1.1407344682190512e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.00010440710208992066,0.0,41.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.00011012597826010051,0.0,41.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,6.151462064618585e-06,0.0,41.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,5.7780746101077085e-06,0.0,41.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.000252856178021732,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.0002150415820376672,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.00032889000343860886,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.00028020557927144196,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.00025195983124448595,0.0,41.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.00025195983124448595,0.0,41.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,4.2147455355134866e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,1.918324503713542e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,2.938089314907799e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,1.6882668916862187e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,1.7987316485834626e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,5.320610992498587e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,3.9636207702198334e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,2.924699096262806e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,2.8123011890368588e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,2.2301984372585792e-05,0.0,41.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,2.336372330113967e-05,0.0,41.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,1.9573257082683426e-05,0.0,41.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,1.1623866562171514e-05,0.0,41.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,1.0301475197316279e-05,0.0,41.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,1.4115033945438782e-05,0.0,41.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,3.931435744064515e-06,0.0,41.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,3.0530260195504866e-06,0.0,41.0,0.0,0.0,0.0,0.0
11-08,-4.564516129032258e-06,0.009124467741935484,2.8668094231854013e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-09,-9.281182795698925e-06,0.01855308440860215,2.5162800172395805e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-10,-9.281182795698925e-06,0.01855308440860215,2.351967864688831e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-11,-1.029431216931217e-05,0.020578330026455028,1.4832745389714574e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-12,-1.258399209486166e-05,0.02515540019762846,2.9369508225407515e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-13,-9.595977011494252e-06,0.019182358045977007,2.2070969700749288e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-14,0.0,0.0,3.263931845465251e-06,0.0,41.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,3.952202915380454e-06,0.0,41.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,3.6988018126127287e-06,0.0,41.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,3.263931845465251e-06,0.0,41.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,3.263931845465251e-06,0.0,41.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,2.8551937436560593e-06,0.0,41.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,3.713520692505412e-06,0.0,41.0,0.0,0.0,0.0,0.0
11-21,-1.0107142857142856e-05,0.020204178571428567,1.377969812788038e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-22,-1.0884615384615385e-05,0.021758346153846152,7.502472818554651e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-23,-1.0683048433048434e-05,0.02135541381766382,8.475962514520319e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-24,-1.0884615384615385e-05,0.021758346153846152,8.516015704174151e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-25,-1.0683048433048434e-05,0.02135541381766382,9.033317838857968e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-26,-9.932881773399014e-06,0.01985583066502463,1.551602217864101e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-27,-9.932881773399014e-06,0.01985583066502463,1.551602217864101e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-28,-1.0107142857142856e-05,0.020204178571428567,1.2960603780642899e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-29,-1.0107142857142856e-05,0.020204178571428567,1.2960603780642899e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-30,-1.132e-05,0.02262868,5.504256340715941e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-01,-1.2048007246376812e-05,0.024083966485507247,4.311319981908923e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-02,-1.1791666666666666e-05,0.023571541666666668,4.884967679030794e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-03,-1.4894736842105264e-05,0.029774578947368423,3.286316926809363e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-04,-2.465530303030303e-05,0.04928595075757576,2.74412714662553e-06,-3.0,41.0,-0.001,-0.103,0.0,-0.001
12-05,-2.3583333333333332e-05,0.047143083333333335,2.915715755502646e-06,-3.0,41.0,-0.001,-0.094,0.0,-0.001
12-06,-2.2639999999997998e-05,0.045257359999996,1.944025463140875e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-07,-2.7013636363636364e-05,0.054000259090909095,1.3769076220748744e-05,-3.0,41.0,-0.002,-0.222,0.001,-0.001
12-08,-4.7166666666666663e-05,0.09428616666666667,9.728542492704051e-06,-3.0,41.0,-0.002,-0.145,0.001,-0.001
12-09,-3.655416666666666e-05,0.07307177916666666,1.3020101345961876e-05,-3.0,41.0,-0.002,-0.007,0.001,-0.001
12-10,-4.5925438596485816e-05,0.09180495175437514,1.5376537790379174e-05,-3.0,41.0,-0.002,-0.025,0.001,-0.001
12-11,-3.4334558823529416e-05,0.0686347830882353,2.059992990544046e-05,-3.0,41.0,-0.002,-0.076,0.001,-0.001
12-12,-3.4334558823529416e-05,0.0686347830882353,3.314837586199104e-06,-3.0,41.0,-0.002,-0.167,0.001,-0.001
12-13,-3.0616959064327486e-05,0.06120330116959065,4.244467464387114e-06,-3.0,41.0,-0.002,-0.18,0.001,-0.001
12-14,-1.8866666666666667e-05,0.03771446666666667,4.488937016988714e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-15,-3.0616959064327486e-05,0.06120330116959065,4.244467464387114e-06,-3.0,41.0,-0.002,-0.185,0.001,-0.001
12-16,-3.340972222222222e-05,0.06678603472222222,3.1091556005335974e-06,-3.0,41.0,-0.002,-0.183,0.001,-0.001
12-17,-4.53525641025641e-05,0.09065977564102563,1.0362445355127647e-05,-3.0,41.0,-0.002,-0.161,0.001,-0.001
12-18,-5.66e-05,0.11314339999999999,8.201213725689271e-06,-3.0,41.0,-0.002,-0.157,0.001,-0.001
12-19,-8.085714285714285e-05,0.16163342857142854,7.28935011062859e-06,-3.0,41.0,-0.004,-0.088,0.002,-0.002
12-20,-8.75952380952381e-05,0.17510288095238094,7.28935011062859e-06,-3.0,41.0,-0.004,-0.203,0.002,-0.002
12-21,-4.931060606060606e-05,0.09857190151515152,6.777417201520031e-05,-3.0,41.0,-0.002,-0.096,0.001,-0.001
12-22,-5.66e-05,0.11314339999999999,4.940287275045918e-05,-3.0,41.0,-0.002,-0.008,0.001,-0.001
12-23,-6.3675e-05,0.127286325,1.641433321442065e-05,-3.0,41.0,-0.002,-0.022,0.001,-0.001
12-24,-5.66e-05,0.11314339999999999,5.7978409896186633e-05,-3.0,41.0,-0.002,-0.055,0.001,-0.001
12-25,-5.402727272727273e-05,0.10800051818181819,3.480117517340453e-05,-3.0,41.0,-0.002,-0.062,0.001,-0.001
12-26,-8.085714285714285e-05,0.16163342857142854,9.36250183232179e-05,-3.0,41.0,-0.004,-0.152,0.002,-0.002
12-27,-0.00017394924812030074,0.3480075469924812,3.244854493811289e-05,-3.0,41.0,-0.008,-0.071,0.004,-0.004
12-28,-0.00028299999999999755,0.5659999999999951,7.035735993921044e-05,-3.0,41.0,-0.012,-0.116,0.006,-0.006
12-29,-0.0002961699134199158,0.5926096569264118,5.441480624623907e-05,-3.0,41.0,-0.012,-0.039,0.006,-0.006
12-30,-0.0003003164335664336,0.6008985506993006,5.189757589185717e-05,-3.0,41.0,-0.013,-0.151,0.007,-0.006
12-31,-0.000300622710622713,0.6012277985348033,4.2252348881888224e-05,-3.0,41.0,-0.012,-0.227,0.006,-0.006
