,mean,slp,chg,pvalue
194,2.94,0.018,0.765,0.126
195,2.97,0.018,0.765,0.132
196,2.94,0.016,0.682,0.149
197,2.97,0.016,0.682,0.161
198,2.94,0.016,0.654,0.18
199,2.94,0.015,0.63,0.249
200,2.94,0.012,0.496,0.357
201,2.93,0.016,0.654,0.201
202,2.91,0.016,0.676,0.187
203,2.9,0.02,0.84,0.077
204,2.97,0.017,0.735,0.084
205,2.91,0.02,0.819,0.073
206,2.91,0.02,0.84,0.061
207,2.91,0.018,0.756,0.096
208,2.89,0.02,0.84,0.102
209,2.89,0.016,0.672,0.151
210,2.91,0.014,0.586,0.134
211,2.94,0.018,0.756,0.116
212,2.97,0.02,0.84,0.096
213,2.97,0.022,0.916,0.077
214,2.97,0.021,0.892,0.1
215,2.97,0.025,1.05,0.058
216,2.94,0.025,1.05,0.054
217,2.97,0.024,1.024,0.048
218,2.91,0.024,0.998,0.075
219,2.91,0.022,0.934,0.116
220,2.91,0.02,0.84,0.102
221,2.91,0.018,0.77,0.126
222,2.91,0.016,0.69,0.17
223,2.94,0.017,0.728,0.187
224,2.94,0.02,0.856,0.102
225,2.94,0.021,0.868,0.03
226,2.94,0.021,0.89,0.022
227,2.94,0.023,0.972,0.036
228,2.94,0.025,1.05,0.044
229,2.94,0.024,1.024,0.055
230,2.97,0.022,0.904,0.047
231,2.91,0.025,1.05,0.042
232,2.91,0.022,0.91,0.088
233,2.94,0.02,0.84,0.086
234,2.94,0.018,0.752,0.102
235,3.0,0.016,0.668,0.151
236,2.94,0.014,0.588,0.217
237,2.94,0.011,0.458,0.263
238,2.94,0.011,0.482,0.233
239,2.94,0.014,0.578,0.157
240,2.94,0.015,0.63,0.157
241,2.94,0.013,0.54,0.241
242,2.89,0.013,0.552,0.263
243,2.8,0.025,1.034,0.079
244,2.91,0.028,1.182,0.082
245,2.91,0.026,1.108,0.084
246,2.89,0.024,1.002,0.092
247,2.86,0.025,1.05,0.094
248,2.86,0.024,1.012,0.092
249,2.79,0.025,1.07,0.047
250,2.82,0.023,0.964,0.025
251,2.77,0.027,1.142,0.012
252,2.8,0.026,1.102,0.008
253,2.81,0.028,1.18,0.005
254,2.86,0.028,1.19,0.007
255,2.86,0.03,1.26,0.004
256,2.83,0.032,1.364,0.006
257,2.86,0.035,1.47,0.002
258,2.89,0.034,1.412,0.002
259,2.86,0.031,1.298,0.003
260,2.83,0.033,1.392,0.005
261,2.8,0.033,1.374,0.004
262,2.8,0.034,1.446,0.02
263,2.8,0.036,1.5,0.026
264,2.8,0.04,1.68,0.024
265,2.78,0.04,1.68,0.016
266,2.74,0.037,1.566,0.009
267,2.76,0.039,1.648,0.007
268,2.77,0.039,1.628,0.012
269,2.79,0.039,1.62,0.017
270,2.77,0.04,1.68,0.009
271,2.76,0.043,1.82,0.007
272,2.77,0.05,2.084,0.001
273,2.74,0.04,1.68,0.001
274,2.72,0.039,1.628,0.0
275,2.77,0.031,1.32,0.0
276,2.8,0.034,1.44,0.001
277,2.82,0.03,1.26,0.01
278,2.8,0.027,1.155,0.01
279,2.8,0.024,0.994,0.016
280,2.8,0.021,0.875,0.015
281,2.79,0.026,1.085,0.001
282,2.8,0.029,1.23,0.0
283,2.82,0.029,1.222,0.001
284,2.81,0.029,1.2,0.001
285,2.83,0.032,1.334,0.002
286,2.81,0.027,1.12,0.008
287,2.8,0.029,1.208,0.011
288,2.82,0.03,1.26,0.007
289,2.8,0.03,1.26,0.012
290,2.78,0.025,1.034,0.009
291,2.8,0.016,0.651,0.023
292,2.82,0.016,0.692,0.024
293,2.81,0.015,0.62,0.013
294,2.83,0.013,0.546,0.075
295,2.83,0.022,0.944,0.051
296,2.83,0.051,2.152,0.001
297,2.86,0.03,1.26,0.005
298,2.89,0.02,0.85,0.051
299,2.86,0.021,0.892,0.005
300,2.86,0.042,1.785,0.0
301,2.86,0.039,1.64,0.001
302,2.86,0.036,1.533,0.002
303,2.94,0.037,1.55,0.005
304,3.14,0.04,1.68,0.001
305,3.2,0.038,1.614,0.003
306,3.34,0.02,0.84,0.08
307,3.34,0.02,0.858,0.092
308,3.37,0.012,0.508,0.237
309,3.31,0.012,0.514,0.262
310,3.31,0.016,0.672,0.263
311,3.28,0.018,0.752,0.18
312,3.37,0.03,1.26,0.031
313,3.4,0.017,0.7,0.109
314,3.4,0.017,0.712,0.079
315,3.37,0.012,0.486,0.32
316,3.42,0.0,0.0,0.95
317,3.45,0.008,0.336,0.608
318,3.37,0.01,0.44,0.439
319,3.48,-0.004,-0.158,0.785
320,3.37,0.0,0.0,0.983
321,3.48,-0.012,-0.525,0.445
322,3.4,-0.005,-0.23,0.722
323,3.45,-0.003,-0.14,0.794
324,3.48,-0.005,-0.21,0.753
325,3.4,-0.009,-0.362,0.615
326,3.51,-0.017,-0.72,0.53
327,3.54,-0.017,-0.7,0.385
328,3.57,-0.012,-0.508,0.402
329,3.57,-0.006,-0.272,0.623
330,3.48,-0.009,-0.368,0.579
331,3.54,-0.015,-0.63,0.516
332,3.59,-0.013,-0.56,0.537
333,3.65,-0.01,-0.438,0.63
334,3.71,-0.013,-0.534,0.638
335,3.71,-0.018,-0.735,0.374
336,3.76,-0.03,-1.26,0.1
337,3.65,-0.028,-1.166,0.18
338,3.59,-0.02,-0.84,0.184
339,3.65,-0.009,-0.38,0.579
340,3.51,-0.004,-0.152,0.73
341,3.48,-0.003,-0.14,0.859
342,3.51,-0.004,-0.158,0.738
343,3.65,-0.001,-0.063,0.883
344,3.85,-0.003,-0.122,0.834
345,3.76,0.008,0.318,0.586
346,3.88,0.022,0.932,0.229
347,3.79,0.019,0.805,0.315
348,3.71,0.023,0.972,0.217
349,3.85,0.034,1.428,0.092
350,3.82,0.031,1.298,0.116
351,3.96,0.038,1.604,0.121
352,4.05,0.034,1.428,0.174
353,3.91,0.017,0.708,0.426
354,4.02,0.014,0.578,0.593
355,4.16,0.014,0.578,0.623
356,4.08,0.018,0.744,0.432
357,4.05,0.005,0.23,0.867
358,4.02,0.007,0.298,0.851
359,4.02,0.01,0.42,0.668
360,3.79,0.015,0.62,0.53
361,3.96,0.007,0.274,0.761
362,4.02,-0.002,-0.074,0.942
363,3.88,0.001,0.052,0.975
364,3.82,0.004,0.172,0.925
