,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.7428750000000003,-1438.3651875000005,0.11044599236405395,0.0,40.0,31.201,0.626,31.784,62.985
09-04,0.7098583333333338,-1370.2588791666676,0.13895829457075304,0.0,40.0,29.814,0.592,34.551,64.365
09-05,0.6347689999999999,-1219.3438465,0.1358476774609112,0.0,40.0,26.66,0.517,36.864,63.524
09-06,0.6603333333333328,-1269.3021666666657,0.15516485823044457,0.0,40.0,27.734,0.533,37.497,65.231
09-07,0.7133083759590794,-1373.47478935422,0.15183576182655356,0.0,40.0,29.959,0.563,38.162,68.121
09-08,0.6984768115942028,-1340.4379079710143,0.1727703009368755,0.0,40.0,29.336,0.539,41.848,71.184
09-09,0.6906254658385094,-1323.1904934782608,0.20824816318046757,0.0,40.0,29.007,0.521,43.557,72.564
09-10,0.8114699712643678,-1566.1132375718391,0.1298389427464608,0.0,40.0,34.082,0.595,39.786,73.868
09-11,0.8685367586206896,-1680.727212103448,0.12403860072879258,0.0,40.0,36.479,0.616,38.107,74.586
09-12,0.8210930555555556,-1585.4864715277777,0.14837805407975724,0.0,40.0,34.486,0.575,39.457,73.943
09-13,0.808641739130435,-1561.5930156521745,0.1358476774609112,0.0,40.0,33.963,0.567,38.709,72.672
09-14,0.8297795833333328,-1604.4029972916655,0.19994762495075058,0.0,40.0,34.851,0.58,37.731,72.582
09-15,0.7114619999999998,-1369.3603069999997,0.2211942719822526,0.0,40.0,29.881,0.493,38.623,68.504
09-16,0.683621875,-1313.5803171875,0.2889680742246816,0.0,40.0,28.712,0.474,39.307,68.019
09-17,0.6756625000000003,-1296.9660062500004,0.25341841889195993,0.0,40.0,28.378,0.47,40.17,68.548
09-18,0.7315550000000002,-1408.9501675000004,0.23464191571245374,0.0,40.0,30.725,0.508,38.797,69.522
09-19,0.7288290441176473,-1403.219344669118,0.21679570966038142,0.0,40.0,30.611,0.502,39.133,69.744
09-20,0.799420716112532,-1541.6083011508952,0.1452877890952673,0.0,40.0,33.576,0.541,40.445,74.021
09-21,0.8008079710144924,-1545.7957300724631,0.15516485823044457,0.0,40.0,33.634,0.531,39.003,72.637
09-22,0.8554318181818185,-1654.112488636364,0.1879838381386536,0.0,40.0,35.928,0.559,38.787,74.715
09-23,0.8762115384615387,-1693.518259615385,0.18028794638930234,0.0,40.0,36.801,0.565,40.504,77.305
09-24,0.8490000000000002,-1637.1550000000004,0.1298389427464608,0.0,40.0,35.658,0.539,43.016,78.674
09-25,0.8070164835164833,-1552.6849423076917,0.15178017025046953,0.0,40.0,33.894,0.511,44.401,78.295
09-26,0.8190491666666666,-1576.7322595833332,0.13895829457075304,0.0,40.0,34.4,0.507,44.166,78.566
09-27,0.8342604166666667,-1608.5469427083335,0.18028794638930234,0.0,40.0,35.039,0.514,42.454,77.493
09-28,0.8490000000000002,-1637.4380000000006,0.1802287992770215,0.0,40.0,35.658,0.516,42.733,78.391
09-29,0.7849004999999999,-1509.7596492499997,0.16204729718614153,0.0,40.0,32.966,0.473,43.558,76.524
09-30,0.8902405982905983,-1721.2723356837607,0.14206891266396227,0.0,40.0,37.39,0.528,40.514,77.904
10-01,0.9863004010695187,-1913.955351537433,0.11844246373680867,0.0,40.0,41.425,0.581,37.933,79.358
10-02,0.9818078571428572,-1905.2600025000002,0.10283640602106514,0.0,40.0,41.236,0.575,37.738,78.974
10-03,0.9165340909090893,-1776.366880681815,0.14206891266396227,0.0,40.0,38.495,0.539,37.454,75.949
10-04,0.9229505952380952,-1788.6242645833333,0.19994762495075058,0.0,40.0,38.764,0.548,37.895,76.659
10-05,0.9007019230769233,-1744.584793269231,0.22559283643674255,0.0,40.0,37.83,0.535,37.904,75.734
10-06,0.8264972121212122,-1597.1356784242425,0.23922972837033152,0.0,40.0,34.713,0.489,38.502,73.215
10-07,0.7971166666666667,-1539.8336583333332,0.2211942719822526,0.0,40.0,33.479,0.467,37.66,71.139
10-08,0.8694475274725273,-1684.3868836538456,0.15516485823044457,0.0,40.0,36.517,0.498,36.25,72.767
10-09,0.9772075757575756,-1897.905840151515,0.14206891266396227,0.0,40.0,41.043,0.546,35.988,77.031
10-10,0.9850732974910394,-1915.6064850358425,0.13279069360452977,0.0,40.0,41.373,0.541,33.854,75.227
10-11,0.909251612903226,-1765.350348387097,0.12688719272006743,0.0,40.0,38.188,0.502,34.059,72.247
10-12,0.85795506993007,-1663.4002072552448,0.1328433096626911,0.0,40.0,36.034,0.478,34.493,70.527
10-13,0.7662439393939391,-1480.8230128787873,0.17644081146096324,0.0,40.0,32.182,0.428,35.574,67.756
10-14,0.6391083333333328,-1224.1955041666656,0.27856604965694465,0.0,40.0,26.842,0.358,40.6,67.442
10-15,0.5806323863636363,-1108.4633241477272,0.3453056974481019,0.0,40.0,24.387,0.328,40.608,64.995
10-16,0.5438929220779222,-1037.1620047727274,0.33935033795235947,0.0,40.0,22.844,0.311,39.202,62.046
10-17,0.5102575757575757,-970.932265151515,0.4146496932187538,0.0,40.0,21.431,0.295,38.867,60.298
10-18,0.44825407239818993,-845.7447636877826,0.3885581679949328,0.0,40.0,18.827,0.263,41.35,60.177
10-19,0.4752562337662338,-899.5670831818182,0.4081104204610595,0.0,40.0,19.961,0.281,40.965,60.926
10-20,0.5099512987012986,-967.3486704545453,0.42144237894257297,0.0,40.0,21.418,0.304,41.845,63.263
10-21,0.4626943609022554,-869.0851802631574,0.3885581679949328,0.0,40.0,19.433,0.278,46.587,66.02
10-22,0.39604866310160436,-736.0352532085564,0.3884937537013169,0.0,40.0,16.634,0.24,47.745,64.379
10-23,0.37733333333333285,-699.7646666666658,0.40150778859199,0.0,40.0,15.848,0.233,46.978,62.826
10-24,0.3243777639751553,-596.4799613043479,0.4281717055774812,0.0,40.0,13.623,0.201,45.464,59.087
10-25,0.4022642857142858,-753.2681750000002,0.3885581679949328,0.0,40.0,16.895,0.246,42.813,59.708
10-26,0.43056428571428584,-811.8067250000003,0.4213793395516263,0.0,40.0,18.084,0.262,40.28,58.364
10-27,0.4625879699248121,-877.504057894737,0.4558384916043279,0.0,40.0,19.428,0.283,37.958,57.386
10-28,0.51675064935065,-987.3046727272739,0.43496407496971656,0.0,40.0,21.703,0.321,35.345,57.048
10-29,0.47166666666666673,-898.7608333333335,0.4917649467605525,0.0,40.0,19.809,0.299,34.668,54.477
10-30,0.5557090909090907,-1067.5686181818178,0.4991639039820761,0.0,40.0,23.339,0.354,32.18,55.519
10-31,0.546424060150376,-1048.7294842105266,0.4844835856680496,0.0,40.0,22.95,0.353,32.644,55.594
11-01,0.4598749999999986,-873.3556874999971,0.5523765052635039,0.0,40.0,19.315,0.302,36.737,56.052
11-02,0.460182608695652,-873.8289434782604,0.5601684825062014,0.0,40.0,19.328,0.304,36.872,56.2
11-03,0.4254929824561403,-804.0772254385964,0.5759654423754754,0.0,40.0,17.871,0.285,37.973,55.844
11-04,0.3142216599190284,-582.8334873481783,0.6495478982562364,0.0,40.0,13.197,0.214,39.011,52.208
11-05,0.28195736842105257,-519.2023007894736,0.700619648328836,0.0,40.0,11.843,0.193,38.791,50.634
11-06,0.2511625000000003,-457.6587562500006,0.7266728653996892,0.0,40.0,10.549,0.173,39.392,49.941
11-07,0.2900750000000002,-535.7083875000004,0.700619648328836,0.0,40.0,12.183,0.204,38.35,50.533
11-08,0.29964705882352943,-555.4041470588236,0.7354536181171747,0.0,40.0,12.586,0.215,37.597,50.183
11-09,0.2512245614035085,-459.6222859649118,0.700619648328836,0.0,40.0,10.552,0.184,37.551,48.103
11-10,0.18290185185185182,-323.36235092592585,0.770840345264592,0.0,40.0,7.682,0.135,38.6,46.282
11-11,0.16102175925925927,-280.2009858796296,0.8796101413969479,0.0,40.0,6.763,0.121,38.461,45.224
11-12,0.17134976190476192,-301.97349916666667,0.8796101413969479,0.0,40.0,7.196,0.131,37.128,44.324
11-13,0.15127023809523815,-262.26907083333344,0.8521081900521628,0.0,40.0,6.353,0.118,37.095,43.448
11-14,0.14462964705882353,-249.56384964705884,0.770840345264592,0.0,40.0,6.075,0.115,36.658,42.733
11-15,0.16637054187192118,-293.5790279310345,0.833876178999114,0.0,40.0,6.988,0.134,35.668,42.656
11-16,0.16262741379310341,-286.5228864655172,0.7797507916151756,0.0,40.0,6.83,0.133,35.317,42.147
11-17,0.14150000000000001,-244.86575000000002,0.770840345264592,0.0,40.0,5.943,0.116,35.163,41.106
11-18,0.12471325231481477,-211.31743475115732,0.7976881900465675,0.0,40.0,5.238,0.103,35.49,40.728
11-19,0.1151652777777778,-192.51880763888892,0.8796101413969479,0.0,40.0,4.837,0.097,35.393,40.23
11-20,0.1334423611111111,-229.18705868055554,0.8067106222830902,0.0,40.0,5.605,0.114,34.895,40.5
11-21,0.1111037037037037,-183.83575185185185,0.7442343730918417,0.0,40.0,4.667,0.096,36.038,40.705
11-22,0.18962861842105264,-341.1922939144737,0.7797507916151756,0.0,40.0,7.964,0.166,34.083,42.047
11-23,0.1255531746031746,-213.27901944444446,0.8612638836213089,0.0,40.0,5.273,0.112,35.191,40.464
11-24,0.06765047619047633,-97.13597666666693,0.9164874459935288,0.0,40.0,2.842,0.061,36.744,39.586
11-25,0.03832291666666669,-39.37384895833338,0.9164874459935288,0.0,40.0,1.61,0.035,36.467,38.077
11-26,0.08180364705882355,-127.26058864705888,0.8796101413969479,0.0,40.0,3.436,0.073,34.629,38.065
11-27,0.11399750402576489,-192.87351179549114,0.8521081900521628,0.0,40.0,4.787,0.101,32.728,37.515
11-28,0.0876574358974359,-141.36488564102564,0.8521081900521628,0.0,40.0,3.682,0.079,32.109,35.791
11-29,0.011725699300699301,8.969689947552446,0.9628262124081981,0.0,40.0,0.492,0.011,32.175,32.667
11-30,-0.002721153846153841,36.99272596153845,0.981405535339462,-0.0,40.0,-0.115,-0.003,31.608,31.493
12-01,-0.020315357142857274,71.73024125000026,0.9907040297231748,-0.0,40.0,-0.853,-0.019,31.526,30.673
12-02,-0.0023583333333332844,35.41862916666657,0.9907027676268734,-0.0,40.0,-0.099,-0.002,30.751,30.652
12-03,-0.010118660968660986,49.93714394586898,0.953539073550105,-0.0,40.0,-0.425,-0.01,29.912,29.487
12-04,0.009040277777777795,10.643354861111078,0.953539073550105,0.0,40.0,0.38,0.009,28.534,28.914
12-05,-0.015238461538461534,57.97581538461537,0.9628211681343573,-0.0,40.0,-0.64,-0.016,27.819,27.179
12-06,-0.012229185520361965,51.38162726244339,0.9257230172756961,-0.0,40.0,-0.514,-0.013,27.18,26.666
12-07,-0.024529258241758264,76.04822259615389,0.9349988039705048,-0.0,40.0,-1.03,-0.026,27.505,26.475
12-08,-0.029988070175438655,86.26430824561416,0.8521081900521628,-0.0,40.0,-1.26,-0.032,26.918,25.658
12-09,-0.04265507246376818,110.30581231884071,0.833876178999114,-0.0,40.0,-1.791,-0.047,25.891,24.1
12-10,-0.04811000000000003,124.81573500000005,0.879593920194752,-0.0,40.0,-2.021,-0.053,29.606,27.585
12-11,-0.04476298076923059,121.46611706730734,0.8521081900521628,-0.0,40.0,-1.88,-0.05,32.88,31.0
12-12,-0.041815064102564185,115.43320560897453,0.9072418197507228,-0.0,40.0,-1.756,-0.047,32.681,30.925
12-13,-0.03352461538461497,98.72324384615303,0.879593920194752,-0.0,40.0,-1.408,-0.037,32.378,30.97
12-14,-0.0319018181818183,95.33858363636386,0.9257196644596948,-0.0,40.0,-1.34,-0.035,32.205,30.865
12-15,0.0,31.45545,1.0,0.0,40.0,0.0,0.0,31.455,31.455
12-16,0.025727272727272776,-20.130304545454646,0.9442544599956522,0.0,40.0,1.081,0.029,30.784,31.865
12-17,0.008526282051281947,13.241225320513031,0.9721133516084535,0.0,40.0,0.358,0.01,30.115,30.473
12-18,-0.013292424242424248,56.11010984848486,0.9628262124081981,-0.0,40.0,-0.558,-0.015,29.804,29.246
12-19,-0.013078030303030258,55.25714356060597,0.9721171358417333,-0.0,40.0,-0.55,-0.015,29.376,28.826
12-20,-0.014975416666666679,58.31327020833336,0.953539073550105,-0.0,40.0,-0.629,-0.018,28.677,28.048
12-21,-0.0003930555555555523,28.675171527777774,1.0,-0.0,40.0,-0.016,-0.0,27.897,27.881
12-22,0.04535256410256415,-63.03044935897445,0.8521081900521628,0.0,40.0,1.905,0.055,26.722,28.627
12-23,0.016568803418803416,-6.2843536324786236,0.9349988039705048,0.0,40.0,0.696,0.02,26.505,27.201
12-24,0.013476190476190466,-0.5282666666666458,0.9628262124081981,0.0,40.0,0.566,0.017,26.141,26.707
12-25,0.012517307692307718,1.7276605769230287,0.9628262124081981,0.0,40.0,0.526,0.015,26.499,27.025
12-26,0.025826223776223775,-24.742858216783215,0.9535453737590693,0.0,40.0,1.085,0.032,26.367,27.452
12-27,0.022897272727272787,-19.10159954545467,0.9349988039705048,0.0,40.0,0.962,0.029,26.212,27.174
12-28,0.017451666666666744,-8.60060583333349,0.9628262124081981,0.0,40.0,0.733,0.022,25.936,26.669
12-29,0.004353846153846186,16.613188461538392,1.0,0.0,40.0,0.183,0.006,25.229,25.412
12-30,0.01808055555555548,-10.621540277777626,0.9164874459935288,0.0,40.0,0.759,0.023,25.16,25.919
12-31,-0.012947712418300703,50.85075326797396,0.9257330730002957,-0.0,40.0,-0.544,-0.017,25.227,24.683
