,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.028653749999999995,-56.39623999999999,0.04560783548084957,2.0,43.0,1.203,0.308,0.31,1.513
09-10,0.0283,-55.581199999999995,0.054123316730966486,1.0,43.0,1.188,0.444,0.425,1.613
09-11,0.022640000000000014,-43.96405000000003,0.13721234475748667,0.0,43.0,0.95,0.382,0.841,1.791
09-12,0.018394999999999995,-35.57309999999999,0.18724018691704014,0.0,43.0,0.772,0.243,0.831,1.603
09-13,0.01587944444444444,-30.624058888888875,0.25836440296788155,0.0,43.0,0.667,0.148,0.801,1.468
09-14,0.009622,-18.1686,0.42026026200089084,0.0,43.0,0.404,0.051,0.873,1.277
09-15,0.0070750000000000535,-13.131200000000106,0.5577896708966845,0.0,43.0,0.297,0.082,0.87,1.167
09-16,0.013341428571428575,-25.66405714285715,0.3303856345990117,0.0,43.0,0.56,0.171,0.739,1.299
09-17,0.020942000000000006,-40.757660000000016,0.13721234475748667,0.0,43.0,0.879,0.379,0.687,1.566
09-18,0.016626250000000006,-32.23087000000001,0.228697381957093,0.0,43.0,0.699,0.094,0.672,1.371
09-19,0.01799071428571428,-34.90602857142856,0.11398367020622291,0.0,43.0,0.755,0.141,0.698,1.453
09-20,0.01422861111111111,-27.41861222222222,0.1979346113199525,0.0,43.0,0.597,0.193,0.74,1.337
09-21,0.013395333333333334,-25.913366666666665,0.18369213893847847,0.0,43.0,0.563,0.195,0.596,1.159
09-22,0.010586296296296297,-20.238692592592596,0.28091195368621147,0.0,43.0,0.444,0.086,0.712,1.156
09-23,0.005848666666666665,-10.79173333333333,0.5934632009333805,0.0,43.0,0.245,0.032,0.783,1.028
09-24,0.0060323684210526266,-11.187436842105253,0.4702000697036357,0.0,43.0,0.253,0.045,0.751,1.004
09-25,0.0039877272727272765,-7.0585345454545525,0.6153895461067254,0.0,43.0,0.168,0.027,0.833,1.001
09-26,0.007924,-14.888630000000001,0.39657972785647133,0.0,43.0,0.333,0.078,0.793,1.126
09-27,0.005188333333333334,-9.445596666666667,0.543663330858482,0.0,43.0,0.218,0.045,0.822,1.04
09-28,0.004245000000000004,-7.694770000000007,0.5231511455622946,0.0,43.0,0.178,0.031,0.706,0.884
09-29,-0.0016171428571428567,4.026685714285714,0.8669896926287304,-0.0,43.0,-0.068,-0.01,0.826,0.758
09-30,-0.0003537499999999999,1.4631099999999997,0.933269088464004,-0.0,43.0,-0.015,-0.003,0.763,0.748
10-01,0.004716666666666665,-8.66923333333333,0.6602298753375493,0.0,43.0,0.198,0.058,0.665,0.863
10-02,0.005644277777777778,-10.558415555555555,0.4263465013179992,0.0,43.0,0.237,0.052,0.612,0.849
10-03,0.0024576315789473675,-4.094563157894735,0.729810371243607,0.0,43.0,0.103,0.019,0.769,0.872
10-04,0.004898076923076917,-9.032053846153834,0.5648229002945337,0.0,43.0,0.206,0.047,0.661,0.867
10-05,0.00903423076923077,-17.15154153846154,0.29520503717793734,0.0,43.0,0.38,0.065,0.727,1.107
10-06,0.006831034482758623,-12.841368965517244,0.43850276125267884,0.0,43.0,0.287,0.078,0.677,0.964
10-07,0.006603333333333335,-12.30106666666667,0.4142076529921339,0.0,43.0,0.277,0.073,0.767,1.044
10-08,0.010780952380952382,-20.599704761904764,0.37929738643595234,0.0,43.0,0.453,0.063,0.736,1.189
10-09,0.012493414634146343,-24.109529268292686,0.32003871597713807,0.0,43.0,0.525,0.095,0.615,1.14
10-10,0.010900740740740737,-21.037381481481475,0.29525794445998166,0.0,43.0,0.458,0.073,0.535,0.993
10-11,0.01886666666666666,-36.63246333333332,0.09400278397049178,1.0,43.0,0.792,0.16,0.705,1.497
10-12,0.015722222222222217,-30.397344444444435,0.14858587369541154,0.0,43.0,0.66,0.125,0.717,1.377
10-13,0.02056466666666666,-40.138833333333324,0.15451448736388707,0.0,43.0,0.863,0.171,0.559,1.422
10-14,0.018866666666666698,-36.7428333333334,0.21675971882367806,0.0,43.0,0.793,0.155,0.594,1.387
10-15,0.01959230769230769,-37.90545538461538,0.17686899328804406,0.0,43.0,0.823,0.22,0.868,1.691
10-16,0.00045891891891891877,0.21416216216216233,0.9582657747307808,0.0,43.0,0.02,0.006,1.122,1.142
10-17,-0.003652047619047618,8.770035238095236,0.9083453070820642,-0.0,43.0,-0.154,-0.047,1.543,1.389
10-18,0.0,1.1037,0.9832971658083867,0.0,43.0,0.0,0.0,1.104,1.104
10-19,-0.0039903,9.27957,0.7694978647855903,-0.0,43.0,-0.168,-0.065,1.383,1.215
10-20,-0.0019686956521739124,5.182591304347825,0.9166411042644744,-0.0,43.0,-0.083,-0.041,1.287,1.204
10-21,-0.00011319999999999997,1.5564999999999998,0.9666053072856646,-0.0,43.0,-0.004,-0.002,1.332,1.328
10-22,0.011448636363636362,-21.510572727272724,0.5648229002945337,0.0,43.0,0.481,0.169,1.146,1.627
10-23,0.00943333333333333,-17.36676666666666,0.7063249093869048,0.0,43.0,0.396,0.133,1.302,1.698
10-24,0.004429565217391305,-7.5290304347826105,0.8341895890829354,0.0,43.0,0.186,0.075,1.237,1.423
10-25,0.005659999999999998,-10.337989999999998,0.6451366004806696,0.0,43.0,0.238,0.098,0.863,1.101
10-26,0.007447368421052641,-13.839146842105283,0.4896953730929159,0.0,43.0,0.313,0.126,0.899,1.212
10-27,-0.002572727272727282,6.390654545454564,0.7855214940093,-0.0,43.0,-0.108,-0.041,1.299,1.191
10-28,0.0002829999999999916,0.5943000000000169,0.9749521512779935,0.0,43.0,0.012,0.004,1.154,1.166
10-29,0.007923999999999987,-14.659399999999973,0.5163854653950608,0.0,43.0,0.333,0.125,1.022,1.355
10-30,0.006339200000000002,-11.586020000000005,0.6227507366584084,0.0,43.0,0.267,0.079,0.959,1.226
10-31,-0.008651714285714287,18.605228571428572,0.6153508336030264,-0.0,43.0,-0.363,-0.1,1.483,1.12
11-01,-0.03638571428571428,74.42414857142856,0.13725539302831113,-0.0,43.0,-1.528,-0.207,2.417,0.889
11-02,-0.02150800000000001,44.34610000000002,0.14573208199970367,-0.0,43.0,-0.904,-0.155,1.782,0.878
11-03,-0.00804315789473684,17.19001578947368,0.6602298753375493,-0.0,43.0,-0.338,-0.094,1.273,0.935
11-04,-0.013442499999999968,28.079259999999937,0.31499777552458696,-0.0,43.0,-0.565,-0.18,1.477,0.912
11-05,-0.012532857142857148,26.084514285714295,0.3303856345990117,-0.0,43.0,-0.526,-0.211,1.282,0.756
11-06,-0.008716399999999997,18.386509999999994,0.6301881251677373,-0.0,43.0,-0.366,-0.119,1.137,0.771
11-07,-0.005243823529411766,11.393247058823533,0.660148447627396,-0.0,43.0,-0.221,-0.103,1.016,0.795
11-08,-0.0036385714285714276,8.245002857142856,0.8178862658389356,-0.0,43.0,-0.153,-0.067,1.044,0.891
11-09,-0.005188333333333335,11.469046666666669,0.6080676611826197,-0.0,43.0,-0.218,-0.101,1.201,0.983
11-10,-0.008112666666666664,17.413933333333325,0.4574298871434581,-0.0,43.0,-0.341,-0.147,1.359,1.018
11-11,-0.001536285714285717,4.230041428571434,0.908321975796311,-0.0,43.0,-0.065,-0.03,1.19,1.125
11-12,-0.011319999999999886,23.81161999999977,0.29525794445998166,-0.0,43.0,-0.475,-0.182,1.409,0.934
11-13,-0.009604848484848489,20.336036969696977,0.2857055748050956,-0.0,43.0,-0.403,-0.181,1.328,0.925
11-14,-0.006774848484848486,14.599626969696972,0.4262282315933428,-0.0,43.0,-0.284,-0.156,1.192,0.908
11-15,-0.010426315789473681,21.964821578947365,0.3408385160601859,-0.0,43.0,-0.438,-0.104,1.331,0.893
11-16,-0.015564999999999996,32.23369999999999,0.21675971882367806,-0.0,43.0,-0.654,-0.267,1.431,0.777
11-17,-0.011886000000000004,24.77665000000001,0.2717988898335211,-0.0,43.0,-0.499,-0.166,1.254,0.755
11-18,-0.009776363636363639,20.523417272727276,0.31499777552458696,-0.0,43.0,-0.411,-0.188,1.176,0.765
11-19,-0.011319999999999997,23.528619999999993,0.24534706650602778,-0.0,43.0,-0.475,-0.201,1.126,0.651
11-20,-0.015969285714285724,32.82436142857145,0.1736231526806069,-0.0,43.0,-0.671,-0.15,1.221,0.55
11-21,-0.014750303030303035,30.32979606060607,0.1428338043489228,-0.0,43.0,-0.62,-0.185,1.139,0.519
11-22,-0.014150000000000006,29.20560000000001,0.15762175318842253,-0.0,43.0,-0.595,-0.252,1.203,0.608
11-23,-0.02098916666666667,42.915063333333336,0.11402329193952943,-0.0,43.0,-0.882,-0.326,1.378,0.496
11-24,-0.02001214285714286,41.23835571428572,0.10703273315951556,-0.0,43.0,-0.84,-0.362,1.634,0.794
11-25,-0.015093333333333328,31.05830666666666,0.1344877124511703,-0.0,43.0,-0.634,-0.298,1.189,0.555
11-26,-0.013442499999999982,27.875499999999967,0.18724018691704014,-0.0,43.0,-0.565,-0.21,1.273,0.708
11-27,-0.021224999999999994,43.52539999999998,0.07347304604684202,-1.0,43.0,-0.891,-0.204,1.521,0.63
11-28,-0.025312777777777778,51.78585555555556,0.08049503765481925,-1.0,43.0,-1.063,-0.346,1.692,0.629
11-29,-0.016980000000000006,35.06370000000001,0.24529535578975104,-0.0,43.0,-0.713,-0.254,1.46,0.747
11-30,-0.0167146875,34.47647499999999,0.24965150506915368,-0.0,43.0,-0.702,-0.157,1.398,0.696
12-01,-0.013300999999999988,27.564199999999975,0.28575834826955737,-0.0,43.0,-0.559,-0.121,1.242,0.683
12-02,-0.010691111111111111,22.372722222222222,0.3965279954097527,-0.0,43.0,-0.449,-0.148,1.215,0.766
12-03,-0.008598846153846155,18.425912307692307,0.42026026200089084,-0.0,43.0,-0.361,-0.137,1.409,1.048
12-04,-0.005255714285714285,11.915108571428568,0.6524816441376304,-0.0,43.0,-0.221,-0.092,1.514,1.293
12-05,-0.004353846153846153,9.967042307692306,0.7376777842621929,-0.0,43.0,-0.183,-0.063,1.351,1.168
12-06,-0.0052826666666666725,11.790723333333345,0.5231966618168244,-0.0,43.0,-0.222,-0.062,1.336,1.114
12-07,-0.013341428571428574,27.905417142857146,0.3303856345990117,-0.0,43.0,-0.561,-0.165,1.503,0.942
12-08,-0.02476250000000002,50.81831000000004,0.12648305173338148,-0.0,43.0,-1.04,-0.289,1.813,0.773
12-09,-0.02464838709677419,50.59857419354838,0.14857104381704067,-0.0,43.0,-1.035,-0.36,1.819,0.784
12-10,-0.028299999999999992,57.93009999999998,0.0981849101888681,-1.0,43.0,-1.188,-0.413,1.924,0.736
12-11,-0.028401071428571425,58.16054285714285,0.07690276876479873,-1.0,43.0,-1.193,-0.416,1.955,0.762
12-12,-0.03123107142857143,63.877142857142864,0.08996471994893285,-1.0,43.0,-1.312,-0.552,2.071,0.759
12-13,-0.03395999999999999,69.39725999999999,0.09400278397049178,-1.0,43.0,-1.426,-0.436,2.19,0.764
12-14,-0.030776249999999988,63.009949999999975,0.08046187584033104,-1.0,43.0,-1.293,-0.329,2.104,0.811
12-15,-0.01873918918918919,38.78017837837838,0.31499777552458696,-0.0,43.0,-0.787,-0.2,1.695,0.908
12-16,-0.021818387096774198,44.79707419354839,0.16386774613735922,-0.0,43.0,-0.916,-0.291,1.618,0.702
12-17,-0.01828027027027027,37.67556054054054,0.17693224700169852,-0.0,43.0,-0.768,-0.304,1.499,0.731
12-18,-0.016602666666666672,34.36563333333334,0.26272057644155566,-0.0,43.0,-0.697,-0.324,1.509,0.812
12-19,-0.018394999999999995,38.06349999999999,0.24104294597176779,-0.0,43.0,-0.773,-0.285,1.66,0.887
12-20,-0.019901290322580648,41.132680645161294,0.2410944936951409,-0.0,43.0,-0.836,-0.245,1.748,0.912
12-21,-0.026885,55.25574999999999,0.10931114617780935,-0.0,43.0,-1.129,-0.425,2.05,0.921
12-22,-0.024355151515151507,50.136623030303014,0.16080587689971537,-0.0,43.0,-1.023,-0.45,1.938,0.915
12-23,-0.01936315789473685,40.1894257894737,0.23689363313064682,-0.0,43.0,-0.814,-0.368,1.87,1.056
12-24,-0.02135363636363636,44.12510272727272,0.21296519103815026,-0.0,43.0,-0.897,-0.381,1.866,0.969
12-25,-0.01981,41.09160000000001,0.19067540266102934,-0.0,43.0,-0.832,-0.369,1.888,1.056
12-26,-0.00919749999999999,19.96281999999998,0.5508000891045939,-0.0,43.0,-0.386,-0.196,1.761,1.375
12-27,-0.017892903225806455,37.34230645161291,0.21681007376184036,-0.0,43.0,-0.751,-0.223,1.932,1.181
12-28,-0.012775428571428557,27.050757142857115,0.48963194322191916,-0.0,43.0,-0.536,-0.141,1.768,1.232
12-29,-0.009830526315789477,20.999642631578954,0.3461972358465202,-0.0,43.0,-0.413,-0.09,1.545,1.132
12-30,-0.006190625000000005,13.796250000000011,0.5791014739018652,-0.0,43.0,-0.26,-0.076,1.545,1.285
12-31,-0.005659999999999998,12.848199999999997,0.6678462748782503,-0.0,43.0,-0.238,-0.071,1.647,1.409
