,mean,slp,chg,pvalue
55,1.935,-0.06,-2.52,0.116
56,1.806,-0.067,-2.831,0.109
57,1.806,-0.077,-3.235,0.062
58,1.651,-0.068,-2.87,0.083
59,1.762,-0.074,-3.115,0.099
60,1.794,-0.06,-2.535,0.149
61,1.892,-0.057,-2.38,0.116
62,2.09,-0.05,-2.1,0.146
63,2.064,-0.043,-1.788,0.175
64,2.157,-0.036,-1.512,0.308
65,2.217,-0.036,-1.532,0.319
66,2.383,-0.043,-1.793,0.251
67,2.391,-0.039,-1.627,0.283
68,2.361,-0.038,-1.596,0.274
69,2.302,-0.034,-1.447,0.351
70,2.401,-0.028,-1.186,0.41
71,2.457,-0.027,-1.116,0.374
72,2.528,-0.024,-0.998,0.481
73,2.627,-0.025,-1.05,0.435
74,2.778,-0.023,-0.973,0.435
75,2.833,-0.024,-1.002,0.468
76,2.8,-0.019,-0.793,0.468
77,2.94,-0.009,-0.381,0.737
78,2.923,-0.014,-0.57,0.737
79,2.855,-0.01,-0.42,0.82
80,2.801,-0.007,-0.3,0.845
81,2.798,-0.003,-0.105,0.888
82,2.758,-0.004,-0.173,0.888
83,2.708,-0.003,-0.144,0.888
84,2.669,-0.002,-0.072,0.965
85,2.624,-0.003,-0.131,0.94
86,2.594,-0.002,-0.078,0.914
87,2.568,-0.003,-0.105,0.854
88,2.545,-0.001,-0.042,0.983
89,2.505,0.0,0.0,1.0
90,2.47,0.0,0.0,0.991
91,2.455,0.0,0.0,1.0
92,2.415,0.0,0.0,0.974
93,2.36,0.001,0.04,0.965
94,2.325,0.0,0.0,0.983
95,2.27,0.001,0.026,0.94
96,2.236,0.001,0.023,0.957
97,2.215,0.001,0.042,0.914
98,2.222,0.002,0.089,0.931
99,2.222,0.004,0.15,0.922
100,2.213,0.005,0.21,0.854
101,2.238,0.005,0.195,0.871
102,2.238,0.004,0.187,0.828
103,2.238,0.005,0.217,0.786
104,2.194,0.007,0.305,0.721
105,2.214,0.008,0.355,0.737
106,2.184,0.009,0.36,0.68
107,2.194,0.008,0.328,0.688
108,2.189,0.008,0.336,0.673
109,2.142,0.005,0.217,0.778
110,2.122,0.005,0.209,0.786
111,2.098,0.005,0.229,0.753
112,1.928,0.007,0.295,0.688
113,2.042,0.005,0.229,0.761
114,1.988,0.006,0.232,0.778
115,1.898,0.007,0.309,0.657
116,1.789,0.009,0.364,0.61
117,1.79,0.011,0.448,0.455
118,1.73,0.011,0.459,0.398
119,1.631,0.012,0.508,0.423
120,1.576,0.012,0.496,0.422
121,1.531,0.013,0.549,0.363
122,1.452,0.015,0.63,0.319
123,1.338,0.017,0.723,0.237
124,1.308,0.017,0.711,0.216
125,1.307,0.014,0.604,0.313
126,1.258,0.015,0.621,0.278
127,1.187,0.014,0.57,0.298
128,1.167,0.014,0.588,0.303
129,1.117,0.015,0.616,0.229
130,1.112,0.015,0.615,0.225
131,1.026,0.013,0.54,0.246
132,0.992,0.013,0.525,0.217
133,0.94,0.011,0.455,0.293
134,0.92,0.01,0.42,0.26
135,0.9,0.01,0.403,0.269
136,0.88,0.01,0.42,0.255
137,0.834,0.008,0.344,0.264
138,0.804,0.009,0.369,0.278
139,0.794,0.008,0.336,0.303
140,0.774,0.009,0.365,0.293
141,0.77,0.009,0.363,0.274
142,0.759,0.008,0.354,0.225
143,0.749,0.008,0.336,0.237
144,0.719,0.008,0.336,0.233
145,0.694,0.007,0.275,0.237
146,0.673,0.006,0.252,0.283
147,0.653,0.006,0.245,0.255
148,0.653,0.005,0.211,0.335
149,0.643,0.006,0.242,0.324
150,0.593,0.005,0.21,0.398
151,0.602,0.004,0.172,0.501
152,0.571,0.003,0.122,0.551
153,0.562,0.003,0.105,0.626
154,0.536,0.001,0.055,0.737
155,0.541,0.002,0.078,0.664
156,0.551,0.001,0.06,0.786
157,0.556,0.002,0.065,0.688
158,0.556,0.001,0.06,0.77
159,0.571,0.002,0.07,0.745
160,0.56,0.002,0.065,0.795
161,0.566,0.001,0.031,0.82
162,0.546,0.001,0.025,0.871
163,0.53,0.001,0.033,0.871
164,0.51,0.0,0.0,0.922
165,0.51,0.0,0.0,0.879
166,0.485,0.0,0.018,0.871
167,0.48,0.0,0.0,0.905
168,0.481,0.001,0.037,0.811
169,0.48,0.0,0.016,0.854
170,0.48,0.0,0.0,0.922
171,0.48,0.0,0.016,0.82
172,0.465,0.0,0.0,0.957
173,0.45,0.0,0.0,1.0
174,0.45,0.0,0.0,0.991
175,0.435,0.0,0.014,0.871
176,0.44,0.001,0.03,0.811
177,0.435,0.001,0.04,0.77
178,0.43,0.001,0.026,0.837
179,0.425,0.0,0.0,0.828
180,0.42,0.0,0.0,0.888
181,0.42,0.0,0.0,0.957
182,0.42,0.0,0.0,1.0
183,0.4,0.0,0.0,1.0
184,0.4,0.0,0.0,0.991
185,0.4,0.0,0.0,0.939
186,0.4,0.0,0.0,0.896
187,0.39,0.001,0.025,0.786
188,0.395,0.001,0.028,0.828
189,0.395,0.001,0.035,0.72
190,0.376,0.001,0.047,0.72
191,0.37,0.001,0.049,0.688
192,0.37,0.001,0.047,0.728
193,0.371,0.002,0.065,0.745
194,0.371,0.001,0.063,0.696
195,0.361,0.001,0.047,0.745
196,0.355,0.001,0.026,0.712
197,0.345,0.0,0.018,0.753
198,0.336,0.001,0.051,0.641
199,0.33,0.001,0.03,0.737
200,0.33,0.0,0.014,0.871
201,0.32,0.001,0.027,0.786
202,0.31,0.0,0.014,0.837
203,0.305,0.001,0.03,0.778
204,0.295,0.0,0.012,0.845
205,0.295,0.0,0.0,0.974
206,0.285,0.0,0.0,0.871
207,0.285,0.001,0.028,0.795
208,0.296,0.001,0.035,0.77
209,0.29,0.001,0.047,0.656
210,0.286,0.001,0.037,0.649
211,0.28,0.001,0.025,0.786
212,0.275,0.001,0.033,0.641
213,0.275,0.001,0.047,0.649
214,0.266,0.001,0.054,0.595
215,0.261,0.001,0.06,0.649
216,0.256,0.001,0.047,0.633
217,0.256,0.001,0.054,0.573
218,0.251,0.001,0.06,0.588
219,0.246,0.002,0.066,0.508
220,0.24,0.002,0.073,0.501
221,0.246,0.002,0.084,0.428
222,0.23,0.001,0.055,0.58
223,0.216,0.001,0.049,0.664
224,0.22,0.0,0.018,0.795
225,0.211,0.0,0.017,0.837
226,0.21,0.0,0.014,0.712
227,0.216,0.0,0.017,0.704
228,0.206,0.001,0.035,0.656
229,0.191,0.002,0.07,0.403
230,0.186,0.001,0.041,0.522
231,0.186,0.001,0.043,0.565
232,0.19,0.001,0.033,0.633
233,0.186,0.001,0.035,0.588
234,0.19,0.001,0.04,0.558
235,0.186,0.001,0.033,0.602
236,0.19,0.001,0.033,0.656
237,0.18,0.001,0.039,0.618
238,0.18,0.001,0.033,0.625
239,0.176,0.001,0.035,0.543
240,0.18,0.001,0.033,0.602
241,0.16,0.001,0.022,0.68
242,0.16,0.001,0.045,0.409
243,0.16,0.001,0.049,0.373
244,0.16,0.001,0.033,0.618
245,0.156,0.001,0.039,0.501
246,0.156,0.001,0.047,0.447
247,0.156,0.001,0.06,0.368
248,0.16,0.001,0.042,0.409
249,0.146,0.001,0.053,0.441
250,0.151,0.001,0.06,0.356
251,0.146,0.001,0.062,0.334
252,0.14,0.001,0.049,0.474
253,0.14,0.001,0.049,0.467
254,0.14,0.001,0.057,0.367
255,0.131,0.001,0.054,0.397
256,0.136,0.001,0.055,0.391
257,0.131,0.001,0.056,0.391
258,0.12,0.0,0.02,0.68
259,0.12,0.0,0.02,0.745
260,0.115,0.0,0.02,0.672
261,0.115,0.001,0.027,0.633
262,0.115,0.001,0.025,0.528
263,0.12,0.001,0.033,0.572
264,0.12,0.001,0.042,0.522
265,0.12,0.0,0.017,0.753
266,0.12,0.001,0.025,0.696
267,0.115,0.001,0.021,0.728
268,0.115,0.0,0.016,0.745
269,0.116,0.001,0.033,0.664
270,0.11,0.0,0.0,0.802
271,0.11,0.0,0.0,0.828
272,0.105,0.0,0.0,0.794
273,0.1,0.0,0.0,0.786
274,0.1,0.0,0.0,0.769
275,0.11,0.0,0.0,0.854
276,0.11,0.001,0.037,0.409
277,0.1,0.001,0.034,0.379
278,0.1,0.001,0.033,0.409
279,0.1,0.001,0.03,0.454
280,0.1,0.001,0.033,0.494
281,0.1,0.0,0.0,0.786
282,0.096,0.0,0.017,0.72
283,0.1,0.001,0.022,0.572
284,0.1,0.0,0.0,0.704
285,0.096,0.0,0.021,0.625
286,0.09,0.0,0.016,0.656
287,0.1,0.001,0.021,0.58
288,0.095,0.001,0.026,0.474
289,0.096,0.001,0.021,0.587
290,0.09,0.001,0.025,0.572
291,0.09,0.0,0.018,0.602
292,0.09,0.0,0.016,0.712
293,0.095,0.0,0.0,0.983
294,0.095,0.0,0.0,1.0
295,0.095,0.0,0.0,0.871
296,0.095,0.0,0.0,0.991
297,0.09,0.0,0.0,0.786
298,0.09,0.0,0.0,0.828
299,0.1,0.0,0.0,0.761
300,0.105,0.0,0.0,0.794
301,0.1,0.0,0.0,0.974
302,0.1,0.0,0.0,0.913
303,0.095,0.0,0.0,0.862
304,0.1,0.0,0.0,0.853
305,0.1,0.0,0.0,0.965
306,0.1,0.0,0.0,0.965
307,0.095,0.0,0.0,0.761
308,0.1,-0.001,-0.026,0.453
309,0.09,-0.0,-0.015,0.632
310,0.09,0.0,0.0,0.887
311,0.085,0.0,0.0,0.905
312,0.085,0.0,0.0,0.836
313,0.09,0.0,0.0,0.845
314,0.09,0.0,0.0,0.786
315,0.085,0.0,0.0,0.744
316,0.08,0.0,0.0,0.991
317,0.08,0.0,0.0,0.888
318,0.09,0.0,0.0,0.913
319,0.085,0.0,0.0,0.948
320,0.09,0.0,0.0,0.777
321,0.085,0.0,0.0,0.939
322,0.08,0.0,0.0,1.0
323,0.075,0.0,0.0,0.887
324,0.075,0.0,0.0,0.845
325,0.07,0.0,0.0,0.939
326,0.075,0.0,0.0,0.991
327,0.075,0.0,0.0,0.948
328,0.08,0.0,0.0,0.983
329,0.075,0.0,0.0,0.835
330,0.08,0.0,0.0,0.845
331,0.07,0.0,0.0,0.671
332,0.06,0.0,0.0,0.948
333,0.065,0.0,0.0,0.887
334,0.065,0.0,0.0,0.922
335,0.07,0.0,0.0,0.948
336,0.06,0.0,0.0,0.769
337,0.06,0.0,0.0,0.609
338,0.06,-0.0,-0.016,0.557
339,0.065,0.0,0.0,0.687
340,0.06,0.0,0.0,0.679
341,0.055,0.0,0.0,0.931
342,0.06,0.0,0.0,0.811
343,0.055,0.0,0.0,0.974
344,0.05,0.0,0.0,0.948
345,0.05,0.0,0.0,0.844
346,0.05,0.0,0.0,0.624
347,0.06,-0.0,-0.014,0.625
348,0.054,-0.0,-0.019,0.493
349,0.05,-0.0,-0.015,0.5
350,0.05,-0.0,-0.012,0.492
351,0.05,-0.0,-0.016,0.535
352,0.05,0.0,0.0,0.727
353,0.05,0.0,0.0,0.896
354,0.05,0.0,0.0,0.845
355,0.05,0.0,0.0,0.887
356,0.05,0.0,0.0,0.862
357,0.05,0.0,0.0,0.802
358,0.055,0.0,0.0,0.853
359,0.05,0.0,0.0,0.786
360,0.05,0.0,0.0,0.785
361,0.05,0.0,0.012,0.64
362,0.06,0.0,0.015,0.564
363,0.055,0.0,0.0,0.753
364,0.06,0.0,0.0,0.736
