,mean,slp,chg,pvalue
177,3.33,0.01,0.42,0.856
178,4.158,0.014,0.595,0.744
179,3.643,0.012,0.49,0.818
180,3.19,-0.045,-1.89,0.483
181,3.56,-0.06,-2.52,0.191
182,2.744,-0.043,-1.802,0.217
183,3.067,-0.022,-0.904,0.468
184,3.011,0.005,0.23,0.904
185,3.738,-0.001,-0.051,0.923
186,3.087,0.003,0.14,0.885
187,2.363,-0.009,-0.364,0.699
188,2.083,-0.013,-0.56,0.537
189,2.043,-0.018,-0.776,0.418
190,2.822,0.001,0.049,0.952
191,2.56,-0.01,-0.42,0.799
192,3.148,-0.011,-0.462,0.799
193,2.388,0.004,0.168,0.904
194,2.44,0.015,0.611,0.637
195,2.906,0.063,2.646,0.161
196,2.748,0.029,1.207,0.529
197,2.353,0.002,0.07,0.913
198,2.244,0.017,0.723,0.561
199,2.468,0.044,1.837,0.179
200,2.025,0.038,1.58,0.222
201,1.802,0.011,0.469,0.611
202,1.893,0.011,0.482,0.529
203,2.058,0.024,1.017,0.327
204,2.303,0.031,1.32,0.26
205,2.0,0.01,0.42,0.753
206,1.776,-0.022,-0.919,0.195
207,2.324,-0.028,-1.176,0.226
208,2.208,-0.026,-1.092,0.31
209,1.956,-0.012,-0.504,0.646
210,1.781,-0.005,-0.194,0.828
211,1.765,-0.007,-0.314,0.681
212,2.129,-0.011,-0.446,0.46
213,1.543,-0.003,-0.14,0.809
214,1.485,-0.007,-0.314,0.545
215,1.4,-0.02,-0.84,0.2
216,1.414,-0.013,-0.542,0.287
217,1.677,-0.012,-0.484,0.586
218,1.672,0.006,0.256,0.818
219,1.613,0.002,0.07,0.942
220,1.814,0.002,0.067,0.942
221,1.805,-0.007,-0.303,0.69
222,1.684,-0.023,-0.964,0.276
223,1.85,-0.015,-0.63,0.453
224,1.616,0.003,0.111,0.961
225,1.388,-0.006,-0.263,0.708
226,1.505,-0.008,-0.325,0.553
227,1.782,-0.009,-0.382,0.62
228,1.861,-0.004,-0.186,0.772
229,1.797,0.003,0.14,0.875
230,1.723,0.002,0.07,0.942
231,1.472,0.006,0.252,0.753
232,1.58,0.01,0.42,0.468
233,1.4,0.0,0.0,0.99
234,1.346,0.003,0.124,0.809
235,1.197,0.003,0.14,0.744
236,1.124,0.002,0.084,0.837
237,1.08,0.0,0.019,0.932
238,1.213,-0.004,-0.15,0.537
239,1.46,-0.025,-1.05,0.108
240,1.353,-0.053,-2.24,0.014
241,1.327,-0.017,-0.7,0.204
242,1.19,0.005,0.21,0.672
243,1.121,0.0,0.016,0.971
244,1.154,-0.008,-0.336,0.654
245,1.423,-0.003,-0.14,0.809
246,1.383,-0.003,-0.14,0.856
247,1.384,-0.003,-0.145,0.69
248,1.274,-0.003,-0.105,0.781
249,1.154,0.002,0.077,0.856
250,1.086,0.003,0.109,0.772
251,1.27,0.0,0.0,0.99
252,1.182,-0.004,-0.16,0.611
253,1.129,-0.005,-0.224,0.586
254,1.216,-0.002,-0.077,0.856
255,1.108,-0.006,-0.263,0.498
256,1.147,-0.007,-0.28,0.498
257,1.145,-0.003,-0.108,0.856
258,1.103,-0.009,-0.36,0.315
259,1.028,-0.006,-0.237,0.475
260,1.06,-0.01,-0.407,0.39
261,1.114,-0.003,-0.13,0.885
262,1.161,-0.004,-0.18,0.708
263,1.122,-0.004,-0.149,0.744
264,1.235,-0.008,-0.314,0.521
265,1.409,-0.001,-0.026,0.942
266,1.296,-0.002,-0.097,0.894
267,1.26,-0.005,-0.21,0.654
268,1.151,-0.004,-0.188,0.753
269,1.054,-0.003,-0.133,0.726
270,1.084,-0.008,-0.319,0.461
271,1.094,-0.008,-0.327,0.411
272,1.183,-0.019,-0.78,0.226
273,1.148,-0.011,-0.462,0.39
274,1.314,-0.008,-0.353,0.514
275,1.368,-0.011,-0.458,0.446
276,1.319,-0.005,-0.226,0.772
277,1.214,-0.003,-0.145,0.717
278,1.187,-0.001,-0.056,0.913
279,1.364,0.002,0.093,0.904
280,1.25,0.0,0.0,1.0
281,1.156,-0.002,-0.093,0.79
282,1.156,-0.002,-0.092,0.847
283,1.368,0.004,0.185,0.799
284,1.342,0.001,0.047,0.961
285,1.479,-0.005,-0.226,0.735
286,1.342,-0.004,-0.157,0.79
287,1.454,-0.003,-0.124,0.818
288,1.348,0.004,0.151,0.762
289,1.739,0.004,0.186,0.753
290,2.027,-0.006,-0.265,0.828
291,1.882,-0.024,-0.997,0.333
292,1.652,-0.009,-0.38,0.498
293,1.333,-0.008,-0.35,0.646
294,1.903,-0.008,-0.354,0.717
295,1.827,-0.016,-0.69,0.475
296,1.854,-0.023,-0.96,0.404
297,1.894,-0.018,-0.756,0.439
298,2.078,-0.001,-0.051,0.961
299,2.353,-0.003,-0.146,0.837
300,2.528,-0.001,-0.038,0.99
301,2.918,0.014,0.577,0.603
302,2.246,0.003,0.131,0.913
303,1.799,-0.006,-0.234,0.79
304,2.365,0.022,0.936,0.475
305,2.244,0.002,0.081,0.923
306,2.212,0.001,0.036,0.952
307,2.37,0.01,0.405,0.578
308,1.774,-0.003,-0.124,0.894
309,2.21,0.005,0.21,0.847
310,2.442,0.001,0.049,0.971
311,2.346,-0.002,-0.084,0.933
312,2.214,-0.013,-0.54,0.397
313,2.103,-0.038,-1.61,0.121
314,2.114,-0.048,-2.016,0.113
315,2.214,-0.023,-0.958,0.352
316,2.317,-0.022,-0.906,0.418
317,2.498,-0.086,-3.612,0.04
318,2.334,-0.093,-3.906,0.016
319,2.71,-0.09,-3.78,0.066
320,2.782,-0.109,-4.58,0.033
321,2.73,-0.08,-3.36,0.127
322,2.731,-0.064,-2.695,0.122
323,2.869,-0.135,-5.684,0.032
324,2.884,-0.128,-5.376,0.009
325,3.908,-0.096,-4.032,0.077
326,4.45,-0.08,-3.36,0.172
327,4.412,-0.084,-3.535,0.276
328,4.288,-0.091,-3.807,0.175
329,4.728,-0.086,-3.612,0.222
330,4.646,-0.222,-9.331,0.007
331,3.857,-0.351,-14.76,0.002
332,4.494,-0.228,-9.581,0.012
333,8.47,-0.04,-1.68,0.654
334,5.504,-0.093,-3.9,0.384
335,4.216,-0.087,-3.66,0.266
336,5.058,-0.116,-4.88,0.161
337,10.598,-0.151,-6.355,0.208
338,9.535,-0.043,-1.792,0.62
339,9.218,0.094,3.941,0.483
340,8.607,0.019,0.778,0.762
341,6.627,-0.026,-1.105,0.809
342,8.567,-0.031,-1.307,0.672
343,8.86,-0.04,-1.68,0.62
344,8.567,-0.017,-0.711,0.875
345,10.324,-0.088,-3.701,0.578
346,8.464,-0.213,-8.931,0.255
347,10.679,-0.035,-1.488,0.799
348,10.198,-0.011,-0.453,0.913
349,12.142,-0.029,-1.222,0.772
350,13.031,0.136,5.7,0.352
351,11.024,0.147,6.167,0.31
352,8.186,0.033,1.38,0.717
353,10.446,0.073,3.06,0.537
354,9.914,0.017,0.714,0.856
355,10.612,0.041,1.72,0.735
356,12.937,-0.012,-0.49,0.961
357,27.285,-0.082,-3.462,0.772
358,18.526,-0.077,-3.225,0.79
359,14.359,-0.011,-0.446,0.933
360,12.848,-0.016,-0.68,0.923
361,17.356,-0.137,-5.76,0.578
362,19.29,0.01,0.42,0.961
363,16.719,0.125,5.236,0.483
364,14.171,0.126,5.277,0.404
