,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.01886666666666666,-35.62781333333332,0.45738060444075757,0.0,43.0,0.793,0.11,1.709,2.502
09-09,0.028300000000000047,-54.5058000000001,0.14573208199970367,0.0,43.0,1.188,0.067,1.5,2.688
09-10,0.0385909090909091,-74.9178181818182,0.1872884962268888,0.0,43.0,1.62,0.092,1.454,3.074
09-11,0.031444444444444435,-60.56828888888887,0.14568794990952538,0.0,43.0,1.321,0.169,1.66,2.981
09-12,0.03385892857142857,-65.38310714285714,0.13721234475748667,0.0,43.0,1.422,0.291,1.624,3.046
09-13,0.034721923076923074,-67.07230615384616,0.08996471994893285,1.0,43.0,1.459,0.308,1.642,3.101
09-14,0.02358333333333333,-45.072466666666664,0.22470123052239233,0.0,43.0,0.99,0.187,1.599,2.589
09-15,0.016314117647058833,-30.451965294117667,0.4324831630856889,0.0,43.0,0.685,0.155,1.834,2.519
09-16,0.01167375000000001,-21.32971000000002,0.48963194322191916,0.0,43.0,0.49,0.143,1.773,2.263
09-17,0.011084166666666668,-20.249593333333337,0.5231511455622946,0.0,43.0,0.466,0.079,1.686,2.152
09-18,0.008280370370370363,-14.681620740740726,0.5438105094192973,0.0,43.0,0.348,0.016,1.705,2.053
09-19,0.015025952380952374,-28.260514761904748,0.3570202042646202,0.0,43.0,0.631,0.061,1.476,2.107
09-20,0.016118695652173914,-30.528071304347826,0.2410944936951409,0.0,43.0,0.677,0.123,1.371,2.048
09-21,0.014149999999999977,-26.60199999999995,0.25395594521777776,0.0,43.0,0.594,0.147,1.401,1.995
09-22,0.007183846153846143,-12.556492307692288,0.5935036631544905,0.0,43.0,0.302,0.05,1.66,1.962
09-23,-0.00207533333333334,6.09487666666668,0.8670041288561943,-0.0,43.0,-0.087,-0.014,1.988,1.901
09-24,0.0016384210526315726,-1.5788421052631452,0.9415976652703433,0.0,43.0,0.068,0.015,1.664,1.732
09-25,0.0,1.6951699999999998,1.0,0.0,43.0,0.0,0.0,1.695,1.695
09-26,-0.0017182142857142893,5.465538571428579,0.8752392492886125,-0.0,43.0,-0.072,-0.016,2.065,1.993
09-27,0.0,2.4055,0.9916482778769524,0.0,43.0,0.0,0.0,2.406,2.406
09-28,0.01202750000000001,-21.61271000000002,0.44485679135035916,0.0,43.0,0.505,0.087,2.19,2.695
09-29,0.007709310344827588,-12.645220689655176,0.7614983197662268,0.0,43.0,0.323,0.052,2.612,2.935
09-30,0.02202478260869565,-41.5025652173913,0.31499777552458696,0.0,43.0,0.926,0.17,2.084,3.01
10-01,0.021468965517241385,-40.53243103448277,0.3303856345990117,0.0,43.0,0.901,0.177,1.955,2.856
10-02,0.016079545454545444,-29.753590909090885,0.5029000698410666,0.0,43.0,0.675,0.157,2.068,2.743
10-03,0.011791666666666669,-21.206133333333337,0.5719413997548703,0.0,43.0,0.495,0.124,2.13,2.625
10-04,0.016665555555555538,-30.784111111111073,0.4324327428254624,0.0,43.0,0.7,0.146,2.197,2.897
10-05,0.022923000000000006,-42.95940000000001,0.3736756237696608,0.0,43.0,0.963,0.201,2.405,3.368
10-06,0.00532705882352941,-7.954297647058822,0.7535494327517966,0.0,43.0,0.224,0.057,2.588,2.812
10-07,0.007292692307692301,-12.1289446153846,0.7219040227295497,0.0,43.0,0.307,0.085,2.303,2.61
10-08,0.016979999999999995,-31.492239999999992,0.5231966618168244,0.0,43.0,0.713,0.177,2.111,2.824
10-09,0.01922448275862069,-35.98403551724139,0.3303326571497127,0.0,43.0,0.808,0.25,2.061,2.869
10-10,0.019712413793103446,-37.21176758620689,0.3251856855801325,0.0,43.0,0.828,0.266,1.799,2.627
10-11,0.010414399999999997,-18.819499999999994,0.5719413997548703,0.0,43.0,0.437,0.159,1.791,2.228
10-12,-0.002564687499999996,7.2094249999999915,0.883501479970751,-0.0,43.0,-0.108,-0.034,2.134,2.026
10-13,0.0003691304347826134,1.157839130434773,0.9415827594105028,0.0,43.0,0.016,0.005,1.888,1.904
10-14,0.001165294117647065,-0.4910882352941299,0.9415976652703433,0.0,43.0,0.049,0.014,1.815,1.864
10-15,-0.001088461538461541,3.988123076923082,0.9249550961404314,-0.0,43.0,-0.046,-0.011,1.834,1.788
10-16,0.015659333333333306,-28.998066666666613,0.3303856345990117,0.0,43.0,0.657,0.173,1.992,2.649
10-17,0.03112999999999997,-59.99599999999994,0.14002307422737292,0.0,43.0,1.308,0.25,1.61,2.918
10-18,0.016979999999999995,-31.908249999999992,0.3407150503585099,0.0,43.0,0.713,0.127,1.695,2.408
10-19,0.0032342857142857134,-4.198911428571427,0.8670041288561943,0.0,43.0,0.136,0.023,2.202,2.338
10-20,0.014149999999999996,-25.95109999999999,0.49632111557385095,0.0,43.0,0.594,0.069,2.052,2.646
10-21,0.018866666666666698,-35.5259333333334,0.29531084070475133,0.0,43.0,0.793,0.091,1.811,2.604
10-22,0.019338333333333332,-36.477756666666664,0.25395594521777776,0.0,43.0,0.812,0.125,1.793,2.605
10-23,0.012128571428571414,-22.078042857142826,0.4765858255325064,0.0,43.0,0.51,0.095,1.924,2.434
10-24,0.020297931034482762,-37.31306206896552,0.37929738643595234,0.0,43.0,0.852,0.147,2.857,3.709
10-25,0.03337948717948715,-63.5044743589743,0.29525794445998166,0.0,43.0,1.401,0.276,2.554,3.955
10-26,0.03773333333333332,-72.46686666666663,0.20537519475844745,0.0,43.0,1.585,0.31,2.207,3.792
10-27,0.03962000000000003,-76.18360000000007,0.1344450306667868,0.0,43.0,1.664,0.335,2.224,3.888
10-28,0.05094000000000003,-98.62550000000006,0.12388497260124676,0.0,43.0,2.139,0.313,2.185,4.324
10-29,0.10376666666666667,-203.85433333333336,0.011303072603923159,2.0,43.0,4.358,0.506,1.5,5.858
10-30,0.14823809523809522,-293.64619047619044,0.005372584426268867,3.0,43.0,6.226,0.624,-0.283,5.943
10-31,0.150556,-298.3103,0.002856169241679307,3.0,43.0,6.323,0.796,-0.36,5.963
11-01,0.11834545454545457,-233.66280909090915,0.010022340218070136,2.0,43.0,4.97,0.516,0.543,5.513
11-02,0.131312,-258.91670000000005,0.003054486142820556,3.0,43.0,5.515,0.74,0.95,6.465
11-03,0.08638947368421053,-168.56224736842105,0.06395680068790432,1.0,43.0,3.628,0.465,2.403,6.031
11-04,0.045987500000000014,-87.58850000000004,0.36248445292785303,0.0,43.0,1.931,0.275,3.421,5.352
11-05,0.0035374999999999712,-2.745099999999943,0.8835141491217922,0.0,43.0,0.148,0.018,4.256,4.404
11-06,-0.0018866666666666513,7.650433333333303,0.9833008244315273,-0.0,43.0,-0.08,-0.007,3.917,3.837
11-07,0.03851944444444444,-72.51088888888887,0.40246125139431443,0.0,43.0,1.618,0.21,3.719,5.337
11-08,0.033445454545454556,-63.07040909090911,0.3200917295790253,0.0,43.0,1.405,0.166,3.118,4.523
11-09,0.014982352941176466,-26.42720588235293,0.5863025675159583,0.0,43.0,0.629,0.079,3.223,3.852
11-10,-0.002978947368421052,10.344394736842103,0.9749521512779935,-0.0,43.0,-0.125,-0.014,4.449,4.324
11-11,-0.02866516129032258,61.85832258064516,0.6602647550462684,-0.0,43.0,-1.204,-0.125,5.13,3.926
11-12,-0.0073894444444444485,19.052188888888896,0.7935914140262741,-0.0,43.0,-0.31,-0.031,4.428,4.118
11-13,0.0012128571428571266,2.0456857142857467,0.9916494976852062,0.0,43.0,0.051,0.005,4.446,4.497
11-14,-0.012735000000000007,29.941400000000016,0.8423770475738914,-0.0,43.0,-0.535,-0.063,4.739,4.204
11-15,-0.003537499999999999,11.687899999999997,0.9166502013630717,-0.0,43.0,-0.148,-0.015,4.687,4.539
11-16,0.0102909090909091,-15.629318181818203,0.8423770475738914,0.0,43.0,0.433,0.035,4.736,5.169
11-17,-0.006288888888888871,17.954777777777743,0.9000349845810995,-0.0,43.0,-0.264,-0.018,5.509,5.245
11-18,0.02594166666666668,-45.71393333333336,0.7535233114013147,0.0,43.0,1.089,0.083,5.625,6.714
11-19,0.01886666666666681,-31.59223333333362,0.8341895890829354,0.0,43.0,0.792,0.051,5.745,6.537
11-20,0.0015722222222222587,2.572155555555482,0.9833008244315273,0.0,43.0,0.066,0.005,5.684,5.75
11-21,-0.028300000000000016,62.033600000000035,0.6080676611826197,-0.0,43.0,-1.189,-0.115,6.028,4.839
11-22,-0.03700769230769231,79.30748461538461,0.5577896708966845,-0.0,43.0,-1.554,-0.165,6.069,4.515
11-23,-0.004716666666666702,15.376333333333406,0.9332763805061923,-0.0,43.0,-0.198,-0.018,6.042,5.844
11-24,0.010915714285714266,-15.124328571428535,0.8260191734917419,0.0,43.0,0.458,0.048,6.478,6.936
11-25,-0.002830000000000066,12.763300000000132,0.941591278442002,-0.0,43.0,-0.119,-0.011,7.163,7.044
11-26,0.00566000000000001,-4.04690000000002,0.9499317198507831,0.0,43.0,0.238,0.019,7.154,7.392
11-27,-0.016340967741935483,40.94553548387097,0.8097737999835746,-0.0,43.0,-0.687,-0.043,8.607,7.92
11-28,-0.08651714285714289,181.7223857142858,0.35160871902862567,-0.0,43.0,-3.634,-0.199,10.505,6.871
11-29,-0.22877720000000001,467.74240000000003,0.13725539302831113,-0.0,43.0,-9.608,-0.539,14.992,5.384
11-30,-0.09282399999999999,194.421,0.5578328106499548,-0.0,43.0,-3.898,-0.249,10.722,6.824
12-01,-0.006860606060606058,25.607212121212115,0.9415976652703433,-0.0,43.0,-0.288,-0.012,12.03,11.742
12-02,-0.020375999999999995,51.73239999999999,0.8670185603843512,-0.0,43.0,-0.855,-0.044,11.408,10.553
12-03,-0.03354074074074073,76.53368148148147,0.8342074867818816,-0.0,43.0,-1.409,-0.089,10.157,8.748
12-04,-0.06367499999999993,136.43429999999984,0.4638149773228277,-0.0,43.0,-2.674,-0.18,10.421,7.747
12-05,-0.05659999999999988,120.69949999999976,0.39657972785647133,-0.0,43.0,-2.377,-0.153,8.688,6.311
12-06,0.034667500000000004,-60.448800000000006,0.8179058629425171,0.0,43.0,1.456,0.103,8.158,9.614
12-07,0.0742875,-139.71710000000002,0.516431410692801,0.0,43.0,3.12,0.236,7.298,10.418
12-08,0.062260000000000024,-115.63380000000005,0.6602298753375493,0.0,43.0,2.615,0.227,7.579,10.194
12-09,0.0385909090909091,-65.4656181818182,0.6678462748782503,0.0,43.0,1.621,0.143,10.906,12.527
12-10,0.05402727272727273,-98.29104545454547,0.6302255973372057,0.0,43.0,2.269,0.148,8.629,10.898
12-11,0.03918461538461537,-68.26613076923074,0.6831461161779551,0.0,43.0,1.646,0.084,9.28,10.926
12-12,0.00589583333333336,-1.2923666666667195,0.9415976652703433,0.0,43.0,0.248,0.012,10.375,10.623
12-13,0.030476923076923103,-51.671446153846205,0.7614983197662268,0.0,43.0,1.28,0.069,8.642,9.922
12-14,-0.05006923076923077,111.00566153846154,0.8016613352260797,-0.0,43.0,-2.103,-0.119,11.919,9.816
12-15,-0.059744444444444454,129.8749888888889,0.6153508336030264,-0.0,43.0,-2.51,-0.162,11.641,9.131
12-16,-0.09433333333333331,199.95836666666662,0.3736756237696608,-0.0,43.0,-3.962,-0.265,13.273,9.311
12-17,-0.048514285714285656,108.00897142857131,0.7935914140262741,-0.0,43.0,-2.037,-0.117,11.999,9.962
12-18,0.10258750000000005,-193.9682000000001,0.48316474693493383,0.0,43.0,4.309,0.187,9.052,13.361
12-19,0.14857499999999998,-286.7073,0.19438626928107716,0.0,43.0,6.24,0.322,7.323,13.563
12-20,0.09405588235294114,-177.64076470588228,0.3408914097143132,0.0,43.0,3.95,0.257,8.496,12.446
12-21,0.1981,-385.8705,0.06548772899076849,1.0,43.0,8.321,0.463,6.169,14.49
12-22,0.19895757575757572,-386.62345151515143,0.07521984670621462,1.0,43.0,8.356,0.403,7.114,15.47
12-23,0.1981,-384.42719999999997,0.11166721889060982,0.0,43.0,8.32,0.45,7.613,15.933
12-24,0.20753333333333332,-401.9071666666666,0.16709859883178257,0.0,43.0,8.717,0.469,8.801,17.518
12-25,0.15753666666666663,-298.9423333333333,0.3793495934816995,0.0,43.0,6.616,0.315,12.823,19.439
12-26,0.23255217391304345,-451.3788478260869,0.08227418297674594,1.0,43.0,9.767,0.525,8.842,18.609
12-27,0.2344857142857144,-455.3874285714288,0.05956740399958016,1.0,43.0,9.848,0.621,8.66,18.508
12-28,0.25470000000000004,-496.0424000000001,0.03191059907562721,2.0,43.0,10.697,0.669,8.009,18.706
12-29,0.2663529411764706,-517.9615823529413,0.027950598612159983,2.0,43.0,11.187,0.688,9.151,20.338
12-30,0.29586363636363633,-578.2281727272727,0.03109330013620304,2.0,43.0,12.426,0.674,7.286,19.712
12-31,0.23897777777777782,-465.61675555555564,0.037275591363479244,2.0,43.0,10.037,0.468,7.32,17.357
