,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-1.0805454545454543,2240.8969090909086,0.08996471994893285,-1.0,43.0,-45.382,-0.392,102.497,57.115
09-07,-1.3088750000000005,2693.028000000001,0.06395680068790432,-1.0,43.0,-54.972,-0.437,102.764,47.792
09-08,-1.2451999999999994,2560.0179999999987,0.05956740399958016,-1.0,43.0,-52.298,-0.423,95.767,43.469
09-09,-0.9460285714285716,1961.3921428571432,0.11885351416774959,-0.0,43.0,-39.734,-0.347,89.202,49.468
09-10,-0.6946363636363637,1468.5127272727273,0.13721234475748667,-0.0,43.0,-29.174,-0.26,93.827,64.653
09-11,-0.44362162162162166,964.7852432432433,0.2672858752494309,-0.0,43.0,-18.632,-0.144,86.858,68.226
09-12,-0.4362916666666665,946.7293333333331,0.36253703269741067,-0.0,43.0,-18.324,-0.136,83.308,64.984
09-13,-0.566,1202.1839999999997,0.28103493960693315,-0.0,43.0,-23.772,-0.179,82.07,58.298
09-14,-0.6288888888888893,1325.6977777777786,0.28565279058489734,-0.0,43.0,-26.414,-0.202,81.127,54.713
09-15,-0.6792000000000001,1428.5840000000003,0.23694499950044023,-0.0,43.0,-28.526,-0.223,84.447,55.921
09-16,-0.566,1207.2779999999998,0.3150507838438277,-0.0,43.0,-23.772,-0.158,87.164,63.392
09-17,-0.624551724137931,1319.853448275862,0.4324831630856889,-0.0,43.0,-26.232,-0.181,83.866,57.634
09-18,-0.7483777777777777,1565.8075555555554,0.2583122511736595,-0.0,43.0,-31.432,-0.24,84.768,53.336
09-19,-1.0071470588235296,2087.8741176470594,0.11166721889060982,-0.0,43.0,-42.3,-0.341,94.73,52.43
09-20,-1.209181818181817,2487.981636363634,0.06101139457659133,-1.0,43.0,-50.786,-0.456,95.011,44.225
09-21,-1.2362631578947367,2541.5783157894734,0.03107485931267706,-2.0,43.0,-51.924,-0.508,95.014,43.09
09-22,-1.3764090909090905,2819.889181818181,0.015183282740178328,-2.0,43.0,-57.81,-0.593,95.976,38.166
09-23,-1.9084358974358975,3885.357794871795,0.0022413361001285548,-3.0,43.0,-80.154,-0.81,108.563,28.409
09-24,-2.2922999999999996,4652.519999999999,0.0009075541481353699,-3.0,43.0,-96.276,-0.923,116.058,19.782
09-25,-2.3682631578947366,4805.861315789473,0.0006959550629448419,-3.0,43.0,-99.468,-0.771,119.069,19.601
09-26,-2.0334074074074073,4138.979814814815,0.0029538039270928795,-3.0,43.0,-85.404,-0.606,114.867,29.463
09-27,-1.66404,3416.093,0.02190260731376914,-2.0,43.0,-69.89,-0.508,122.958,53.068
09-28,-1.4400346153846153,2971.1952307692304,0.025100966397934688,-2.0,43.0,-60.482,-0.431,121.367,60.885
09-29,-1.439608695652174,2991.285391304348,0.10703273315951556,-0.0,43.0,-60.464,-0.433,142.3,81.836
09-30,-1.3279230769230774,2761.405153846155,0.13725539302831113,-0.0,43.0,-55.772,-0.395,133.445,77.673
10-01,-1.3279230769230752,2769.0461538461504,0.13721234475748667,-0.0,43.0,-55.772,-0.383,141.086,85.314
10-02,-0.9096428571428569,1949.4657142857138,0.3355855856030665,-0.0,43.0,-38.205,-0.228,149.283,111.078
10-03,-1.1577272727272727,2434.8805454545454,0.2411460322383383,-0.0,43.0,-48.624,-0.279,143.738,95.114
10-04,-1.2735000000000003,2670.1050000000005,0.1736702772203822,-0.0,43.0,-53.488,-0.323,149.849,96.361
10-05,-1.7146470588235292,3537.683117647058,0.12392614720928896,-0.0,43.0,-72.016,-0.439,144.397,72.381
10-06,-1.9188780487804875,3954.918097560975,0.052842129567138185,-1.0,43.0,-80.592,-0.5,157.458,76.866
10-07,-2.6200322580645157,5364.301516129031,0.021313046850502282,-2.0,43.0,-110.042,-0.688,179.258,69.216
10-08,-2.79096551724138,5700.22503448276,0.013122016199489606,-2.0,43.0,-117.22,-0.676,176.904,59.684
10-09,-2.7960400000000005,5700.752,0.022506373386142142,-2.0,43.0,-117.434,-0.635,167.389,49.955
10-10,-2.963176470588235,6035.02494117647,0.01905204897667523,-2.0,43.0,-124.454,-0.68,170.899,46.445
10-11,-2.9184374999999996,5957.7159999999985,0.014328988357313888,-2.0,43.0,-122.574,-0.695,182.128,59.554
10-12,-2.4998333333333336,5141.449666666666,0.0880160917815056,-1.0,43.0,-104.993,-0.6,194.279,89.286
10-13,-2.1539444444444444,4455.897888888889,0.11645860445754863,-0.0,43.0,-90.466,-0.512,193.242,102.776
10-14,-1.764588235294118,3670.676470588236,0.19791823235105221,-0.0,43.0,-74.112,-0.42,178.556,104.444
10-15,-1.4649411764705884,3068.8353529411766,0.25836440296788155,-0.0,43.0,-61.528,-0.353,169.717,108.189
10-16,-1.469423076923077,3074.969153846154,0.29048175872442505,-0.0,43.0,-61.716,-0.345,166.981,105.265
10-17,-0.9338999999999998,2005.9039999999995,0.5791014739018652,-0.0,43.0,-39.224,-0.183,157.716,118.492
10-18,-0.3369047619047614,818.1395238095228,0.737705458452796,-0.0,43.0,-14.15,-0.061,151.405,137.255
10-19,0.01886666666666675,115.0866666666665,0.9749521512779935,0.0,43.0,0.792,0.004,152.424,153.216
10-20,0.09843478260869547,-53.95456521739095,0.9166502013630717,0.0,43.0,4.134,0.019,140.848,144.982
10-21,0.28300000000000125,-436.10300000000257,0.8178601265237808,0.0,43.0,11.886,0.056,123.954,135.84
10-22,0.7075000000000031,-1291.0460000000064,0.5508000891045939,0.0,43.0,29.715,0.127,109.096,138.811
10-23,0.9261818181818171,-1714.8256363636344,0.4638149773228277,0.0,43.0,38.9,0.157,118.088,156.988
10-24,1.0481481481481507,-1947.1552962963012,0.4324831630856889,0.0,43.0,44.022,0.179,127.13,171.152
10-25,0.9197500000000005,-1682.718000000001,0.5863025675159583,0.0,43.0,38.63,0.152,137.467,176.097
10-26,0.9702857142857135,-1763.696428571427,0.43866997611941727,0.0,43.0,40.752,0.157,156.499,197.251
10-27,1.4592187499999998,-2727.1294999999996,0.3251856855801325,0.0,43.0,61.288,0.229,160.664,221.952
10-28,1.603666666666669,-2987.159333333338,0.35160871902862567,0.0,43.0,67.354,0.243,186.497,253.851
10-29,1.0219444444444443,-1798.2448888888887,0.5163241848026785,0.0,43.0,42.922,0.145,224.183,267.105
10-30,1.2341944444444448,-2224.1598888888893,0.38502356531620374,0.0,43.0,51.836,0.167,218.311,270.147
10-31,2.016375,-3788.238,0.1736702772203822,0.0,43.0,84.688,0.28,202.168,286.856
11-01,3.0068749999999995,-5772.9169999999995,0.06245538489002045,1.0,43.0,126.288,0.418,177.689,303.977
11-02,3.2544999999999993,-6269.015999999999,0.023788325210398753,2.0,43.0,136.688,0.43,171.64,308.328
11-03,3.5172857142857135,-6799.681428571427,0.04674010074221879,2.0,43.0,147.726,0.482,161.027,308.753
11-04,3.7660769230769233,-7305.187846153846,0.04912570463735366,2.0,43.0,158.176,0.504,147.878,306.054
11-05,3.426321428571429,-6620.0168571428585,0.09400278397049178,1.0,43.0,143.906,0.471,160.673,304.579
11-06,1.9809999999999999,-3718.054,0.3355855856030665,0.0,43.0,83.202,0.281,202.345,285.547
11-07,1.226333333333334,-2213.5316666666677,0.5508000891045939,0.0,43.0,51.506,0.172,213.382,264.888
11-08,0.8184054054054055,-1407.580810810811,0.5862615500921726,0.0,43.0,34.374,0.115,212.043,246.417
11-09,0.04879310344827559,142.96379310344884,0.9666053072856646,0.0,43.0,2.05,0.007,239.525,241.575
11-10,-0.07382608695652207,367.54317391304414,0.9582657747307808,-0.0,43.0,-3.1,-0.011,221.441,218.341
11-11,-0.44022222222222257,1121.8434444444451,0.7855214940093,-0.0,43.0,-18.49,-0.07,250.644,232.154
11-12,-1.1320000000000012,2513.323000000002,0.4263465013179992,-0.0,43.0,-47.544,-0.187,273.095,225.551
11-13,-1.7923333333333338,3824.9336666666677,0.18028847281197047,-0.0,43.0,-75.278,-0.296,277.906,202.628
11-14,-1.6575714285714298,3545.2218571428593,0.1872884962268888,-0.0,43.0,-69.618,-0.27,264.888,195.27
11-15,-1.217757575757577,2657.953151515154,0.4324831630856889,-0.0,43.0,-51.146,-0.196,248.011,196.865
11-16,-0.6748461538461547,1566.7533076923094,0.6007856611761988,-0.0,43.0,-28.344,-0.104,231.233,202.889
11-17,-0.5826470588235295,1393.9581176470592,0.7694978647855903,-0.0,43.0,-24.472,-0.084,240.9,216.428
11-18,-0.2829999999999984,777.1179999999968,0.9083453070820642,-0.0,43.0,-11.886,-0.04,217.061,205.175
11-19,0.150933333333334,-102.91766666666797,0.9582657747307808,0.0,43.0,6.34,0.022,195.779,202.119
11-20,0.37396428571428536,-554.9225714285708,0.7455646701564069,0.0,43.0,15.706,0.059,185.153,200.859
11-21,0.14150000000000063,-79.24000000000129,0.9166411042644744,0.0,43.0,5.943,0.023,200.788,206.731
11-22,-0.10612500000000011,423.9340000000002,0.9166411042644744,-0.0,43.0,-4.458,-0.017,213.913,209.455
11-23,0.040428571428571605,134.78885714285676,0.949918936395435,0.0,43.0,1.698,0.007,214.797,216.495
11-24,-0.16171428571428642,519.2645714285729,0.9249550961404314,-0.0,43.0,-6.792,-0.028,199.232,192.44
11-25,-0.028300000000000124,260.9260000000003,0.958261206709415,-0.0,43.0,-1.188,-0.005,204.92,203.732
11-26,0.08085714285714321,46.007714285713575,0.9833008244315273,0.0,43.0,3.396,0.014,206.024,209.42
11-27,-0.27120833333333333,735.7056666666666,0.9000495104447428,-0.0,43.0,-11.39,-0.048,198.984,187.594
11-28,-0.7460909090909091,1694.5268181818183,0.6302255973372057,-0.0,43.0,-31.336,-0.133,218.013,186.677
11-29,-1.1320000000000003,2469.4580000000005,0.4574298871434581,-0.0,43.0,-47.544,-0.198,229.23,181.686
11-30,-1.4359629629629627,3081.3459259259253,0.37362327559825315,-0.0,43.0,-60.31,-0.243,239.575,179.265
12-01,-1.4982352941176469,3210.701588235294,0.27636430617703,-0.0,43.0,-62.926,-0.242,245.694,182.768
12-02,-1.603666666666667,3414.489333333334,0.33563852115512827,-0.0,43.0,-67.354,-0.242,240.833,173.479
12-03,-1.2963225806451606,2787.3491612903213,0.45738060444075757,-0.0,43.0,-54.446,-0.192,221.927,167.481
12-04,-1.028233333333333,2254.566666666666,0.47663412297188756,-0.0,43.0,-43.186,-0.156,219.693,176.507
12-05,-1.048148148148148,2289.5852962962963,0.4324327428254624,-0.0,43.0,-44.022,-0.169,215.3,171.278
12-06,-1.2381250000000001,2663.313,0.39657972785647133,-0.0,43.0,-52.002,-0.214,213.064,161.062
12-07,-1.5711379310344833,3320.2828620689666,0.3408914097143132,-0.0,43.0,-65.988,-0.288,211.001,145.013
12-08,-1.297896551724138,2794.176103448276,0.3736756237696608,-0.0,43.0,-54.512,-0.25,225.639,171.127
12-09,-1.0848333333333327,2319.656666666665,0.2411460322383383,-0.0,43.0,-45.563,-0.225,172.771,127.208
12-10,-1.0708108108108105,2297.2716216216213,0.2717988898335211,-0.0,43.0,-44.974,-0.241,178.137,133.163
12-11,-1.2937142857142854,2746.4745714285705,0.20907041925585212,-0.0,43.0,-54.336,-0.305,186.214,131.878
12-12,-1.3484117647058824,2857.850529411765,0.18719187093427903,-0.0,43.0,-56.634,-0.329,189.344,132.71
12-13,-0.9621999999999999,2077.22,0.30013992452421645,-0.0,43.0,-40.412,-0.239,173.026,132.614
12-14,-0.7013478260869566,1553.251652173913,0.5578328106499548,-0.0,43.0,-29.456,-0.169,165.284,135.828
12-15,-0.4510312500000002,1055.7315000000003,0.6985772328146722,-0.0,43.0,-18.944,-0.107,163.141,144.197
12-16,-0.3638571428571431,887.6092857142862,0.7935914140262741,-0.0,43.0,-15.282,-0.088,167.536,152.254
12-17,-0.32721874999999967,804.4274999999993,0.6526476872328977,-0.0,43.0,-13.744,-0.082,156.862,143.118
12-18,-0.2572727272727271,657.1774545454542,0.9083453070820642,-0.0,43.0,-10.806,-0.065,148.035,137.229
12-19,0.1886666666666675,-235.833333333335,0.8835141491217922,0.0,43.0,7.924,0.049,137.538,145.462
12-20,-0.042449999999999474,224.13599999999894,0.9499317198507831,-0.0,43.0,-1.782,-0.011,140.127,138.345
12-21,-0.06288888888888916,259.07077777777835,0.9666053072856646,-0.0,43.0,-2.642,-0.017,134.614,131.972
12-22,0.05053571428571451,26.844571428570987,0.958261206709415,0.0,43.0,2.122,0.014,126.855,128.977
12-23,0.11005555555555525,-94.7421111111105,0.8917754948870602,0.0,43.0,4.622,0.03,123.058,127.68
12-24,0.43538461538461515,-735.4952307692303,0.6080283574970653,0.0,43.0,18.286,0.121,126.131,144.417
12-25,0.8716399999999999,-1610.8359999999996,0.2857055748050956,0.0,43.0,36.608,0.232,114.14,150.748
12-26,1.3388076923076921,-2544.605384615384,0.1979837434088263,0.0,43.0,56.23,0.32,104.895,161.125
12-27,1.5093333333333334,-2886.5056666666665,0.13725539302831113,0.0,43.0,63.392,0.331,100.465,163.857
12-28,1.4338666666666664,-2737.553333333333,0.1291230659684539,0.0,43.0,60.222,0.324,100.069,160.291
12-29,1.2787407407407405,-2431.829481481481,0.22862938716347525,0.0,43.0,53.708,0.307,98.798,152.506
12-30,1.012842105263158,-1897.202210526316,0.2627728623577372,0.0,43.0,42.54,0.259,107.212,149.752
12-31,1.2069117647058822,-2282.7945294117644,0.18724018691704014,0.0,43.0,50.69,0.326,105.684,156.374
