,mean,slp,chg,pvalue
69,4.08,-0.021,-0.9,0.346
70,3.85,-0.006,-0.255,0.818
71,3.96,-0.026,-1.072,0.209
72,4.05,-0.021,-0.892,0.213
73,4.1,-0.019,-0.805,0.408
74,4.02,-0.019,-0.78,0.341
75,4.22,-0.023,-0.966,0.225
76,4.24,0.0,0.0,1.0
77,4.22,-0.013,-0.534,0.445
78,4.1,-0.02,-0.84,0.451
79,4.22,-0.033,-1.378,0.111
80,3.96,-0.03,-1.26,0.092
81,3.85,-0.047,-1.984,0.082
82,3.68,-0.04,-1.68,0.086
83,3.65,-0.02,-0.84,0.408
84,4.16,-0.011,-0.476,0.464
85,4.13,-0.019,-0.8,0.315
86,3.99,-0.026,-1.085,0.267
87,4.19,-0.034,-1.442,0.213
88,4.3,-0.053,-2.212,0.088
89,4.159,-0.043,-1.785,0.245
90,4.61,-0.027,-1.12,0.385
91,4.22,-0.029,-1.224,0.379
92,4.16,-0.03,-1.26,0.315
93,3.93,-0.042,-1.776,0.134
94,4.13,-0.046,-1.928,0.167
95,4.24,-0.049,-2.042,0.105
96,4.13,-0.019,-0.808,0.368
97,3.88,-0.023,-0.98,0.263
98,4.1,-0.026,-1.102,0.245
99,3.82,-0.019,-0.808,0.426
100,3.65,-0.023,-0.95,0.368
101,3.74,-0.016,-0.688,0.601
102,3.93,-0.02,-0.84,0.586
103,4.08,-0.01,-0.42,0.738
104,4.839,-0.016,-0.665,0.638
105,4.36,-0.013,-0.54,0.754
106,4.05,-0.02,-0.84,0.457
107,3.85,-0.011,-0.464,0.66
108,4.22,0.012,0.498,0.706
109,4.64,-0.003,-0.114,0.933
110,3.96,0.001,0.042,1.0
111,4.02,0.015,0.636,0.572
112,4.22,0.024,1.028,0.414
113,3.93,0.016,0.68,0.551
114,3.76,0.026,1.076,0.352
115,4.27,0.004,0.154,0.95
116,3.96,0.003,0.146,0.883
117,3.91,0.001,0.054,0.95
118,4.16,0.018,0.756,0.464
119,4.1,0.019,0.808,0.47
120,3.91,0.019,0.8,0.362
121,3.68,0.021,0.878,0.42
122,3.62,0.034,1.428,0.174
123,3.96,0.034,1.428,0.194
124,3.45,0.03,1.26,0.143
125,3.28,0.022,0.914,0.221
126,3.23,0.012,0.492,0.608
127,3.11,0.01,0.42,0.675
128,2.94,0.011,0.448,0.615
129,2.89,0.012,0.514,0.464
130,3.08,0.003,0.146,0.859
131,2.89,0.002,0.084,0.892
132,2.86,0.002,0.07,0.967
133,3.2,-0.005,-0.198,0.786
134,3.08,0.003,0.14,0.875
135,3.06,0.009,0.36,0.754
136,3.4,0.0,0.0,0.983
137,3.28,0.002,0.07,0.908
138,3.11,0.005,0.198,0.777
139,2.94,0.002,0.076,0.95
140,2.89,0.012,0.504,0.51
141,2.77,0.009,0.394,0.653
142,2.83,0.008,0.344,0.699
143,2.71,-0.003,-0.144,0.851
144,2.52,0.002,0.076,0.908
145,2.43,0.002,0.092,0.867
146,2.55,-0.023,-0.972,0.225
147,2.53,-0.027,-1.12,0.209
148,2.33,-0.011,-0.464,0.432
149,2.28,-0.013,-0.55,0.445
150,2.24,-0.006,-0.272,0.746
151,2.32,-0.007,-0.308,0.699
152,2.28,-0.01,-0.432,0.586
153,2.3,-0.008,-0.336,0.63
154,2.33,-0.009,-0.396,0.586
155,2.17,-0.008,-0.32,0.623
156,2.22,-0.005,-0.222,0.761
157,2.21,0.001,0.06,0.925
158,2.58,0.011,0.48,0.594
159,2.37,0.005,0.23,0.73
160,2.49,-0.002,-0.078,0.9
161,2.31,0.006,0.234,0.754
162,2.31,0.019,0.788,0.363
163,2.21,0.012,0.504,0.623
164,2.18,0.009,0.368,0.523
165,2.03,0.006,0.252,0.746
166,2.32,0.003,0.126,0.826
167,2.29,-0.012,-0.51,0.572
168,2.09,-0.007,-0.31,0.66
169,2.15,-0.001,-0.062,0.917
170,2.09,-0.006,-0.238,0.826
171,1.87,-0.008,-0.356,0.645
172,1.81,-0.008,-0.33,0.558
173,1.92,-0.005,-0.21,0.691
174,1.81,-0.006,-0.258,0.73
175,2.11,-0.005,-0.21,0.777
176,2.28,0.0,0.0,1.0
177,2.239,-0.008,-0.315,0.699
178,2.07,0.004,0.172,0.826
179,2.29,0.004,0.15,0.867
180,2.21,-0.011,-0.468,0.537
181,1.9,-0.006,-0.244,0.722
182,2.15,-0.003,-0.12,0.925
183,2.24,-0.003,-0.116,0.794
184,2.01,0.005,0.198,0.851
185,1.95,-0.001,-0.046,0.958
186,1.95,0.005,0.216,0.683
187,1.84,0.004,0.164,0.826
188,1.81,0.0,0.0,0.992
189,1.83,0.0,0.0,0.983
190,1.68,0.001,0.046,0.917
191,1.61,0.001,0.06,0.975
192,1.74,0.005,0.21,0.73
193,1.75,0.003,0.124,0.875
194,1.81,0.004,0.18,0.746
195,1.75,0.006,0.258,0.714
196,1.58,0.004,0.152,0.802
197,1.73,0.003,0.14,0.834
198,1.72,0.004,0.168,0.777
199,1.67,0.007,0.285,0.738
200,1.67,0.007,0.28,0.623
201,1.62,0.005,0.2,0.746
202,1.42,0.0,0.0,0.992
203,1.64,-0.003,-0.116,0.908
204,1.64,-0.001,-0.048,0.992
205,1.68,-0.003,-0.144,0.859
206,1.58,0.001,0.04,0.95
207,1.56,-0.001,-0.058,0.883
208,1.58,-0.004,-0.164,0.754
209,1.7,-0.003,-0.13,0.851
210,1.67,-0.006,-0.231,0.623
211,1.56,-0.004,-0.18,0.842
212,1.47,-0.001,-0.036,0.933
213,1.47,-0.002,-0.096,0.908
214,1.36,0.009,0.4,0.451
215,1.56,0.017,0.718,0.32
216,1.39,0.015,0.65,0.267
217,1.56,0.014,0.582,0.31
218,1.56,0.007,0.288,0.551
219,1.64,0.014,0.595,0.432
220,1.42,0.012,0.526,0.496
221,1.3,0.009,0.38,0.523
222,1.39,0.015,0.61,0.276
223,1.7,0.012,0.514,0.503
224,1.73,0.016,0.682,0.397
225,1.81,0.024,1.005,0.121
226,1.61,0.021,0.88,0.143
227,1.52,0.02,0.84,0.191
228,1.56,0.008,0.34,0.558
229,1.44,0.009,0.392,0.49
230,1.54,0.018,0.742,0.198
231,1.58,0.016,0.656,0.245
232,1.58,0.015,0.638,0.363
233,1.64,0.015,0.615,0.42
234,1.54,0.018,0.772,0.229
235,1.6,0.014,0.588,0.32
236,1.51,0.008,0.326,0.496
237,1.37,0.007,0.314,0.551
238,1.42,0.011,0.472,0.368
239,1.34,0.006,0.252,0.63
240,1.45,0.007,0.294,0.523
241,1.43,0.008,0.315,0.608
242,1.68,0.008,0.352,0.593
243,1.81,0.021,0.89,0.33
244,1.87,0.005,0.224,0.675
245,1.97,0.0,0.0,1.0
246,2.02,-0.016,-0.678,0.51
247,2.18,-0.014,-0.582,0.496
248,2.42,-0.014,-0.588,0.544
249,2.09,-0.007,-0.294,0.802
250,1.87,-0.002,-0.064,0.9
251,1.71,0.002,0.07,0.917
252,1.6,0.003,0.126,0.802
253,1.6,0.013,0.56,0.439
254,1.61,0.009,0.378,0.645
255,1.62,0.013,0.544,0.477
256,1.7,0.009,0.388,0.601
257,1.71,0.01,0.42,0.49
258,1.61,0.004,0.172,0.738
259,1.36,0.002,0.084,0.81
260,1.66,0.009,0.394,0.551
261,1.61,0.012,0.484,0.374
262,1.65,0.01,0.42,0.426
263,1.68,0.019,0.814,0.33
264,1.7,0.026,1.108,0.149
265,1.7,0.026,1.088,0.146
266,1.7,0.022,0.94,0.202
267,1.82,0.033,1.38,0.079
268,1.74,0.034,1.43,0.03
269,1.64,0.029,1.208,0.023
270,1.58,0.03,1.239,0.048
271,1.61,0.025,1.05,0.074
272,1.56,0.028,1.19,0.041
273,1.47,0.02,0.84,0.073
274,1.44,0.013,0.56,0.254
275,1.42,0.014,0.588,0.245
276,1.43,0.012,0.514,0.267
277,1.61,0.016,0.672,0.17
278,1.44,0.02,0.84,0.129
279,1.55,0.035,1.45,0.016
280,1.47,0.057,2.38,0.005
281,1.39,0.044,1.869,0.009
282,1.35,0.038,1.614,0.035
283,1.61,0.027,1.126,0.1
284,1.63,0.03,1.26,0.143
285,1.89,0.016,0.686,0.385
286,2.02,0.027,1.12,0.276
287,1.95,0.032,1.33,0.082
288,1.56,0.032,1.336,0.112
289,1.69,0.034,1.428,0.146
290,1.55,0.028,1.184,0.167
291,1.69,0.035,1.46,0.129
292,1.83,0.044,1.838,0.046
293,1.59,0.03,1.244,0.105
294,1.74,0.035,1.462,0.072
295,1.8,0.032,1.36,0.102
296,1.83,0.03,1.246,0.107
297,2.09,0.016,0.658,0.579
298,2.29,0.019,0.782,0.49
299,2.12,0.034,1.444,0.114
300,2.24,0.031,1.306,0.08
301,2.01,0.047,1.978,0.034
302,1.96,0.038,1.61,0.102
303,1.91,0.029,1.2,0.194
304,1.83,0.022,0.944,0.272
305,2.12,0.02,0.84,0.385
306,1.73,0.02,0.84,0.368
307,2.18,0.009,0.368,0.668
308,2.38,0.002,0.096,0.859
309,2.26,0.011,0.452,0.477
310,1.98,0.013,0.534,0.51
311,1.92,0.015,0.63,0.503
312,1.94,0.015,0.618,0.53
313,2.29,0.001,0.046,0.933
314,2.35,0.003,0.124,0.9
315,1.98,0.016,0.668,0.565
316,2.14,0.017,0.72,0.396
317,1.89,0.017,0.7,0.426
318,1.97,0.016,0.69,0.432
319,1.98,0.016,0.69,0.451
320,2.15,0.012,0.488,0.63
321,2.49,0.003,0.146,0.826
322,2.21,0.003,0.105,0.884
323,2.18,-0.011,-0.46,0.653
324,2.72,-0.01,-0.42,0.738
325,2.26,-0.01,-0.42,0.675
326,2.8,0.018,0.756,0.516
327,2.73,-0.003,-0.14,0.975
328,2.72,-0.003,-0.13,0.942
329,2.6,0.003,0.11,0.958
330,3.11,-0.032,-1.338,0.258
331,3.31,-0.068,-2.858,0.065
332,3.17,-0.039,-1.652,0.209
333,3.45,0.002,0.068,1.0
334,3.45,-0.002,-0.1,0.967
335,3.31,-0.01,-0.42,0.683
336,3.11,-0.024,-1.02,0.352
337,3.68,-0.028,-1.18,0.32
338,3.59,-0.025,-1.05,0.445
339,3.76,-0.011,-0.462,0.714
340,3.23,-0.003,-0.13,0.908
341,2.94,-0.012,-0.5,0.668
342,2.91,0.0,0.0,1.0
343,3.23,0.005,0.21,0.875
344,3.34,-0.005,-0.198,0.842
345,3.17,-0.015,-0.616,0.49
346,3.14,-0.009,-0.374,0.738
347,3.31,0.019,0.788,0.594
348,3.51,0.006,0.236,0.826
349,3.48,0.006,0.258,0.706
350,3.23,0.013,0.56,0.608
351,3.03,0.01,0.42,0.558
352,2.94,0.006,0.272,0.738
353,2.891,0.013,0.555,0.496
354,2.8,0.02,0.84,0.281
355,2.86,0.029,1.2,0.18
356,2.8,0.044,1.828,0.129
357,3.76,0.084,3.53,0.031
358,3.99,0.056,2.352,0.103
359,3.51,0.054,2.268,0.032
360,2.97,0.047,1.964,0.06
361,3.57,0.02,0.84,0.53
362,4.08,0.021,0.886,0.432
363,3.25,0.034,1.44,0.167
364,3.59,0.007,0.276,0.738
