,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.00661368338557994,14.026380454545459,0.1576193824414598,-0.0,37.0,-0.278,-0.308,0.938,0.66
09-07,-0.0045987499999999935,9.994498749999986,0.22875739580822962,-0.0,37.0,-0.194,-0.214,0.894,0.7
09-08,-0.0031483749999999993,7.063998374999999,0.2492833877151135,-0.0,37.0,-0.132,-0.15,0.833,0.701
09-09,-0.00255486111111111,5.947127083333331,0.5128713414699897,-0.0,37.0,-0.107,-0.109,0.891,0.784
09-10,-0.0035034491978609564,7.828271844919773,0.455714736181708,-0.0,37.0,-0.147,-0.157,0.895,0.748
09-11,-0.00446349264705883,9.729508786764718,0.3663567029598722,-0.0,37.0,-0.187,-0.214,0.896,0.709
09-12,-0.004569270833333335,9.904380937500004,0.3528214614981815,-0.0,37.0,-0.192,-0.201,0.862,0.67
09-13,-0.004923020833333331,10.609404687499996,0.24414664152412202,-0.0,37.0,-0.207,-0.23,0.867,0.66
09-14,-0.005319726190476192,11.386232107142861,0.28914735312517625,-0.0,37.0,-0.223,-0.26,0.858,0.635
09-15,-0.00390827540106952,8.556259077540108,0.3950925837162438,-0.0,37.0,-0.164,-0.195,0.822,0.658
09-16,-0.004037752525252533,8.79553280303032,0.301330084509543,-0.0,37.0,-0.17,-0.205,0.805,0.635
09-17,-0.003772401185770752,8.256074772727274,0.26047671550864027,-0.0,37.0,-0.158,-0.19,0.79,0.632
09-18,-0.004093392857142861,8.892719107142865,0.2387403980577134,-0.0,37.0,-0.172,-0.2,0.792,0.62
09-19,-0.0033750370370370358,7.421329111111109,0.4798388320174136,-0.0,37.0,-0.142,-0.167,0.742,0.6
09-20,-0.003829052197802201,8.349623447802204,0.3806849203743685,-0.0,37.0,-0.161,-0.196,0.772,0.611
09-21,-0.0034195833333333396,7.521786250000012,0.5046116562640777,-0.0,37.0,-0.143,-0.167,0.754,0.611
09-22,-0.002395728900255756,5.473053529411768,0.6375345031838282,-0.0,37.0,-0.101,-0.121,0.732,0.631
09-23,-0.0007377673796791442,2.1271725267379673,0.7733039909542421,-0.0,37.0,-0.031,-0.039,0.667,0.636
09-24,-0.0012720707070707068,3.1765034848484843,0.7434631236312421,-0.0,37.0,-0.053,-0.07,0.659,0.606
09-25,-0.002231346153846153,5.0960136538461525,0.5826293850615643,-0.0,37.0,-0.094,-0.126,0.68,0.586
09-26,-0.002376474358974358,5.383585192307691,0.5385162749765438,-0.0,37.0,-0.1,-0.134,0.681,0.581
09-27,-0.003382523809523811,7.430650142857146,0.43220305909429246,-0.0,37.0,-0.142,-0.19,0.737,0.595
09-28,-0.0033119202898550717,7.258242499999999,0.31362320464382787,-0.0,37.0,-0.139,-0.189,0.704,0.565
09-29,-0.002384060606060609,5.387445272727279,0.4477829576982102,-0.0,37.0,-0.1,-0.138,0.669,0.569
09-30,-0.0016927592592592589,4.049431277777777,0.44736766314098375,-0.0,37.0,-0.071,-0.097,0.699,0.628
10-01,-0.0023111666666666662,5.3038444999999985,0.5645174365896684,-0.0,37.0,-0.097,-0.122,0.73,0.633
10-02,-0.001674416666666666,4.029707749999998,0.7043136302649791,-0.0,37.0,-0.07,-0.088,0.716,0.646
10-03,-0.002267628205128207,5.194084038461542,0.5472500360235693,-0.0,37.0,-0.095,-0.125,0.706,0.611
10-04,-0.003053199404761905,6.760352008928572,0.3949846842349052,-0.0,37.0,-0.128,-0.172,0.718,0.59
10-05,-0.002931071428571428,6.487673928571427,0.45561181390216454,-0.0,37.0,-0.123,-0.167,0.687,0.564
10-06,-0.0022645359848484856,5.15393650568182,0.44005854455370264,-0.0,37.0,-0.095,-0.132,0.672,0.577
10-07,-0.0038887762237762224,8.40970122377622,0.38060336462315325,-0.0,37.0,-0.164,-0.231,0.714,0.55
10-08,-0.0022028977272727348,5.044748352272742,0.5473186170236237,-0.0,37.0,-0.092,-0.131,0.685,0.593
10-09,-0.001768749999999997,4.246768749999994,0.6094875892406286,-0.0,37.0,-0.074,-0.106,0.746,0.672
10-10,-0.001388796296296291,3.429881388888878,0.6189608038312293,-0.0,37.0,-0.058,-0.082,0.681,0.623
10-11,-0.0023583333333333325,5.352944999999998,0.5559380678036465,-0.0,37.0,-0.099,-0.14,0.686,0.587
10-12,-0.00185297619047619,4.355875357142856,0.6007104552472002,-0.0,37.0,-0.078,-0.11,0.689,0.611
10-13,-0.0016980000000000124,4.0514280000000245,0.6281691703200227,-0.0,37.0,-0.071,-0.103,0.691,0.62
10-14,-0.0016979999999999977,4.0768979999999955,0.4637226587701382,-0.0,37.0,-0.072,-0.106,0.717,0.645
10-15,-0.003120447368421056,6.906235184210533,0.32635812473049874,-0.0,37.0,-0.131,-0.194,0.731,0.6
10-16,-0.003773333333333332,8.209829999999997,0.2661014222358209,-0.0,37.0,-0.158,-0.228,0.742,0.584
10-17,-0.004447142857142856,9.549632857142855,0.15752454143548356,-0.0,37.0,-0.187,-0.26,0.749,0.562
10-18,-0.0040428571428571414,8.74065714285714,0.2333623809910046,-0.0,37.0,-0.17,-0.243,0.74,0.57
10-19,-0.00392261699507389,8.474586607142854,0.28906475577606283,-0.0,37.0,-0.165,-0.243,0.712,0.547
10-20,-0.0018999360613810735,4.455502058823528,0.5127268924213721,-0.0,37.0,-0.08,-0.12,0.696,0.616
10-21,-0.001373382352941176,3.416018088235293,0.6752931792885946,-0.0,37.0,-0.058,-0.085,0.698,0.64
10-22,-0.0016937121212121232,4.0711479545454585,0.5042952664288021,-0.0,37.0,-0.071,-0.104,0.719,0.648
10-23,-0.0014149999999999883,3.5077849999999766,0.6563386636978397,-0.0,37.0,-0.059,-0.089,0.707,0.648
10-24,0.0,0.6339199999999999,0.9165095273041248,0.0,37.0,0.0,0.0,0.634,0.634
10-25,-4.564516129032257e-05,0.7139359677419354,0.8958330608181182,-0.0,37.0,-0.002,-0.003,0.624,0.622
10-26,0.0,0.61128,0.9686731407710958,0.0,37.0,0.0,0.0,0.611,0.611
10-27,0.0006957083333333308,-0.797812374999995,0.7434348420113928,0.0,37.0,0.029,0.044,0.579,0.608
10-28,0.0005341524216524215,-0.4037889957264955,0.7734047272552571,0.0,37.0,0.023,0.035,0.653,0.676
10-29,0.001341810344827586,-2.0623624999999994,0.6753106654559924,0.0,37.0,0.056,0.083,0.593,0.649
10-30,0.0018380955334987587,-3.061089162531016,0.5470898931822588,0.0,37.0,0.077,0.117,0.577,0.654
10-31,0.0030379057017543873,-5.427949309210529,0.31979724595192627,0.0,37.0,0.128,0.195,0.584,0.712
11-01,0.0050842413793103485,-9.522667000000009,0.0886364442642249,1.0,37.0,0.214,0.317,0.539,0.753
11-02,0.0076881666666666695,-14.750101500000005,0.02044910995484095,2.0,37.0,0.323,0.47,0.465,0.788
11-03,0.006414666666666665,-12.210317999999996,0.04661856458481406,2.0,37.0,0.27,0.399,0.484,0.754
11-04,0.004498210526315791,-8.350019263157899,0.20422967737115738,0.0,37.0,0.189,0.289,0.552,0.741
11-05,0.002829999999999999,-5.011929999999998,0.4172292209220496,0.0,37.0,0.119,0.184,0.589,0.708
11-06,0.0019229487179487172,-3.2252203846153833,0.5824571523218369,0.0,37.0,0.081,0.126,0.58,0.661
11-07,0.0034274444444444417,-6.213076333333328,0.3456544964615653,0.0,37.0,0.144,0.216,0.57,0.714
11-08,0.0037370512820512807,-6.855239615384613,0.3133744638989022,0.0,37.0,0.157,0.219,0.54,0.697
11-09,0.003150491452991458,-5.681533397435908,0.38736019666881516,0.0,37.0,0.133,0.199,0.553,0.686
11-10,0.0030815555555555587,-5.554912666666674,0.24936451197824328,0.0,37.0,0.13,0.206,0.543,0.673
11-11,0.002381770186335403,-4.171622142857141,0.29380173210606286,0.0,37.0,0.1,0.164,0.542,0.642
11-12,0.0016486932849364786,-2.7160552631578936,0.4634418442976278,0.0,37.0,0.069,0.115,0.547,0.616
11-13,0.0017551442307692324,-2.9460436057692343,0.345930159856366,0.0,37.0,0.074,0.121,0.527,0.601
11-14,0.001381309523809522,-2.200830357142854,0.5824571523218369,0.0,37.0,0.058,0.098,0.533,0.591
11-15,0.0012128571428571425,-1.889227142857142,0.5558703967880361,0.0,37.0,0.051,0.089,0.511,0.562
11-16,0.0016383011272141758,-2.7405405555555657,0.5043196254171769,0.0,37.0,0.068,0.12,0.502,0.57
11-17,0.0014149999999999974,-2.322014999999995,0.40883252738611153,0.0,37.0,0.06,0.108,0.478,0.538
11-18,0.0017999632352941187,-3.0923264338235312,0.4395096062075865,0.0,37.0,0.075,0.137,0.47,0.545
11-19,0.001886666666666666,-3.265819999999999,0.504222168127626,0.0,37.0,0.079,0.146,0.468,0.547
11-20,0.0016656191222570527,-2.8235038636363625,0.3592457112999172,0.0,37.0,0.07,0.131,0.473,0.543
11-21,0.0015254264972776777,-2.542978421052633,0.5735429082326773,0.0,37.0,0.064,0.121,0.476,0.54
11-22,0.0027755769230769223,-5.061509423076921,0.30077783617665377,0.0,37.0,0.117,0.224,0.431,0.548
11-23,0.003128722222222227,-5.779473166666677,0.20811320435775693,0.0,37.0,0.132,0.249,0.412,0.544
11-24,0.0027656818181818173,-5.053029318181816,0.17729639553508947,0.0,37.0,0.116,0.212,0.42,0.536
11-25,0.0020214285714285725,-3.563778571428574,0.31910520234201245,0.0,37.0,0.085,0.159,0.437,0.522
11-26,0.0014522368421052614,-2.4333159210526283,0.4876247920645782,0.0,37.0,0.061,0.117,0.441,0.502
11-27,0.001578511111111111,-2.6859907333333335,0.38733305290987174,0.0,37.0,0.066,0.13,0.438,0.504
11-28,0.0012195952380952427,-1.976290071428581,0.4710205128623792,0.0,37.0,0.052,0.105,0.437,0.489
11-29,0.0013396918767507007,-2.2279234453781522,0.5203230057185675,0.0,37.0,0.057,0.118,0.423,0.48
11-30,0.0012128571428571418,-1.9741271428571407,0.34479782144371973,0.0,37.0,0.051,0.109,0.426,0.477
12-01,0.0016083540372670842,-2.774006428571435,0.3253063992834684,0.0,37.0,0.067,0.145,0.409,0.476
12-02,0.0014962965838509312,-2.5639294642857133,0.20806107158900078,0.0,37.0,0.063,0.135,0.397,0.46
12-03,0.0017499229691876762,-3.0799258613445404,0.22261322207329015,0.0,37.0,0.074,0.165,0.383,0.457
12-04,0.001886666666666664,-3.3705299999999947,0.3313131843660386,0.0,37.0,0.079,0.182,0.363,0.442
12-05,0.0019253637770897825,-3.447962917956655,0.2594683287007893,0.0,37.0,0.081,0.186,0.362,0.443
12-06,0.0014149999999999996,-2.432384999999999,0.33795858942229673,0.0,37.0,0.059,0.138,0.368,0.427
12-07,0.0006961497326203206,-0.9967956149732614,0.6369182783657301,0.0,37.0,0.029,0.069,0.381,0.41
12-08,0.0009638405797101446,-1.5211249999999992,0.4621599164820749,0.0,37.0,0.041,0.1,0.386,0.427
12-09,0.001784829545454545,-3.175243920454544,0.2637176474845484,0.0,37.0,0.075,0.184,0.357,0.432
12-10,0.0010919727047146418,-1.7888373821339982,0.512389348919496,0.0,37.0,0.046,0.112,0.372,0.418
12-11,0.0014150000000000044,-2.435215000000009,0.4707155133646226,0.0,37.0,0.06,0.145,0.365,0.425
12-12,0.0008349378881987576,-1.274510714285714,0.5727086508559098,0.0,37.0,0.035,0.086,0.378,0.413
12-13,0.0,0.3707299999999999,0.7227297145938434,0.0,37.0,0.0,0.0,0.371,0.371
12-14,0.00010376666666666256,0.16309290000000812,0.7529676325020533,0.0,37.0,0.005,0.012,0.368,0.373
12-15,0.0,0.3679,0.7423388402520645,0.0,37.0,0.0,0.0,0.368,0.368
12-16,0.0,0.3679,0.673920505174064,0.0,37.0,0.0,0.0,0.368,0.368
12-17,0.00041983516483516474,-0.4721901648351647,0.5029745787161719,0.0,37.0,0.017,0.046,0.359,0.376
12-18,0.001489473684210526,-2.6125368421052624,0.27007973044454125,0.0,37.0,0.063,0.173,0.335,0.398
12-19,0.0015668007662835266,-2.7672683333333365,0.24746553621020784,0.0,37.0,0.066,0.183,0.333,0.399
12-20,0.002267628205128204,-4.169624038461537,0.08272474558922904,1.0,37.0,0.095,0.264,0.318,0.413
12-21,0.0026681535947712413,-4.999375343137253,0.03048753695835882,2.0,37.0,0.112,0.31,0.281,0.393
12-22,0.002829999999999999,-5.323229999999998,0.010311712404146745,2.0,37.0,0.119,0.327,0.277,0.396
12-23,0.0028299999999999953,-5.317569999999991,0.013196656156875486,2.0,37.0,0.119,0.332,0.283,0.402
12-24,0.002161805555555553,-3.986172916666662,0.04758902001904275,2.0,37.0,0.091,0.257,0.292,0.383
12-25,0.0018866666666666697,-3.4356200000000063,0.05668960048854377,1.0,37.0,0.079,0.226,0.298,0.377
12-26,0.0012254910714285675,-2.1126076339285635,0.22186985182730812,0.0,37.0,0.051,0.148,0.313,0.364
12-27,0.0015382765151515136,-2.7384913068181786,0.0983523577371459,1.0,37.0,0.064,0.186,0.306,0.37
12-28,0.001816042780748665,-3.294301604278079,0.048605644303891804,2.0,37.0,0.076,0.221,0.3,0.376
12-29,0.0021225000000000003,-3.9160125000000003,0.021050076925659633,2.0,37.0,0.09,0.263,0.284,0.374
12-30,0.0013167823529411822,-2.3037714882353058,0.19439106241249537,0.0,37.0,0.055,0.161,0.302,0.357
12-31,0.0005483124999999999,-0.7688933124999998,0.5911614115568642,0.0,37.0,0.023,0.067,0.316,0.339
