,mean,slp,chg,pvalue
106,32.26,-0.164,-6.9,0.47
107,36.79,-0.172,-7.22,0.325
108,32.54,-0.114,-4.784,0.565
109,33.11,-0.094,-3.956,0.645
110,32.54,-0.063,-2.66,0.761
111,33.11,-0.025,-1.05,0.884
112,36.79,-0.093,-3.92,0.675
113,40.19,-0.16,-6.734,0.572
114,37.36,-0.134,-5.636,0.668
115,40.19,-0.046,-1.916,0.834
116,39.62,0.006,0.24,0.992
117,41.6,0.03,1.26,0.9
118,41.04,-0.023,-0.98,0.933
119,41.88,-0.043,-1.81,0.925
120,42.45,-0.032,-1.33,0.892
121,43.86,-0.141,-5.926,0.608
122,44.71,-0.097,-4.082,0.691
123,46.7,-0.044,-1.864,0.842
124,47.26,0.131,5.52,0.523
125,51.79,0.23,9.66,0.363
126,52.92,0.299,12.554,0.374
127,51.22,0.267,11.196,0.357
128,53.49,0.463,19.434,0.102
129,52.36,0.549,23.076,0.06
130,46.98,0.547,22.988,0.067
131,50.09,0.472,19.81,0.059
132,53.2,0.566,23.772,0.05
133,50.94,0.488,20.494,0.088
134,60.0,0.607,25.48,0.062
135,62.54,0.595,24.998,0.039
136,62.26,0.751,31.548,0.034
137,68.2,0.695,29.17,0.043
138,67.64,0.472,19.81,0.167
139,71.6,0.283,11.88,0.352
140,73.86,0.116,4.892,0.777
141,77.26,-0.011,-0.452,0.983
142,76.13,0.01,0.436,0.975
143,75.84,-0.016,-0.654,1.0
144,74.15,-0.264,-11.088,0.374
145,74.43,-0.262,-10.984,0.558
146,76.69,-0.23,-9.64,0.645
147,80.37,-0.015,-0.642,0.95
148,76.13,0.052,2.176,0.9
149,74.43,0.067,2.82,0.867
150,69.05,0.239,10.048,0.706
151,67.64,0.266,11.168,0.638
152,71.03,0.163,6.866,0.66
153,73.01,0.283,11.9,0.445
154,76.98,0.327,13.73,0.544
155,76.98,0.318,13.374,0.523
156,79.81,0.283,11.894,0.645
157,74.99,0.163,6.848,0.834
158,68.77,-0.054,-2.26,0.917
159,63.11,-0.039,-1.656,0.9
160,61.13,-0.283,-11.882,0.439
161,60.84,-0.38,-15.96,0.254
162,61.13,-0.45,-18.92,0.245
163,56.88,-0.39,-16.38,0.379
164,56.6,-0.279,-11.72,0.523
165,53.77,-0.324,-13.6,0.432
166,55.75,-0.341,-14.324,0.33
167,52.92,-0.305,-12.794,0.357
168,48.11,-0.381,-15.988,0.391
169,47.26,-0.452,-18.984,0.241
170,43.02,-0.342,-14.376,0.336
171,39.9,-0.313,-13.13,0.464
172,39.05,-0.232,-9.736,0.426
173,36.79,-0.26,-10.92,0.397
174,35.09,-0.255,-10.71,0.445
175,33.39,-0.151,-6.352,0.558
176,33.39,-0.175,-7.35,0.457
177,31.7,-0.142,-5.95,0.565
178,30.28,-0.114,-4.795,0.63
179,28.58,-0.072,-3.006,0.699
180,27.56,-0.092,-3.862,0.691
181,23.8,-0.103,-4.346,0.565
182,20.83,-0.141,-5.94,0.53
183,20.04,-0.155,-6.518,0.457
184,18.56,-0.124,-5.198,0.551
185,18.51,-0.145,-6.09,0.457
186,18.03,-0.147,-6.174,0.3
187,16.02,-0.165,-6.93,0.225
188,15.59,-0.136,-5.73,0.281
189,15.14,-0.128,-5.39,0.258
190,14.49,-0.085,-3.57,0.464
191,14.09,-0.064,-2.706,0.544
192,13.73,-0.057,-2.408,0.544
193,13.07,-0.05,-2.09,0.565
194,12.93,-0.058,-2.424,0.496
195,12.82,-0.059,-2.482,0.47
196,12.23,-0.057,-2.38,0.445
197,11.77,-0.062,-2.625,0.397
198,11.43,-0.062,-2.616,0.32
199,10.9,-0.035,-1.485,0.544
200,10.47,-0.033,-1.4,0.586
201,9.9,-0.027,-1.126,0.691
202,9.25,-0.025,-1.036,0.66
203,8.83,-0.015,-0.65,0.668
204,8.57,-0.016,-0.69,0.706
205,8.52,-0.013,-0.525,0.699
206,8.57,-0.014,-0.578,0.668
207,8.46,-0.021,-0.892,0.645
208,8.04,-0.011,-0.46,0.754
209,7.73,-0.009,-0.37,0.802
210,7.41,-0.005,-0.198,0.883
211,7.33,-0.007,-0.308,0.786
212,7.24,-0.006,-0.262,0.942
213,7.1,-0.004,-0.164,0.95
214,7.1,0.004,0.186,0.925
215,6.96,0.005,0.21,0.892
216,6.76,0.01,0.42,0.842
217,6.57,0.01,0.435,0.81
218,6.4,0.016,0.68,0.668
219,6.28,0.018,0.74,0.615
220,6.2,0.014,0.595,0.653
221,6.17,0.008,0.326,0.867
222,6.11,0.006,0.252,0.794
223,5.97,0.012,0.51,0.653
224,5.8,0.012,0.492,0.645
225,5.97,-0.001,-0.026,0.992
226,5.97,-0.002,-0.076,0.942
227,5.69,-0.001,-0.038,0.958
228,5.58,0.0,0.0,1.0
229,5.8,-0.002,-0.072,0.892
230,5.83,-0.006,-0.252,0.794
231,5.77,-0.006,-0.238,0.859
232,5.72,-0.004,-0.17,0.95
233,5.91,-0.005,-0.224,0.761
234,5.97,-0.014,-0.588,0.691
235,5.86,-0.015,-0.646,0.623
236,5.91,-0.015,-0.648,0.66
237,5.83,-0.012,-0.49,0.722
238,5.74,-0.005,-0.21,0.859
239,5.69,-0.01,-0.406,0.769
240,5.69,0.0,0.0,0.983
241,5.46,-0.003,-0.104,0.883
242,5.41,-0.009,-0.372,0.746
243,5.38,-0.008,-0.357,0.753
244,5.46,-0.011,-0.455,0.761
245,5.32,-0.012,-0.504,0.738
246,5.32,-0.004,-0.176,0.883
247,5.24,-0.002,-0.064,0.942
248,5.18,0.005,0.192,0.851
249,5.24,-0.004,-0.16,0.933
250,5.41,-0.011,-0.476,0.653
251,5.38,-0.014,-0.588,0.615
252,5.35,-0.012,-0.51,0.608
253,5.09,-0.017,-0.7,0.503
254,5.07,-0.015,-0.651,0.623
255,5.01,-0.02,-0.84,0.496
256,5.04,-0.028,-1.162,0.451
257,5.09,-0.022,-0.904,0.464
258,5.29,-0.017,-0.72,0.516
259,5.24,-0.022,-0.903,0.483
260,5.21,-0.026,-1.086,0.42
261,5.12,-0.01,-0.42,0.706
262,4.95,-0.011,-0.446,0.503
263,4.95,-0.023,-0.966,0.408
264,5.15,-0.02,-0.84,0.414
265,5.01,-0.014,-0.57,0.483
266,5.32,-0.023,-0.974,0.374
267,5.38,-0.021,-0.868,0.336
268,5.26,-0.023,-0.952,0.3
269,5.29,-0.033,-1.392,0.18
270,5.15,-0.041,-1.714,0.112
271,4.9,-0.027,-1.14,0.237
272,5.01,-0.025,-1.036,0.315
273,5.12,-0.028,-1.184,0.237
274,5.07,-0.025,-1.07,0.233
275,5.01,-0.032,-1.336,0.191
276,5.15,-0.03,-1.26,0.254
277,5.21,-0.019,-0.777,0.432
278,4.92,-0.016,-0.686,0.42
279,5.01,-0.022,-0.945,0.315
280,4.73,-0.028,-1.182,0.29
281,4.92,-0.012,-0.51,0.565
282,4.92,-0.015,-0.62,0.503
283,5.15,-0.008,-0.316,0.769
284,5.18,-0.009,-0.376,0.691
285,5.18,-0.023,-0.964,0.408
286,5.15,-0.018,-0.738,0.426
287,5.18,-0.021,-0.864,0.439
288,5.24,-0.015,-0.651,0.432
289,5.38,-0.011,-0.452,0.572
290,5.04,-0.015,-0.618,0.544
291,5.35,-0.022,-0.924,0.341
292,5.21,-0.014,-0.572,0.51
293,5.12,-0.012,-0.486,0.63
294,5.24,-0.015,-0.644,0.516
295,5.74,-0.006,-0.24,0.738
296,5.91,-0.005,-0.222,0.794
297,5.74,-0.003,-0.126,0.925
298,5.72,-0.027,-1.152,0.42
299,5.8,-0.028,-1.176,0.241
300,5.72,-0.032,-1.358,0.258
301,5.83,-0.015,-0.62,0.593
302,5.6,-0.021,-0.878,0.523
303,5.89,-0.024,-1.002,0.385
304,5.86,-0.017,-0.7,0.426
305,6.11,-0.008,-0.33,0.769
306,5.86,-0.002,-0.064,0.942
307,5.77,-0.005,-0.21,0.785
308,5.94,-0.013,-0.552,0.558
309,5.94,-0.018,-0.766,0.368
310,6.11,-0.026,-1.106,0.267
311,6.11,-0.017,-0.714,0.572
312,6.37,-0.034,-1.418,0.357
313,6.2,-0.015,-0.63,0.579
314,5.94,-0.024,-1.02,0.33
315,6.06,-0.035,-1.486,0.194
316,6.2,-0.037,-1.574,0.233
317,6.23,-0.035,-1.46,0.148
318,6.03,-0.024,-0.998,0.414
319,5.91,-0.015,-0.65,0.746
320,6.28,-0.013,-0.528,0.675
321,6.59,-0.006,-0.262,0.842
322,6.2,0.004,0.168,0.867
323,6.45,0.008,0.316,0.834
324,6.42,-0.009,-0.378,0.769
325,6.11,-0.019,-0.819,0.615
326,6.08,-0.008,-0.336,0.883
327,6.34,-0.012,-0.51,0.691
328,6.45,-0.028,-1.158,0.352
329,6.51,-0.021,-0.862,0.544
330,6.4,-0.014,-0.602,0.675
331,6.25,-0.012,-0.514,0.699
332,5.829,-0.016,-0.675,0.593
333,5.97,-0.009,-0.388,0.769
334,6.0,-0.012,-0.486,0.706
335,6.03,-0.02,-0.856,0.451
336,6.0,-0.034,-1.428,0.281
337,6.08,-0.032,-1.362,0.315
338,5.74,-0.046,-1.914,0.119
339,5.83,-0.046,-1.926,0.096
340,6.2,-0.055,-2.32,0.092
341,6.11,-0.043,-1.812,0.217
342,6.249,-0.026,-1.085,0.267
343,5.94,-0.028,-1.19,0.32
344,5.63,-0.013,-0.536,0.537
345,5.52,-0.012,-0.502,0.51
346,6.03,-0.015,-0.63,0.608
347,6.23,-0.002,-0.102,0.958
348,6.31,0.0,0.0,0.975
349,6.59,-0.009,-0.364,0.834
350,5.91,-0.024,-1.006,0.426
351,5.6,-0.013,-0.536,0.483
352,5.77,0.004,0.174,0.908
353,5.69,0.01,0.42,0.66
354,5.63,0.025,1.071,0.325
355,5.52,0.029,1.204,0.217
356,5.29,0.026,1.085,0.325
357,5.26,0.018,0.752,0.544
358,5.6,0.012,0.504,0.683
359,5.43,0.0,0.0,0.975
360,5.69,0.011,0.482,0.73
361,5.94,0.0,0.0,1.0
362,6.23,0.014,0.592,0.794
363,6.31,0.011,0.452,0.66
364,5.86,0.005,0.224,0.834
