,mean,slp,chg,pvalue
105,4.246,-0.084,-3.526,0.132
106,4.492,-0.068,-2.845,0.204
107,3.581,-0.069,-2.892,0.049
108,3.185,-0.065,-2.73,0.028
109,3.21,-0.039,-1.653,0.247
110,3.244,-0.036,-1.516,0.252
111,3.408,-0.041,-1.735,0.135
112,3.2,-0.03,-1.243,0.225
113,3.302,-0.007,-0.299,0.702
114,2.996,-0.004,-0.179,0.849
115,2.664,-0.006,-0.239,0.77
116,3.188,-0.012,-0.521,0.645
117,3.427,0.007,0.29,0.84
118,3.158,-0.011,-0.465,0.779
119,2.94,-0.0,-0.013,1.0
120,2.815,-0.015,-0.63,0.637
121,2.867,-0.023,-0.956,0.296
122,2.609,-0.022,-0.909,0.181
123,2.374,-0.036,-1.493,0.124
124,2.228,-0.012,-0.506,0.357
125,2.673,0.002,0.097,0.902
126,2.754,0.004,0.187,0.849
127,2.196,-0.004,-0.156,0.849
128,2.408,-0.002,-0.069,0.875
129,1.974,-0.007,-0.285,0.711
130,1.97,-0.02,-0.84,0.208
131,2.122,-0.018,-0.76,0.247
132,1.82,-0.021,-0.871,0.229
133,1.92,-0.02,-0.855,0.15
134,1.863,-0.017,-0.7,0.196
135,1.76,-0.02,-0.84,0.185
136,1.854,-0.015,-0.645,0.312
137,1.936,-0.004,-0.172,0.753
138,1.832,-0.008,-0.35,0.59
139,1.686,-0.014,-0.588,0.445
140,1.65,-0.03,-1.253,0.036
141,1.67,-0.031,-1.283,0.015
142,1.564,-0.026,-1.082,0.033
143,1.671,-0.029,-1.208,0.049
144,1.568,-0.032,-1.342,0.036
145,1.466,-0.034,-1.424,0.023
146,1.325,-0.035,-1.474,0.011
147,1.509,-0.051,-2.152,0.003
148,1.438,-0.041,-1.743,0.009
149,1.409,-0.031,-1.29,0.023
150,1.34,-0.019,-0.805,0.116
151,1.445,-0.025,-1.068,0.056
152,1.334,-0.027,-1.117,0.064
153,1.214,-0.036,-1.525,0.023
154,1.646,-0.044,-1.839,0.04
155,1.703,-0.047,-1.98,0.025
156,1.969,-0.041,-1.737,0.043
157,1.783,-0.027,-1.116,0.185
158,1.586,-0.023,-0.977,0.204
159,1.384,-0.016,-0.672,0.393
160,1.376,-0.014,-0.569,0.296
161,1.246,-0.014,-0.592,0.323
162,1.122,-0.008,-0.35,0.493
163,1.092,-0.009,-0.365,0.465
164,1.119,-0.011,-0.468,0.328
165,1.118,-0.012,-0.514,0.225
166,1.067,-0.013,-0.528,0.154
167,1.132,-0.017,-0.719,0.088
168,1.005,-0.015,-0.64,0.132
169,0.916,-0.014,-0.605,0.103
170,1.008,-0.022,-0.943,0.132
171,1.019,-0.021,-0.882,0.189
172,0.926,-0.014,-0.592,0.34
173,0.909,-0.011,-0.456,0.412
174,1.301,-0.009,-0.388,0.438
175,1.07,-0.01,-0.42,0.406
176,0.896,-0.014,-0.58,0.221
177,0.774,-0.017,-0.713,0.154
178,0.994,-0.016,-0.668,0.17
179,0.846,-0.014,-0.582,0.167
180,0.792,-0.018,-0.769,0.042
181,0.788,-0.021,-0.895,0.04
182,0.768,-0.022,-0.907,0.041
183,0.63,-0.02,-0.84,0.018
184,0.633,-0.017,-0.698,0.056
185,0.866,-0.014,-0.571,0.243
186,1.009,-0.011,-0.472,0.406
187,0.779,-0.011,-0.476,0.339
188,0.782,-0.008,-0.353,0.399
189,0.739,-0.001,-0.038,0.831
190,0.667,-0.003,-0.128,0.653
191,0.7,-0.01,-0.42,0.234
192,0.767,-0.013,-0.548,0.196
193,0.756,-0.014,-0.571,0.208
194,0.669,-0.011,-0.458,0.192
195,0.592,-0.008,-0.342,0.196
196,0.561,-0.009,-0.374,0.181
197,0.531,-0.009,-0.39,0.144
198,0.56,-0.01,-0.441,0.185
199,0.56,-0.009,-0.397,0.217
200,0.53,-0.01,-0.42,0.103
201,0.558,-0.013,-0.527,0.082
202,0.582,-0.008,-0.317,0.271
203,0.702,-0.008,-0.326,0.406
204,0.64,-0.009,-0.395,0.296
205,0.921,-0.009,-0.376,0.301
206,0.898,-0.012,-0.515,0.204
207,0.899,-0.011,-0.473,0.257
208,0.912,-0.018,-0.762,0.069
209,0.914,-0.016,-0.66,0.127
210,0.783,-0.007,-0.296,0.375
211,0.704,-0.006,-0.253,0.412
212,0.675,-0.006,-0.243,0.419
213,0.703,-0.007,-0.294,0.419
214,0.617,-0.003,-0.12,0.753
215,0.564,-0.007,-0.283,0.445
216,0.534,-0.006,-0.265,0.399
217,0.504,-0.006,-0.242,0.351
218,0.473,-0.007,-0.307,0.193
219,0.572,-0.008,-0.345,0.181
220,0.504,-0.007,-0.285,0.286
221,0.474,-0.006,-0.256,0.317
222,0.445,-0.005,-0.22,0.351
223,0.473,-0.007,-0.297,0.307
224,0.446,-0.005,-0.191,0.566
225,0.416,-0.004,-0.183,0.621
226,0.447,-0.003,-0.112,0.745
227,0.444,-0.006,-0.24,0.544
228,0.576,-0.004,-0.166,0.629
229,0.706,-0.003,-0.143,0.645
230,0.702,-0.007,-0.307,0.225
231,0.702,-0.007,-0.307,0.317
232,0.732,-0.009,-0.363,0.351
233,0.628,-0.013,-0.527,0.247
234,0.666,-0.014,-0.593,0.127
235,0.56,-0.01,-0.413,0.243
236,0.504,-0.006,-0.264,0.328
237,0.484,-0.005,-0.223,0.301
238,0.477,-0.003,-0.133,0.528
239,0.442,-0.009,-0.373,0.212
240,0.394,-0.006,-0.241,0.238
241,0.446,-0.004,-0.164,0.537
242,0.505,-0.005,-0.206,0.425
243,0.449,-0.001,-0.038,0.866
244,0.442,0.002,0.063,0.779
245,0.442,0.003,0.109,0.645
246,0.482,0.001,0.051,0.857
247,0.478,-0.002,-0.098,0.77
248,0.476,-0.004,-0.18,0.544
249,0.728,-0.001,-0.047,0.893
250,0.568,-0.002,-0.082,0.787
251,0.499,-0.001,-0.028,0.919
252,0.51,-0.0,-0.006,0.964
253,0.51,-0.001,-0.035,0.875
254,0.419,-0.001,-0.04,0.813
255,0.418,-0.002,-0.084,0.645
256,0.477,-0.003,-0.11,0.59
257,0.408,-0.001,-0.055,0.711
258,0.429,-0.001,-0.046,0.796
259,0.398,-0.002,-0.067,0.762
260,0.369,-0.001,-0.061,0.787
261,0.486,-0.004,-0.168,0.425
262,0.426,-0.004,-0.174,0.551
263,0.408,-0.003,-0.105,0.678
264,0.587,-0.003,-0.128,0.597
265,0.564,-0.005,-0.227,0.507
266,0.536,-0.004,-0.17,0.645
267,0.478,-0.002,-0.095,0.645
268,0.616,-0.004,-0.153,0.567
269,0.586,-0.004,-0.159,0.605
270,0.568,-0.002,-0.086,0.822
271,0.54,0.0,0.0,1.0
272,0.574,0.004,0.156,0.653
273,0.513,0.002,0.097,0.805
274,0.481,0.001,0.042,0.884
275,0.45,-0.001,-0.031,0.902
276,0.508,-0.002,-0.08,0.813
277,0.478,-0.002,-0.101,0.678
278,0.476,-0.004,-0.17,0.567
279,0.478,-0.002,-0.105,0.621
280,0.481,0.001,0.027,0.902
281,0.514,0.005,0.193,0.582
282,0.476,0.006,0.261,0.345
283,0.631,0.011,0.466,0.234
284,0.703,0.023,0.954,0.09
285,0.74,0.021,0.873,0.144
286,0.678,0.007,0.299,0.412
287,0.664,0.004,0.172,0.779
288,0.684,0.004,0.175,0.669
289,0.626,0.006,0.238,0.515
290,0.596,0.006,0.268,0.515
291,0.572,0.002,0.069,0.84
292,0.63,0.0,0.0,1.0
293,0.684,0.003,0.133,0.702
294,0.761,0.001,0.038,0.955
295,0.778,-0.001,-0.063,0.902
296,0.763,-0.007,-0.28,0.445
297,0.726,-0.015,-0.621,0.118
298,0.765,-0.016,-0.651,0.074
299,0.836,-0.014,-0.592,0.124
300,1.005,-0.005,-0.21,0.493
301,0.855,-0.005,-0.212,0.719
302,0.882,0.001,0.061,0.893
303,0.912,0.002,0.089,0.805
304,1.219,-0.001,-0.028,0.928
305,1.131,0.001,0.04,0.973
306,1.245,-0.005,-0.204,0.831
307,1.047,-0.003,-0.13,0.857
308,0.954,-0.006,-0.238,0.653
309,1.354,-0.006,-0.26,0.613
310,1.236,-0.004,-0.187,0.694
311,1.269,-0.001,-0.046,0.937
312,1.198,-0.003,-0.117,0.822
313,1.15,-0.0,-0.013,1.0
314,1.214,-0.006,-0.252,0.686
315,1.419,-0.001,-0.048,0.928
316,1.363,0.003,0.126,0.779
317,1.51,0.01,0.42,0.567
318,1.478,0.008,0.352,0.661
319,1.528,-0.003,-0.117,0.946
320,1.666,-0.004,-0.168,0.893
321,1.772,-0.007,-0.309,0.787
322,1.576,-0.004,-0.174,0.728
323,1.402,0.001,0.049,0.928
324,1.45,-0.0,-0.01,0.964
325,1.546,-0.004,-0.166,0.805
326,1.344,-0.007,-0.289,0.653
327,1.564,0.004,0.166,0.779
328,1.932,0.003,0.113,0.893
329,1.94,-0.01,-0.405,0.678
330,1.74,-0.011,-0.445,0.661
331,2.194,-0.016,-0.674,0.412
332,2.142,-0.028,-1.174,0.252
333,2.26,-0.03,-1.277,0.252
334,2.401,-0.009,-0.368,0.678
335,1.921,0.001,0.044,0.928
336,1.979,-0.001,-0.032,0.964
337,1.918,-0.012,-0.514,0.432
338,1.906,-0.014,-0.58,0.544
339,2.164,-0.016,-0.693,0.406
340,2.015,-0.024,-1.027,0.323
341,2.097,-0.023,-0.958,0.312
342,2.088,-0.002,-0.084,0.937
343,2.2,0.021,0.877,0.412
344,2.766,0.006,0.235,0.902
345,2.78,-0.001,-0.021,0.991
346,2.556,-0.014,-0.575,0.678
347,2.432,0.003,0.107,0.982
348,2.634,0.005,0.193,0.875
349,2.8,-0.01,-0.43,0.762
350,3.193,-0.007,-0.302,0.796
351,2.657,0.007,0.309,0.849
352,2.561,0.011,0.456,0.728
353,2.262,0.002,0.073,0.955
354,2.553,0.003,0.114,0.911
355,2.71,-0.01,-0.42,0.728
356,3.146,0.005,0.231,0.787
357,2.976,0.005,0.231,0.875
358,3.112,0.002,0.064,0.964
359,3.373,0.003,0.142,0.884
360,3.154,0.014,0.584,0.678
361,3.117,0.007,0.285,0.849
362,3.13,0.02,0.85,0.629
363,3.151,0.011,0.474,0.686
364,2.939,0.028,1.193,0.438
