,mean,slp,chg,pvalue
91,2.79,-0.013,-0.558,0.666
92,2.56,-0.013,-0.558,0.683
93,2.45,-0.01,-0.426,0.744
94,2.328,-0.014,-0.601,0.545
95,2.231,-0.013,-0.534,0.616
96,2.372,0.005,0.192,0.861
97,2.417,-0.002,-0.08,0.926
98,2.12,-0.004,-0.159,0.753
99,1.969,-0.008,-0.318,0.616
100,1.94,-0.007,-0.288,0.744
101,1.86,-0.007,-0.274,0.798
102,1.732,-0.005,-0.211,0.798
103,1.618,-0.002,-0.079,0.889
104,1.512,-0.002,-0.073,0.88
105,1.592,-0.005,-0.23,0.744
106,1.654,-0.007,-0.313,0.545
107,1.456,-0.009,-0.375,0.522
108,1.378,-0.008,-0.35,0.499
109,1.42,-0.007,-0.297,0.633
110,1.46,-0.007,-0.295,0.529
111,1.795,-0.003,-0.143,0.753
112,1.795,-0.007,-0.274,0.47
113,1.526,-0.009,-0.381,0.47
114,1.704,-0.007,-0.295,0.463
115,1.577,-0.009,-0.362,0.363
116,1.476,-0.007,-0.277,0.47
117,1.401,-0.006,-0.256,0.576
118,1.309,-0.007,-0.308,0.499
119,1.227,-0.009,-0.377,0.415
120,1.232,-0.011,-0.479,0.273
121,1.246,-0.009,-0.39,0.345
122,1.188,-0.008,-0.336,0.322
123,1.182,-0.005,-0.21,0.529
124,1.135,-0.006,-0.266,0.428
125,1.054,-0.007,-0.299,0.395
126,1.094,-0.007,-0.308,0.363
127,0.979,-0.007,-0.31,0.37
128,0.93,-0.01,-0.413,0.258
129,0.896,-0.009,-0.386,0.339
130,0.866,-0.009,-0.386,0.316
131,0.824,-0.008,-0.329,0.311
132,0.788,-0.008,-0.353,0.316
133,0.758,-0.008,-0.357,0.294
134,0.769,-0.007,-0.306,0.322
135,0.738,-0.007,-0.311,0.263
136,0.736,-0.009,-0.383,0.184
137,0.76,-0.01,-0.43,0.13
138,0.748,-0.008,-0.355,0.127
139,0.739,-0.007,-0.302,0.2
140,0.716,-0.006,-0.263,0.173
141,0.689,-0.008,-0.318,0.133
142,0.682,-0.009,-0.362,0.113
143,0.644,-0.008,-0.319,0.135
144,0.596,-0.006,-0.259,0.225
145,0.61,-0.006,-0.271,0.188
146,0.581,-0.006,-0.246,0.184
147,0.561,-0.006,-0.258,0.135
148,0.536,-0.006,-0.263,0.098
149,0.526,-0.006,-0.252,0.084
150,0.501,-0.006,-0.252,0.089
151,0.5,-0.007,-0.297,0.05
152,0.471,-0.006,-0.26,0.053
153,0.471,-0.006,-0.248,0.084
154,0.5,-0.006,-0.272,0.093
155,0.486,-0.006,-0.265,0.1
156,0.445,-0.006,-0.27,0.086
157,0.422,-0.005,-0.229,0.124
158,0.402,-0.005,-0.228,0.113
159,0.392,-0.005,-0.211,0.123
160,0.368,-0.005,-0.201,0.107
161,0.359,-0.004,-0.183,0.115
162,0.354,-0.004,-0.174,0.082
163,0.348,-0.005,-0.194,0.08
164,0.333,-0.005,-0.192,0.084
165,0.319,-0.004,-0.168,0.091
166,0.304,-0.004,-0.18,0.076
167,0.309,-0.004,-0.162,0.098
168,0.304,-0.004,-0.155,0.121
169,0.285,-0.003,-0.142,0.136
170,0.27,-0.003,-0.125,0.124
171,0.266,-0.003,-0.12,0.113
172,0.285,-0.003,-0.13,0.126
173,0.266,-0.003,-0.109,0.162
174,0.256,-0.003,-0.123,0.172
175,0.246,-0.002,-0.1,0.234
176,0.266,-0.003,-0.114,0.2
177,0.26,-0.003,-0.134,0.121
178,0.24,-0.003,-0.136,0.089
179,0.233,-0.004,-0.179,0.06
180,0.234,-0.004,-0.18,0.046
181,0.224,-0.004,-0.166,0.053
182,0.209,-0.004,-0.16,0.046
183,0.205,-0.003,-0.14,0.042
184,0.196,-0.003,-0.12,0.045
185,0.196,-0.003,-0.125,0.055
186,0.186,-0.003,-0.125,0.051
187,0.175,-0.003,-0.134,0.036
188,0.165,-0.003,-0.13,0.041
189,0.16,-0.003,-0.127,0.047
190,0.156,-0.003,-0.112,0.056
191,0.156,-0.002,-0.103,0.09
192,0.152,-0.002,-0.084,0.161
193,0.147,-0.002,-0.084,0.12
194,0.142,-0.002,-0.084,0.086
195,0.132,-0.002,-0.084,0.065
196,0.127,-0.002,-0.08,0.08
197,0.132,-0.002,-0.073,0.074
198,0.137,-0.002,-0.078,0.065
199,0.132,-0.002,-0.091,0.046
200,0.126,-0.002,-0.089,0.037
201,0.122,-0.002,-0.082,0.033
202,0.117,-0.002,-0.082,0.036
203,0.117,-0.002,-0.08,0.024
204,0.112,-0.002,-0.08,0.025
205,0.108,-0.002,-0.079,0.023
206,0.102,-0.002,-0.084,0.012
207,0.097,-0.002,-0.076,0.01
208,0.092,-0.002,-0.076,0.02
209,0.092,-0.002,-0.072,0.018
210,0.092,-0.002,-0.074,0.017
211,0.087,-0.002,-0.074,0.01
212,0.088,-0.002,-0.079,0.01
213,0.078,-0.002,-0.081,0.005
214,0.077,-0.002,-0.076,0.007
215,0.072,-0.002,-0.071,0.006
216,0.073,-0.002,-0.075,0.006
217,0.068,-0.002,-0.067,0.013
218,0.068,-0.001,-0.063,0.02
219,0.068,-0.001,-0.062,0.02
220,0.062,-0.001,-0.063,0.01
221,0.068,-0.001,-0.062,0.009
222,0.063,-0.001,-0.062,0.009
223,0.063,-0.001,-0.062,0.006
224,0.058,-0.002,-0.066,0.002
225,0.057,-0.002,-0.065,0.003
226,0.057,-0.002,-0.065,0.002
227,0.058,-0.001,-0.06,0.003
228,0.053,-0.002,-0.066,0.001
229,0.053,-0.002,-0.065,0.002
230,0.048,-0.002,-0.067,0.001
231,0.048,-0.002,-0.07,0.0
232,0.048,-0.002,-0.065,0.001
233,0.048,-0.002,-0.066,0.001
234,0.043,-0.001,-0.06,0.001
235,0.042,-0.002,-0.067,0.001
236,0.038,-0.002,-0.063,0.0
237,0.038,-0.001,-0.062,0.0
238,0.038,-0.001,-0.062,0.0
239,0.038,-0.001,-0.062,0.0
240,0.038,-0.001,-0.06,0.0
241,0.033,-0.001,-0.06,0.0
242,0.033,-0.001,-0.06,0.0
243,0.028,-0.001,-0.06,0.0
244,0.028,-0.001,-0.06,0.0
245,0.028,-0.001,-0.058,0.0
246,0.028,-0.001,-0.054,0.0
247,0.028,-0.001,-0.052,0.0
248,0.028,-0.001,-0.049,0.0
249,0.028,-0.001,-0.047,0.0
250,0.028,-0.001,-0.047,0.0
251,0.028,-0.001,-0.052,0.0
252,0.028,-0.001,-0.049,0.0
253,0.028,-0.001,-0.051,0.0
254,0.028,-0.001,-0.049,0.0
255,0.023,-0.001,-0.048,0.0
256,0.028,-0.001,-0.049,0.0
257,0.028,-0.001,-0.052,0.0
258,0.028,-0.001,-0.049,0.0
259,0.028,-0.001,-0.047,0.002
260,0.028,-0.001,-0.05,0.001
261,0.028,-0.001,-0.05,0.001
262,0.028,-0.001,-0.047,0.002
263,0.038,-0.001,-0.041,0.007
264,0.029,-0.001,-0.042,0.004
265,0.028,-0.001,-0.035,0.01
266,0.029,-0.001,-0.028,0.045
267,0.029,-0.001,-0.026,0.05
268,0.029,-0.001,-0.028,0.056
269,0.028,-0.001,-0.033,0.011
270,0.028,-0.001,-0.035,0.004
271,0.029,-0.001,-0.038,0.003
272,0.028,-0.001,-0.035,0.01
273,0.029,-0.001,-0.034,0.013
274,0.029,-0.001,-0.03,0.02
275,0.029,-0.001,-0.022,0.107
276,0.039,-0.0,-0.016,0.274
277,0.04,-0.0,-0.017,0.217
278,0.04,-0.0,-0.021,0.169
279,0.039,-0.001,-0.028,0.073
280,0.029,-0.001,-0.028,0.066
281,0.028,-0.001,-0.029,0.053
282,0.029,-0.001,-0.024,0.103
283,0.039,-0.001,-0.03,0.038
284,0.039,-0.001,-0.036,0.022
285,0.038,-0.001,-0.041,0.04
286,0.043,-0.001,-0.056,0.027
287,0.039,-0.001,-0.028,0.201
288,0.044,-0.001,-0.028,0.222
289,0.049,-0.001,-0.024,0.281
290,0.049,-0.0,-0.018,0.432
291,0.044,-0.0,-0.013,0.481
292,0.065,0.0,0.0,0.824
293,0.075,-0.0,-0.013,0.735
294,0.08,0.0,0.0,0.735
295,0.08,0.0,0.0,0.833
296,0.08,0.0,0.0,0.944
297,0.08,0.0,0.0,0.935
298,0.09,0.0,0.0,0.926
299,0.094,-0.001,-0.029,0.567
300,0.109,-0.001,-0.032,0.552
301,0.137,-0.002,-0.078,0.338
302,0.134,-0.004,-0.157,0.239
303,0.16,-0.004,-0.148,0.253
304,0.152,-0.002,-0.084,0.375
305,0.165,-0.003,-0.136,0.225
306,0.153,-0.001,-0.06,0.576
307,0.154,-0.001,-0.035,0.692
308,0.149,-0.001,-0.043,0.616
309,0.149,-0.001,-0.037,0.657
310,0.184,-0.001,-0.03,0.807
311,0.215,0.0,0.0,0.953
312,0.238,0.001,0.061,0.658
313,0.24,0.0,0.019,0.843
314,0.252,0.001,0.056,0.675
315,0.226,0.001,0.036,0.735
316,0.296,0.001,0.028,0.834
317,0.28,0.0,0.0,1.0
318,0.272,0.002,0.065,0.709
319,0.265,0.0,0.0,0.972
320,0.342,-0.008,-0.355,0.18
321,0.436,-0.006,-0.235,0.289
322,0.4,-0.0,-0.011,0.944
323,0.416,0.001,0.043,0.843
324,0.55,-0.003,-0.123,0.658
325,0.998,-0.005,-0.19,0.584
326,1.02,-0.006,-0.271,0.376
327,0.895,-0.01,-0.42,0.382
328,0.874,-0.011,-0.467,0.253
329,0.811,-0.009,-0.38,0.388
330,0.751,-0.006,-0.246,0.369
331,0.885,-0.01,-0.42,0.263
332,1.054,-0.007,-0.299,0.421
333,0.921,-0.013,-0.545,0.284
334,1.363,-0.018,-0.758,0.212
335,1.492,-0.032,-1.323,0.142
336,1.586,-0.032,-1.359,0.235
337,1.775,-0.037,-1.553,0.23
338,2.442,-0.042,-1.762,0.217
339,2.687,-0.049,-2.042,0.184
340,2.694,-0.061,-2.548,0.13
341,2.476,-0.056,-2.342,0.204
342,2.275,-0.04,-1.68,0.305
343,2.591,-0.026,-1.09,0.6
344,3.025,-0.03,-1.26,0.484
345,2.643,-0.021,-0.888,0.492
346,3.491,-0.003,-0.11,0.954
347,3.568,0.002,0.095,0.972
348,3.738,-0.008,-0.325,0.889
349,3.617,-0.002,-0.073,0.963
350,3.59,0.006,0.267,0.861
351,3.737,0.048,2.024,0.428
352,3.207,0.025,1.034,0.552
353,3.172,0.021,0.89,0.727
354,3.468,0.029,1.199,0.576
355,3.153,0.045,1.896,0.47
356,3.422,0.038,1.594,0.65
357,3.373,0.002,0.074,0.963
358,2.968,0.019,0.78,0.718
359,2.702,0.048,2.014,0.507
360,3.788,0.062,2.612,0.449
361,5.285,0.043,1.824,0.568
362,5.796,0.028,1.165,0.65
363,5.168,0.002,0.076,1.0
364,4.754,-0.01,-0.429,0.889
