,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.00752701388888889,-14.667280763888892,0.23819821581294898,0.0,41.0,0.316,0.1,0.229,0.545
09-10,0.01337334586466166,-26.33711838345866,0.0419681081110721,2.0,41.0,0.561,0.307,0.129,0.69
09-11,0.01018707516339869,-19.916823251633982,0.053357626242582556,1.0,41.0,0.428,0.281,0.243,0.671
09-12,0.011231562499999992,-22.033053437499984,0.02465199085745251,2.0,41.0,0.472,0.325,0.194,0.666
09-13,0.012558125,-24.656551874999998,0.02258568575804265,2.0,41.0,0.527,0.297,0.196,0.723
09-14,0.012184722222222222,-23.91860972222222,0.017776638834718694,2.0,41.0,0.512,0.378,0.195,0.707
09-15,0.007576145833333332,-14.69191552083333,0.09196742210409714,1.0,41.0,0.318,0.204,0.301,0.619
09-16,0.006966153846153845,-13.444241538461537,0.16361254523178914,0.0,41.0,0.292,0.118,0.342,0.634
09-17,0.007364936274509806,-14.241407612745101,0.13227917943084466,0.0,41.0,0.309,0.136,0.334,0.643
09-18,0.00842767261904762,-16.309217565476192,0.22059364838544515,0.0,41.0,0.354,0.107,0.369,0.723
09-19,0.017461773809523812,-34.3117858452381,0.04200264504320894,2.0,41.0,0.733,0.308,0.245,0.978
09-20,0.013806357142857136,-27.004607928571414,0.08165376970532057,1.0,41.0,0.58,0.341,0.318,0.898
09-21,0.007479285714285718,-14.31717214285715,0.29096728533566774,0.0,41.0,0.314,0.188,0.484,0.798
09-22,0.005659999999999997,-10.720039999999994,0.46534374401080925,0.0,41.0,0.238,0.14,0.481,0.719
09-23,0.005049704347826087,-9.415158991304349,0.5146749128518915,0.0,41.0,0.212,0.076,0.578,0.79
09-24,0.004763833333333328,-8.985202833333323,0.362813741818129,0.0,41.0,0.201,0.104,0.442,0.643
09-25,0.005707166666666664,-10.842626166666662,0.3688595061962405,0.0,41.0,0.24,0.15,0.452,0.692
09-26,0.0051664616935483895,-9.62308692540323,0.47220907580440175,0.0,41.0,0.217,0.134,0.601,0.818
09-27,0.0014671977777777727,-2.1971283577777676,0.839770035257255,0.0,41.0,0.062,0.024,0.706,0.768
09-28,0.004598749999999995,-8.48540124999999,0.4317003815040086,0.0,41.0,0.193,0.071,0.616,0.809
09-29,0.00609236111111111,-11.49659986111111,0.3995072149064849,0.0,41.0,0.256,0.098,0.56,0.816
09-30,0.019225419191919196,-37.752412964646474,0.0638436989206157,1.0,41.0,0.807,0.376,0.295,1.102
10-01,0.01193316666666667,-23.231800166666673,0.27084286895134024,0.0,41.0,0.501,0.186,0.384,0.885
10-02,0.00959401098901099,-18.470927967032967,0.3628743082906425,0.0,41.0,0.403,0.185,0.516,0.919
10-03,0.012418768939393934,-24.230819109848476,0.2757929489661932,0.0,41.0,0.522,0.274,0.346,0.868
10-04,0.010296651785714286,-19.937766919642858,0.16026840520091667,0.0,41.0,0.433,0.264,0.439,0.872
10-05,0.012121833333333332,-23.43914483333333,0.1536328829941882,0.0,41.0,0.509,0.296,0.55,1.059
10-06,0.014150000000000003,-27.465150000000005,0.15692426631084633,0.0,41.0,0.594,0.36,0.538,1.132
10-07,0.017310166666666668,-33.980423166666675,0.0687714323981945,1.0,41.0,0.727,0.524,0.276,1.003
10-08,0.02192126984126984,-42.92633841269841,0.023969387961283894,2.0,41.0,0.921,0.374,0.456,1.377
10-09,0.021872755555555554,-42.846338355555545,0.02326865247240506,2.0,41.0,0.919,0.385,0.44,1.359
10-10,0.01975946428571427,-38.50866910714282,0.02128796798087107,2.0,41.0,0.83,0.486,0.595,1.425
10-11,0.023111666666666662,-45.29462166666666,0.016724696065229194,2.0,41.0,0.971,0.558,0.443,1.414
10-12,0.023621066666666666,-46.17141226666667,0.02538862615218407,2.0,41.0,0.992,0.479,0.575,1.567
10-13,0.014515251231527096,-28.110387211822665,0.11581829474650318,0.0,41.0,0.61,0.367,0.615,1.225
10-14,0.012425840336134447,-23.87705483193276,0.1705134594910711,0.0,41.0,0.522,0.337,0.714,1.236
10-15,0.023060871794871797,-45.125162717948726,0.019455550686168888,2.0,41.0,0.969,0.626,0.512,1.481
10-16,0.037874320652173915,-74.74856698369567,0.0005634171069812677,3.0,41.0,1.59,0.942,0.205,1.795
10-17,0.03264364182692308,-64.34904001201923,0.0026094739532556144,3.0,41.0,1.371,0.816,0.253,1.624
10-18,0.019640098566308245,-38.32665703405018,0.03470896416862401,2.0,41.0,0.825,0.557,0.541,1.366
10-19,0.011320000000000026,-21.581580000000052,0.11059921471064005,0.0,41.0,0.475,0.132,0.821,1.296
10-20,0.014787021072796938,-28.76685512452108,0.0670145714963648,1.0,41.0,0.621,0.201,0.497,1.118
10-21,0.015343459595959593,-29.771635732323226,0.0670145714963648,1.0,41.0,0.644,0.246,0.593,1.237
10-22,0.010349714285714282,-19.622168857142846,0.32292109642586486,0.0,41.0,0.435,0.197,0.86,1.295
10-23,0.009669166666666663,-18.25326416666666,0.3747643352406764,0.0,41.0,0.406,0.204,0.882,1.288
10-24,0.004079610389610388,-6.966541168831165,0.8309886566185698,0.0,41.0,0.171,0.08,1.107,1.278
10-25,-0.0005804566563467491,2.2555428560371515,0.9462597782579794,-0.0,41.0,-0.025,-0.013,1.107,1.082
10-26,0.0,1.1603,0.9641475651356328,0.0,41.0,0.0,0.0,1.16,1.16
10-27,0.01138917777777778,-21.634966377777783,0.280823990147995,0.0,41.0,0.479,0.226,0.904,1.383
10-28,0.019946935483870967,-38.07121403225806,0.10819267830051538,0.0,41.0,0.838,0.27,1.404,2.242
10-29,0.03934612903225805,-77.07377193548385,0.019455550686168888,2.0,41.0,1.653,0.541,0.792,2.445
10-30,0.06526687500000002,-128.94028312500004,0.0034851994094176053,3.0,41.0,2.741,0.952,0.223,2.964
10-31,0.06257444444444445,-123.64867444444444,0.0025129925855087443,3.0,41.0,2.628,1.041,0.186,2.814
11-01,0.05030325000000001,-99.26571675000002,0.0037508557505603335,3.0,41.0,2.113,0.792,0.284,2.397
11-02,0.05897074561403509,-116.38262048245616,0.00056250969325089,3.0,41.0,2.477,1.093,0.32,2.797
11-03,0.04706348958333334,-92.69321567708334,0.011110025721897898,2.0,41.0,1.977,0.696,0.445,2.422
11-04,0.048617696759259255,-95.80007582175924,0.0065482240038226,3.0,41.0,2.042,0.957,0.414,2.456
11-05,0.0347461111111111,-68.0566261111111,0.033745124070402754,2.0,41.0,1.459,0.742,0.706,2.165
11-06,0.026352473118279564,-51.07115376344085,0.07408250091669877,1.0,41.0,1.107,0.533,1.08,2.187
11-07,0.033311458333333335,-65.28780520833334,0.011865718081652155,2.0,41.0,1.399,0.745,0.636,2.035
11-08,0.03318043981481481,-65.0570291898148,0.020055680540563614,2.0,41.0,1.394,0.742,0.607,2.001
11-09,0.01964455384615385,-38.06954313846155,0.10334762947007015,0.0,41.0,0.825,0.351,0.807,1.632
11-10,0.013619375000000003,-25.716740625000003,0.25655599308177424,0.0,41.0,0.572,0.25,1.236,1.808
11-11,0.006333809523809526,-11.192515238095243,0.6613131713993696,0.0,41.0,0.266,0.128,1.342,1.608
11-12,0.0029872222222222322,-4.5790972222222415,0.8047925940565419,0.0,41.0,0.125,0.063,1.333,1.458
11-13,0.002366909090909093,-3.3277712727272775,0.9016581943608473,0.0,41.0,0.1,0.051,1.356,1.456
11-14,-0.0009789116379310342,3.360524364224138,0.9552089475921983,-0.0,41.0,-0.041,-0.023,1.423,1.382
11-15,-0.0046577083333333505,10.669158958333368,0.6941591700653371,-0.0,41.0,-0.196,-0.1,1.452,1.256
11-16,-0.014670220588235307,30.771900955882376,0.3452209202416259,-0.0,41.0,-0.617,-0.242,1.74,1.123
11-17,-0.006274851190476185,14.184827529761893,0.7702493020814496,-0.0,41.0,-0.264,-0.078,1.767,1.503
11-18,-0.010139148809523808,21.82465847023809,0.5515976212966414,-0.0,41.0,-0.426,-0.161,1.759,1.333
11-19,-0.00888897252090801,19.31423606929511,0.6290713956044103,-0.0,41.0,-0.373,-0.161,1.723,1.35
11-20,-0.00446511111111111,10.623757111111107,0.710860448592675,-0.0,41.0,-0.187,-0.072,1.787,1.6
11-21,-0.015412244318181816,32.42217639204545,0.41219618790658563,-0.0,41.0,-0.647,-0.214,1.921,1.274
11-22,-0.017485357142857143,36.55783892857143,0.2660338808101277,-0.0,41.0,-0.734,-0.276,1.954,1.22
11-23,-0.015868214285714284,33.254420357142855,0.4251210927933766,-0.0,41.0,-0.666,-0.173,1.851,1.185
11-24,-0.010107142857142846,21.90217857142855,0.5666463599604876,-0.0,41.0,-0.424,-0.141,1.9,1.476
11-25,-0.01192689976689976,25.45497263403262,0.5220292746208863,-0.0,41.0,-0.501,-0.161,1.852,1.351
11-26,-0.016109230769230765,34.0984523076923,0.4861632783251273,-0.0,41.0,-0.676,-0.213,2.218,1.542
11-27,-0.002459872685185182,6.586985497685179,0.9283885237263085,-0.0,41.0,-0.103,-0.03,1.719,1.616
11-28,-0.021058529411764705,44.082660294117645,0.3569293045105355,-0.0,41.0,-0.885,-0.164,2.408,1.523
11-29,-0.02212453571428572,46.33812689285716,0.24272801416802903,-0.0,41.0,-0.93,-0.2,2.554,1.624
11-30,-0.012142229729729729,26.33821722972973,0.4721531757469921,-0.0,41.0,-0.51,-0.122,2.309,1.799
12-01,0.0059632142857142835,-9.316865357142852,0.7616607927643775,0.0,41.0,0.251,0.057,2.484,2.735
12-02,0.01360576923076923,-24.50943269230769,0.7276644431445798,0.0,41.0,0.572,0.117,2.416,2.988
12-03,0.008890202020202024,-15.252813838383846,0.7531306038174523,0.0,41.0,0.373,0.082,2.341,2.714
12-04,-0.00745711520737327,17.445283299539167,0.8222492821855718,-0.0,41.0,-0.314,-0.074,2.688,2.374
12-05,-0.0068669117647058905,16.135286617647076,0.7276644431445798,-0.0,41.0,-0.289,-0.065,2.546,2.257
12-06,-0.005726648550724632,13.683270452898538,0.7446004167092142,-0.0,41.0,-0.24,-0.06,2.35,2.11
12-07,0.002829999999999986,-3.5657999999999723,0.9194709205983489,0.0,41.0,0.119,0.033,2.035,2.154
12-08,0.0027013636363636354,-3.3341259090909072,0.883909392651155,0.0,41.0,0.113,0.032,2.012,2.125
12-09,0.01669175925925926,-31.47072675925926,0.4721531757469921,0.0,41.0,0.701,0.228,1.562,2.263
12-10,0.028546504524886874,-54.902342545248864,0.20030492138554434,0.0,41.0,1.199,0.39,1.591,2.79
12-11,0.028299999999999992,-54.545419999999986,0.16706300174705557,0.0,41.0,1.189,0.332,1.46,2.649
12-12,0.03268649999999999,-62.991413499999986,0.16711655519767832,0.0,41.0,1.373,0.285,1.695,3.068
12-13,0.02645776129032258,-50.70996481935484,0.2758737515323779,0.0,41.0,1.111,0.216,1.65,2.761
12-14,0.02610251152073733,-49.855490529953926,0.2043665291857466,0.0,41.0,1.097,0.207,1.801,2.898
12-15,0.03044363201911588,-58.67489040621264,0.27098398401278123,0.0,41.0,1.279,0.317,1.573,2.852
12-16,0.022639999999999993,-42.85185999999999,0.47220907580440175,0.0,41.0,0.951,0.273,1.953,2.904
12-17,0.03027628333333334,-58.08849038333335,0.2519069027629901,0.0,41.0,1.272,0.349,1.828,3.1
12-18,0.026939423076923076,-51.45206673076923,0.22937552937202943,0.0,41.0,1.132,0.337,1.861,2.993
12-19,0.019527000000000003,-36.85537300000001,0.362813741818129,0.0,41.0,0.82,0.279,1.789,2.609
12-20,0.0071344537815126036,-12.252473109243693,0.6694562157763073,0.0,41.0,0.299,0.113,1.867,2.166
12-21,0.025962277310924372,-49.92042234453782,0.2808846928695412,0.0,41.0,1.09,0.332,1.459,2.549
12-22,0.023719868421052632,-45.09541697368421,0.3067305590248952,0.0,41.0,0.996,0.317,1.846,2.842
12-23,0.057228888888888885,-111.85920888888889,0.018331377281512795,2.0,41.0,2.403,0.732,1.397,3.8
12-24,0.06674083333333333,-131.06036583333332,0.02467012266650137,2.0,41.0,2.803,0.655,1.02,3.823
12-25,0.05260987577639751,-102.45600167701862,0.07590083568665285,1.0,41.0,2.21,0.489,1.659,3.869
12-26,0.05954791666666667,-116.31948541666668,0.0671295173343105,1.0,41.0,2.501,0.635,1.526,4.027
12-27,0.06350654761904762,-124.4025886904762,0.051971411435808745,1.0,41.0,2.667,0.751,1.277,3.944
12-28,0.06292819444444447,-123.27476069444451,0.04091980283062169,2.0,41.0,2.643,0.747,1.26,3.903
12-29,0.06480462184873949,-126.99743907563024,0.03280414714780022,2.0,41.0,2.722,0.778,1.251,3.973
12-30,0.08534218750000011,-167.84261281250022,0.005920140611344493,3.0,41.0,3.584,1.151,1.05,4.634
12-31,0.06751395652173914,-132.41622908695652,0.009461704222132772,3.0,41.0,2.835,0.979,1.194,4.029
