,mean,slp,chg,pvalue
160,0.18,-0.004,-0.168,0.029
161,0.18,-0.004,-0.164,0.037
162,0.21,-0.003,-0.14,0.109
163,0.22,-0.004,-0.15,0.088
164,0.2,-0.004,-0.166,0.064
165,0.18,-0.004,-0.158,0.037
166,0.18,-0.004,-0.158,0.033
167,0.18,-0.004,-0.158,0.029
168,0.2,-0.004,-0.158,0.035
169,0.19,-0.004,-0.164,0.034
170,0.2,-0.004,-0.164,0.033
171,0.2,-0.004,-0.152,0.044
172,0.17,-0.004,-0.158,0.04
173,0.16,-0.004,-0.154,0.043
174,0.16,-0.003,-0.14,0.058
175,0.16,-0.004,-0.15,0.054
176,0.16,-0.004,-0.156,0.048
177,0.16,-0.004,-0.158,0.045
178,0.16,-0.003,-0.146,0.04
179,0.16,-0.003,-0.14,0.033
180,0.16,-0.004,-0.152,0.028
181,0.17,-0.003,-0.14,0.033
182,0.17,-0.003,-0.14,0.035
183,0.17,-0.003,-0.14,0.043
184,0.17,-0.003,-0.14,0.04
185,0.14,-0.003,-0.14,0.035
186,0.15,-0.003,-0.14,0.036
187,0.16,-0.003,-0.146,0.041
188,0.18,-0.003,-0.146,0.037
189,0.17,-0.004,-0.162,0.026
190,0.17,-0.004,-0.148,0.023
191,0.17,-0.003,-0.14,0.029
192,0.17,-0.003,-0.14,0.021
193,0.17,-0.003,-0.146,0.017
194,0.16,-0.003,-0.14,0.019
195,0.16,-0.004,-0.154,0.015
196,0.18,-0.004,-0.168,0.012
197,0.18,-0.004,-0.152,0.03
198,0.17,-0.003,-0.146,0.025
199,0.16,-0.003,-0.132,0.042
200,0.16,-0.003,-0.124,0.029
201,0.15,-0.003,-0.122,0.033
202,0.15,-0.003,-0.114,0.039
203,0.15,-0.003,-0.105,0.039
204,0.15,-0.003,-0.105,0.043
205,0.15,-0.002,-0.105,0.089
206,0.14,-0.003,-0.105,0.07
207,0.14,-0.002,-0.102,0.049
208,0.14,-0.003,-0.112,0.034
209,0.14,-0.002,-0.105,0.035
210,0.16,-0.003,-0.118,0.048
211,0.16,-0.003,-0.118,0.049
212,0.16,-0.003,-0.108,0.05
213,0.16,-0.003,-0.106,0.054
214,0.16,-0.002,-0.098,0.065
215,0.13,-0.002,-0.106,0.044
216,0.13,-0.002,-0.094,0.051
217,0.13,-0.002,-0.102,0.043
218,0.13,-0.002,-0.098,0.045
219,0.13,-0.003,-0.106,0.042
220,0.12,-0.003,-0.112,0.031
221,0.12,-0.003,-0.106,0.034
222,0.12,-0.002,-0.106,0.049
223,0.12,-0.002,-0.098,0.036
224,0.12,-0.003,-0.106,0.032
225,0.12,-0.003,-0.106,0.03
226,0.12,-0.003,-0.106,0.033
227,0.12,-0.002,-0.098,0.029
228,0.12,-0.002,-0.1,0.032
229,0.12,-0.003,-0.106,0.025
230,0.12,-0.003,-0.106,0.025
231,0.12,-0.002,-0.102,0.023
232,0.11,-0.002,-0.094,0.023
233,0.11,-0.002,-0.092,0.028
234,0.12,-0.002,-0.09,0.022
235,0.12,-0.002,-0.098,0.019
236,0.12,-0.002,-0.106,0.023
237,0.12,-0.002,-0.1,0.021
238,0.12,-0.002,-0.096,0.025
239,0.12,-0.002,-0.088,0.035
240,0.12,-0.003,-0.108,0.028
241,0.12,-0.003,-0.108,0.022
242,0.12,-0.002,-0.094,0.017
243,0.12,-0.002,-0.09,0.021
244,0.12,-0.002,-0.098,0.02
245,0.12,-0.002,-0.094,0.017
246,0.12,-0.002,-0.092,0.028
247,0.12,-0.002,-0.094,0.023
248,0.11,-0.002,-0.098,0.018
249,0.11,-0.002,-0.094,0.02
250,0.11,-0.002,-0.092,0.015
251,0.1,-0.002,-0.094,0.016
252,0.1,-0.002,-0.088,0.023
253,0.12,-0.002,-0.106,0.011
254,0.11,-0.002,-0.09,0.018
255,0.1,-0.002,-0.094,0.017
256,0.1,-0.002,-0.084,0.021
257,0.1,-0.002,-0.074,0.022
258,0.1,-0.002,-0.09,0.022
259,0.1,-0.002,-0.094,0.015
260,0.12,-0.002,-0.1,0.009
261,0.12,-0.002,-0.1,0.014
262,0.11,-0.002,-0.088,0.019
263,0.1,-0.002,-0.084,0.017
264,0.1,-0.002,-0.082,0.029
265,0.1,-0.002,-0.084,0.02
266,0.1,-0.002,-0.084,0.021
267,0.1,-0.002,-0.084,0.018
268,0.1,-0.002,-0.076,0.023
269,0.1,-0.002,-0.074,0.031
270,0.1,-0.002,-0.08,0.024
271,0.1,-0.002,-0.084,0.026
272,0.1,-0.002,-0.074,0.033
273,0.1,-0.002,-0.076,0.025
274,0.1,-0.002,-0.07,0.027
275,0.1,-0.002,-0.072,0.024
276,0.1,-0.002,-0.07,0.025
277,0.1,-0.001,-0.06,0.055
278,0.1,-0.001,-0.056,0.078
279,0.09,-0.002,-0.072,0.039
280,0.1,-0.002,-0.066,0.045
281,0.1,-0.001,-0.06,0.05
282,0.1,-0.001,-0.06,0.056
283,0.09,-0.001,-0.052,0.046
284,0.1,-0.001,-0.052,0.038
285,0.1,-0.001,-0.052,0.041
286,0.1,-0.001,-0.054,0.033
287,0.1,-0.001,-0.06,0.04
288,0.1,-0.001,-0.056,0.038
289,0.1,-0.001,-0.052,0.039
290,0.1,-0.001,-0.052,0.057
291,0.1,-0.001,-0.052,0.056
292,0.1,-0.001,-0.05,0.097
293,0.1,-0.001,-0.05,0.074
294,0.1,-0.002,-0.068,0.053
295,0.11,-0.002,-0.084,0.023
296,0.11,-0.002,-0.066,0.035
297,0.1,-0.001,-0.06,0.065
298,0.1,-0.001,-0.056,0.062
299,0.1,-0.001,-0.056,0.055
300,0.11,-0.001,-0.05,0.097
301,0.12,-0.001,-0.056,0.068
302,0.11,-0.002,-0.064,0.068
303,0.11,-0.001,-0.052,0.065
304,0.11,-0.001,-0.054,0.076
305,0.11,-0.001,-0.06,0.058
306,0.12,-0.002,-0.064,0.049
307,0.11,-0.001,-0.062,0.056
308,0.11,-0.001,-0.062,0.049
309,0.11,-0.002,-0.063,0.042
310,0.11,-0.002,-0.064,0.045
311,0.1,-0.001,-0.06,0.036
312,0.11,-0.002,-0.063,0.037
313,0.11,-0.002,-0.066,0.028
314,0.11,-0.002,-0.07,0.02
315,0.11,-0.002,-0.07,0.023
316,0.11,-0.002,-0.074,0.023
317,0.11,-0.002,-0.076,0.015
318,0.1,-0.002,-0.076,0.014
319,0.11,-0.002,-0.07,0.018
320,0.11,-0.002,-0.07,0.023
321,0.11,-0.002,-0.084,0.017
322,0.11,-0.002,-0.074,0.025
323,0.11,-0.002,-0.07,0.051
324,0.11,-0.002,-0.07,0.044
325,0.13,-0.002,-0.068,0.056
326,0.13,-0.002,-0.07,0.042
327,0.12,-0.002,-0.07,0.037
328,0.13,-0.002,-0.1,0.019
329,0.12,-0.002,-0.098,0.019
330,0.12,-0.002,-0.1,0.026
331,0.12,-0.002,-0.098,0.025
332,0.12,-0.002,-0.088,0.033
333,0.11,-0.002,-0.105,0.014
334,0.11,-0.002,-0.105,0.013
335,0.1,-0.002,-0.105,0.01
336,0.11,-0.002,-0.096,0.012
337,0.11,-0.002,-0.1,0.022
338,0.11,-0.002,-0.088,0.033
339,0.12,-0.002,-0.078,0.102
340,0.12,-0.002,-0.074,0.106
341,0.13,-0.002,-0.072,0.106
342,0.14,-0.002,-0.075,0.066
343,0.14,-0.002,-0.078,0.08
344,0.14,-0.002,-0.076,0.071
345,0.14,-0.001,-0.046,0.314
346,0.13,-0.001,-0.052,0.16
347,0.14,-0.001,-0.046,0.351
348,0.14,-0.001,-0.052,0.227
349,0.15,-0.002,-0.07,0.139
350,0.14,-0.001,-0.052,0.201
351,0.14,-0.001,-0.06,0.151
352,0.14,-0.001,-0.06,0.157
353,0.14,-0.001,-0.06,0.145
354,0.14,-0.001,-0.06,0.091
355,0.14,-0.002,-0.064,0.083
356,0.14,-0.001,-0.052,0.265
357,0.14,-0.001,-0.044,0.261
358,0.14,-0.001,-0.048,0.293
359,0.14,-0.001,-0.06,0.253
360,0.14,-0.001,-0.058,0.224
361,0.14,-0.001,-0.048,0.243
362,0.14,-0.002,-0.074,0.179
363,0.15,-0.002,-0.068,0.142
364,0.14,-0.002,-0.064,0.121
