,mean,slp,chg,pvalue
143,277.34,-0.095,-3.99,0.933
144,277.91,-0.449,-18.876,0.9
145,285.83,-0.611,-25.67,0.786
146,270.26,-0.643,-26.994,0.73
147,268.28,-0.08,-3.36,0.917
148,259.79,-0.255,-10.696,0.875
149,261.21,-0.013,-0.554,0.967
150,273.94,0.794,33.356,0.722
151,260.08,0.531,22.312,0.675
152,299.98,0.518,21.77,0.769
153,308.47,-0.149,-6.256,0.925
154,302.81,0.0,0.0,0.975
155,263.19,0.011,0.452,0.983
156,249.61,0.823,34.58,0.615
157,257.53,0.257,10.806,0.859
158,239.98,0.566,23.766,0.675
159,230.08,1.012,42.51,0.586
160,217.63,0.944,39.648,0.503
161,221.59,1.231,51.702,0.341
162,226.4,1.665,69.918,0.213
163,247.06,1.616,67.864,0.325
164,246.21,1.847,77.56,0.209
165,266.02,1.563,65.66,0.295
166,246.49,1.388,58.3,0.379
167,235.46,0.343,14.39,0.81
168,207.72,0.485,20.38,0.746
169,196.97,0.524,21.988,0.738
170,203.48,0.671,28.162,0.601
171,183.67,0.802,33.67,0.451
172,182.82,0.799,33.55,0.402
173,185.65,0.849,35.664,0.397
174,169.52,1.012,42.496,0.237
175,176.03,1.09,45.78,0.245
176,167.54,0.608,25.518,0.374
177,170.37,0.848,35.596,0.315
178,160.46,1.003,42.14,0.233
179,159.89,1.291,54.232,0.198
180,161.88,0.899,37.75,0.194
181,168.1,0.848,35.596,0.391
182,171.22,0.565,23.746,0.623
183,164.99,0.155,6.49,0.834
184,163.01,0.453,19.012,0.579
185,170.08,0.849,35.658,0.385
186,157.35,1.019,42.79,0.33
187,145.74,0.916,38.48,0.336
188,160.74,1.094,45.948,0.258
189,162.16,1.458,61.256,0.194
190,155.37,1.853,77.814,0.119
191,179.14,2.612,109.716,0.032
192,145.46,2.342,98.356,0.026
193,148.57,2.313,97.136,0.065
194,148.29,1.464,61.484,0.082
195,159.89,1.537,64.56,0.187
196,178.01,1.297,54.478,0.114
197,179.14,0.685,28.782,0.49
198,176.88,0.943,39.62,0.408
199,161.59,0.947,39.756,0.32
200,149.71,1.033,43.406,0.267
201,151.4,0.611,25.67,0.483
202,156.5,0.88,36.976,0.315
203,157.91,1.597,67.092,0.098
204,155.08,1.658,69.614,0.103
205,152.54,2.052,86.17,0.04
206,158.76,2.296,96.414,0.006
207,167.82,1.558,65.415,0.103
208,161.88,1.415,59.43,0.161
209,178.01,1.759,73.86,0.062
210,170.08,1.738,73.01,0.048
211,165.27,2.063,86.642,0.02
212,163.86,1.787,75.048,0.044
213,148.01,1.583,66.468,0.04
214,147.16,1.793,75.32,0.029
215,149.14,1.805,75.816,0.037
216,134.14,1.667,70.0,0.022
217,140.65,1.211,50.844,0.043
218,136.12,1.264,53.088,0.05
219,131.03,1.302,54.684,0.021
220,128.2,1.115,46.824,0.092
221,123.67,1.051,44.145,0.103
222,128.76,1.167,49.035,0.067
223,145.74,1.572,66.034,0.072
224,164.14,1.773,74.45,0.109
225,162.16,1.9,79.8,0.05
226,144.05,1.739,73.02,0.038
227,133.01,1.468,61.662,0.017
228,130.18,1.415,59.43,0.01
229,130.46,1.363,57.228,0.013
230,136.97,1.981,83.202,0.002
231,124.52,1.783,74.886,0.005
232,136.41,1.506,63.255,0.019
233,131.03,2.093,87.894,0.005
234,139.52,2.384,100.14,0.001
235,131.6,2.466,103.56,0.001
236,141.22,2.32,97.44,0.002
237,129.9,1.626,68.276,0.009
238,131.03,1.472,61.814,0.015
239,119.14,1.215,51.042,0.012
240,116.31,1.336,56.096,0.014
241,113.48,1.154,48.462,0.019
242,115.75,1.002,42.064,0.05
243,111.22,1.061,44.572,0.044
244,106.69,1.105,46.4,0.023
245,104.14,1.156,48.534,0.027
246,102.16,1.061,44.572,0.018
247,110.09,0.938,39.414,0.05
248,110.37,0.943,39.62,0.08
249,108.11,1.253,52.62,0.098
250,114.9,0.936,39.318,0.112
251,107.82,0.536,22.526,0.439
252,112.63,0.479,20.112,0.267
253,116.88,0.847,35.56,0.187
254,118.58,0.717,30.1,0.25
255,123.39,0.769,32.314,0.14
256,118.29,0.873,36.645,0.17
257,117.44,0.906,38.052,0.1
258,114.33,0.717,30.128,0.164
259,113.77,0.582,24.458,0.31
260,118.86,0.283,11.9,0.653
261,113.77,0.386,16.228,0.503
262,113.48,0.285,11.97,0.608
263,112.92,0.202,8.5,0.699
264,113.48,-0.056,-2.352,0.892
265,102.45,-0.09,-3.796,0.925
266,110.09,0.057,2.373,0.925
267,110.94,-0.065,-2.746,0.867
268,110.65,0.07,2.94,0.867
269,120.56,-0.086,-3.628,0.826
270,136.69,-0.089,-3.758,0.867
271,131.31,0.131,5.492,0.81
272,130.75,0.501,21.032,0.391
273,139.52,1.729,72.636,0.137
274,125.94,1.044,43.838,0.191
275,116.31,0.717,30.1,0.464
276,114.33,0.355,14.91,0.572
277,119.14,0.38,15.948,0.477
278,117.73,0.227,9.513,0.668
279,116.03,0.111,4.68,0.826
280,125.37,0.387,16.27,0.464
281,148.01,0.796,33.444,0.408
282,138.1,0.906,38.052,0.3
283,143.48,1.245,52.296,0.167
284,143.76,1.294,54.33,0.167
285,144.61,1.344,56.455,0.174
286,133.86,1.061,44.58,0.221
287,145.46,0.566,23.778,0.523
288,138.95,0.415,17.444,0.516
289,152.54,1.17,49.126,0.233
290,153.39,1.226,51.474,0.194
291,150.84,0.849,35.662,0.346
292,156.5,0.849,35.662,0.295
293,165.84,0.828,34.766,0.385
294,154.8,0.748,31.41,0.362
295,157.63,0.657,27.585,0.53
296,165.56,0.071,2.976,0.95
297,160.18,-0.241,-10.126,0.786
298,175.18,-0.158,-6.652,0.884
299,176.03,0.871,36.572,0.579
300,191.02,1.9,79.8,0.402
301,176.59,2.021,84.9,0.217
302,291.49,5.994,251.73,0.067
303,279.32,8.014,336.604,0.004
304,255.27,9.133,383.594,0.002
305,241.96,7.103,298.326,0.001
306,238.0,6.509,273.378,0.003
307,264.04,5.511,231.464,0.016
308,242.25,4.528,190.176,0.029
309,228.1,4.174,175.315,0.055
310,223.85,3.11,130.62,0.09
311,236.59,2.347,98.588,0.129
312,229.8,2.131,89.484,0.161
313,203.76,1.981,83.21,0.177
314,213.38,1.019,42.812,0.402
315,202.91,1.268,53.262,0.379
316,215.65,1.314,55.17,0.315
317,215.36,1.415,59.43,0.379
318,211.4,1.061,44.556,0.516
319,221.87,0.755,31.696,0.615
320,227.82,0.596,25.024,0.645
321,236.59,0.79,33.194,0.66
322,235.17,0.747,31.382,0.691
323,243.38,0.692,29.074,0.714
324,262.62,0.183,7.684,0.9
325,262.34,0.044,1.868,1.0
326,275.92,-0.335,-14.082,0.892
327,251.3,-0.185,-7.77,0.892
328,260.36,0.137,5.772,0.975
329,272.53,0.097,4.082,0.975
330,277.06,-0.739,-31.052,0.722
331,302.81,-1.572,-66.034,0.615
332,285.83,-1.797,-75.474,0.586
333,305.64,-2.011,-84.464,0.451
334,308.47,-0.786,-33.016,0.761
335,322.62,0.124,5.198,1.0
336,314.13,1.404,58.978,0.586
337,322.62,1.026,43.084,0.746
338,333.94,0.38,15.974,0.925
339,299.98,-0.187,-7.84,0.933
340,302.81,0.113,4.754,1.0
341,311.3,0.472,19.81,0.875
342,299.98,1.289,54.156,0.623
343,285.83,1.637,68.76,0.464
344,319.79,2.297,96.454,0.32
345,305.64,2.794,117.338,0.254
346,285.83,2.411,101.252,0.397
347,297.15,2.025,85.034,0.374
348,285.83,1.872,78.636,0.402
349,314.13,2.563,107.636,0.368
350,325.45,3.469,145.708,0.357
351,305.64,2.264,95.088,0.374
352,319.79,1.685,70.76,0.623
353,297.15,1.921,80.684,0.445
354,281.58,3.038,127.606,0.217
355,285.83,2.46,103.32,0.209
356,305.64,2.994,125.756,0.213
357,314.13,4.478,188.062,0.07
358,336.77,6.391,268.432,0.05
359,342.43,7.709,323.76,0.027
360,316.96,6.64,278.864,0.031
361,297.15,6.064,254.7,0.021
362,297.15,5.585,234.556,0.038
363,308.47,6.444,270.642,0.023
364,314.13,6.567,275.828,0.021
