,mean,slp,chg,pvalue
82,0.311,0.001,0.062,0.05
83,0.311,0.001,0.054,0.119
84,0.31,0.001,0.043,0.166
85,0.31,0.001,0.033,0.338
86,0.321,0.001,0.06,0.072
87,0.306,0.001,0.062,0.044
88,0.3,0.001,0.049,0.033
89,0.311,0.002,0.078,0.021
90,0.311,0.001,0.06,0.105
91,0.331,0.001,0.06,0.154
92,0.341,0.001,0.048,0.253
93,0.35,0.0,0.0,0.601
94,0.37,0.001,0.045,0.257
95,0.4,0.001,0.039,0.361
96,0.4,0.0,0.015,0.557
97,0.446,0.002,0.07,0.292
98,0.446,0.002,0.084,0.268
99,0.436,0.003,0.113,0.126
100,0.466,0.003,0.135,0.092
101,0.446,0.002,0.094,0.212
102,0.496,0.003,0.12,0.237
103,0.527,0.004,0.168,0.152
104,0.577,0.003,0.14,0.318
105,0.651,0.002,0.074,0.529
106,0.68,0.0,0.0,0.931
107,0.694,-0.003,-0.125,0.501
108,0.718,-0.003,-0.127,0.41
109,0.708,-0.003,-0.105,0.508
110,0.779,-0.002,-0.074,0.696
111,0.826,0.001,0.033,0.914
112,0.877,0.004,0.16,0.522
113,0.896,0.002,0.084,0.704
114,0.816,0.0,0.015,0.948
115,0.887,0.003,0.136,0.618
116,1.012,0.004,0.178,0.515
117,1.052,0.005,0.21,0.501
118,1.168,0.004,0.177,0.573
119,1.176,0.002,0.08,0.795
120,1.19,0.0,0.0,0.965
121,1.075,-0.0,-0.012,0.948
122,1.065,0.0,0.0,1.0
123,1.201,0.002,0.07,0.795
124,1.346,0.002,0.082,0.905
125,1.678,0.005,0.199,0.82
126,1.972,0.015,0.63,0.495
127,1.938,0.017,0.714,0.374
128,2.091,0.022,0.904,0.41
129,2.278,0.017,0.695,0.386
130,2.385,0.01,0.42,0.522
131,2.389,0.017,0.714,0.502
132,2.666,0.023,0.975,0.264
133,3.055,0.03,1.278,0.143
134,3.5,0.04,1.667,0.165
135,3.639,0.037,1.568,0.165
136,4.253,0.045,1.89,0.162
137,4.077,0.034,1.428,0.169
138,4.86,0.039,1.64,0.293
139,5.036,0.032,1.36,0.422
140,5.562,0.023,0.98,0.68
141,6.984,0.017,0.72,0.657
142,6.824,0.007,0.297,0.786
143,6.668,0.007,0.284,0.905
144,6.87,-0.011,-0.446,0.914
145,7.395,-0.01,-0.402,0.862
146,8.803,-0.004,-0.18,0.914
147,7.951,-0.028,-1.176,0.68
148,7.6,-0.02,-0.84,0.696
149,7.442,0.002,0.097,1.0
150,7.472,0.034,1.428,0.566
151,7.513,0.055,2.31,0.404
152,7.106,0.061,2.565,0.346
153,7.481,0.052,2.18,0.278
154,8.726,0.042,1.745,0.495
155,8.76,0.06,2.534,0.41
156,9.098,0.074,3.125,0.324
157,8.758,0.056,2.367,0.442
158,8.381,0.041,1.74,0.558
159,7.208,0.036,1.528,0.595
160,7.783,0.036,1.512,0.588
161,7.194,0.037,1.551,0.649
162,6.899,0.007,0.302,0.922
163,5.872,-0.008,-0.315,0.888
164,7.235,-0.02,-0.84,0.812
165,6.618,-0.015,-0.641,0.828
166,6.554,0.006,0.261,0.914
167,6.102,0.013,0.535,0.837
168,5.534,0.007,0.305,0.948
169,4.637,-0.006,-0.238,0.905
170,4.358,-0.002,-0.101,0.983
171,4.57,0.0,0.0,1.0
172,4.519,-0.012,-0.504,0.845
173,4.24,-0.011,-0.455,0.82
174,3.889,-0.002,-0.066,0.974
175,3.42,-0.011,-0.455,0.854
176,3.348,-0.014,-0.585,0.729
177,2.798,-0.016,-0.653,0.657
178,2.352,-0.017,-0.7,0.515
179,2.411,-0.018,-0.75,0.509
180,2.24,-0.011,-0.462,0.595
181,2.186,-0.008,-0.35,0.721
182,1.898,-0.013,-0.56,0.566
183,1.768,-0.013,-0.535,0.488
184,1.735,-0.011,-0.446,0.509
185,1.543,-0.003,-0.144,0.862
186,1.44,0.0,0.0,1.0
187,1.184,-0.003,-0.113,0.82
188,1.142,-0.005,-0.193,0.786
189,1.057,-0.005,-0.193,0.657
190,0.948,-0.006,-0.245,0.537
191,0.802,-0.005,-0.211,0.454
192,0.875,-0.01,-0.42,0.26
193,0.756,-0.009,-0.364,0.209
194,0.652,-0.004,-0.175,0.404
195,0.604,-0.002,-0.084,0.688
196,0.594,-0.001,-0.033,0.753
197,0.578,-0.003,-0.105,0.515
198,0.577,-0.005,-0.224,0.255
199,0.552,-0.005,-0.193,0.278
200,0.514,-0.002,-0.088,0.595
201,0.503,-0.003,-0.125,0.515
202,0.479,-0.002,-0.088,0.588
203,0.474,-0.002,-0.105,0.441
204,0.508,-0.005,-0.194,0.319
205,0.464,-0.004,-0.147,0.329
206,0.494,-0.002,-0.094,0.404
207,0.444,-0.003,-0.109,0.41
208,0.419,-0.002,-0.082,0.494
209,0.41,-0.001,-0.023,0.786
210,0.37,-0.001,-0.028,0.58
211,0.37,-0.001,-0.045,0.61
212,0.344,-0.001,-0.033,0.416
213,0.395,0.0,0.0,1.0
214,0.34,0.0,0.0,0.888
215,0.35,0.0,0.0,0.828
216,0.336,0.001,0.033,0.641
217,0.32,0.001,0.041,0.467
218,0.31,0.001,0.027,0.587
219,0.31,0.001,0.037,0.391
220,0.33,-0.0,-0.012,0.828
221,0.295,0.0,0.0,0.845
222,0.31,0.0,0.0,0.82
223,0.34,-0.002,-0.065,0.312
224,0.339,-0.002,-0.088,0.185
225,0.31,-0.001,-0.031,0.58
226,0.31,-0.001,-0.03,0.61
227,0.33,-0.001,-0.042,0.508
228,0.329,-0.001,-0.056,0.403
229,0.31,-0.001,-0.041,0.501
230,0.31,0.0,0.0,0.896
231,0.275,0.0,0.0,0.828
232,0.28,-0.001,-0.04,0.356
233,0.264,-0.001,-0.039,0.428
234,0.27,-0.0,-0.02,0.64
235,0.27,-0.0,-0.02,0.633
236,0.259,-0.001,-0.054,0.428
237,0.26,-0.002,-0.063,0.302
238,0.28,0.0,0.0,0.879
239,0.275,0.0,0.0,0.819
240,0.264,-0.001,-0.025,0.558
241,0.26,0.0,0.0,0.786
242,0.26,-0.001,-0.039,0.391
243,0.255,-0.0,-0.02,0.625
244,0.26,-0.001,-0.035,0.373
245,0.25,-0.001,-0.047,0.373
246,0.255,-0.0,-0.012,0.745
247,0.27,-0.0,-0.012,0.769
248,0.26,-0.001,-0.026,0.61
249,0.27,-0.001,-0.026,0.5
250,0.269,-0.002,-0.076,0.118
251,0.29,-0.001,-0.035,0.508
252,0.28,0.0,0.0,0.965
253,0.29,-0.001,-0.027,0.572
254,0.29,-0.001,-0.053,0.494
255,0.279,-0.001,-0.053,0.328
256,0.275,-0.001,-0.042,0.379
257,0.279,-0.0,-0.013,0.704
258,0.28,0.0,0.0,0.778
259,0.27,-0.001,-0.022,0.696
260,0.28,0.0,0.0,0.802
261,0.28,-0.0,-0.016,0.648
262,0.294,-0.0,-0.017,0.572
263,0.32,-0.001,-0.035,0.487
264,0.32,-0.001,-0.049,0.522
265,0.326,0.001,0.027,0.696
266,0.33,0.001,0.035,0.441
267,0.34,0.0,0.0,0.828
268,0.31,-0.001,-0.049,0.291
269,0.304,-0.001,-0.056,0.303
270,0.294,-0.001,-0.06,0.223
271,0.304,-0.001,-0.056,0.409
272,0.3,-0.001,-0.026,0.72
273,0.295,0.0,0.0,0.845
274,0.27,-0.001,-0.021,0.64
275,0.285,0.0,0.0,0.974
276,0.31,0.0,0.0,0.879
277,0.31,0.0,0.012,0.72
278,0.31,0.001,0.037,0.602
279,0.35,0.0,0.0,0.803
280,0.355,0.0,0.0,0.931
281,0.345,0.0,0.0,0.854
282,0.35,0.0,0.0,0.888
283,0.36,0.0,0.0,0.922
284,0.35,0.001,0.028,0.617
285,0.36,0.0,0.014,0.72
286,0.37,0.0,0.0,0.905
287,0.34,0.0,0.0,0.983
288,0.355,-0.0,-0.014,0.82
289,0.34,0.0,0.0,0.914
290,0.37,-0.001,-0.03,0.712
291,0.355,-0.0,-0.018,0.625
292,0.35,-0.001,-0.026,0.522
293,0.355,0.0,0.0,0.905
294,0.34,0.001,0.028,0.494
295,0.34,0.001,0.053,0.46
296,0.346,0.001,0.06,0.373
297,0.366,0.001,0.023,0.656
298,0.366,0.001,0.029,0.454
299,0.34,0.0,0.0,0.853
300,0.335,0.001,0.022,0.55
301,0.336,0.001,0.051,0.312
302,0.336,0.002,0.07,0.208
303,0.36,0.001,0.03,0.543
304,0.336,0.001,0.033,0.446
305,0.341,0.001,0.06,0.165
306,0.336,0.001,0.06,0.142
307,0.341,0.002,0.07,0.232
308,0.31,0.001,0.039,0.338
309,0.32,0.001,0.028,0.427
310,0.316,0.001,0.035,0.447
311,0.325,0.0,0.02,0.55
312,0.34,0.001,0.043,0.281
313,0.34,0.001,0.055,0.176
314,0.31,0.001,0.039,0.252
315,0.335,0.0,0.0,0.913
316,0.31,0.001,0.039,0.218
317,0.32,0.0,0.018,0.433
318,0.31,0.001,0.03,0.36
319,0.31,0.001,0.039,0.327
320,0.306,0.001,0.047,0.245
321,0.31,0.001,0.039,0.312
322,0.321,0.002,0.072,0.131
323,0.342,0.002,0.089,0.073
324,0.311,0.002,0.092,0.053
325,0.296,0.002,0.07,0.078
326,0.306,0.001,0.047,0.232
327,0.31,0.001,0.053,0.307
328,0.311,0.001,0.056,0.231
329,0.306,0.001,0.049,0.131
330,0.31,0.001,0.063,0.106
331,0.311,0.001,0.06,0.117
332,0.306,0.002,0.08,0.046
333,0.306,0.002,0.097,0.013
334,0.301,0.002,0.09,0.01
335,0.296,0.002,0.088,0.016
336,0.311,0.001,0.058,0.057
337,0.31,0.001,0.041,0.153
338,0.3,0.001,0.028,0.349
339,0.305,0.0,0.0,0.571
340,0.305,0.001,0.026,0.377
341,0.3,0.001,0.041,0.239
342,0.286,0.001,0.045,0.147
343,0.296,0.001,0.056,0.064
344,0.286,0.002,0.07,0.031
345,0.3,0.002,0.067,0.057
346,0.306,0.001,0.057,0.054
347,0.306,0.001,0.062,0.056
348,0.3,0.001,0.053,0.092
349,0.296,0.001,0.053,0.13
350,0.29,0.001,0.047,0.13
351,0.28,0.001,0.055,0.07
352,0.291,0.001,0.06,0.041
353,0.296,0.001,0.06,0.046
354,0.3,0.002,0.065,0.039
355,0.301,0.001,0.058,0.034
356,0.3,0.001,0.053,0.058
357,0.296,0.001,0.058,0.083
358,0.296,0.001,0.062,0.05
359,0.281,0.002,0.07,0.035
360,0.286,0.002,0.068,0.028
361,0.286,0.002,0.066,0.026
362,0.281,0.001,0.062,0.014
363,0.28,0.001,0.057,0.015
364,0.281,0.001,0.058,0.024
