,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.06590154411764707,-125.3130866911765,0.41225516799167616,0.0,41.0,2.768,0.129,5.106,7.874
09-03,0.14441426799007442,-281.89212171215877,0.15049683347828102,0.0,41.0,6.065,0.281,3.904,9.969
09-04,0.1766028846153847,-346.52016634615404,0.07972345935920289,1.0,41.0,7.417,0.344,2.977,10.394
09-05,0.17579836956521738,-342.93094076086953,0.13815164626284115,0.0,41.0,7.384,0.347,4.974,12.358
09-06,0.13600171428571428,-263.71702685714286,0.32848073232961217,0.0,41.0,5.712,0.228,5.43,11.142
09-07,0.14705892857142855,-285.96189821428567,0.24731745742367428,0.0,41.0,6.176,0.212,5.068,11.244
09-08,0.21295750000000002,-416.95734250000004,0.10101215015672005,0.0,41.0,8.944,0.292,4.486,13.43
09-09,0.23224866666666666,-456.2278846666667,0.07593782499496315,1.0,41.0,9.755,0.315,3.392,13.147
09-10,0.246259649122807,-484.1509385964912,0.11326125914478813,0.0,41.0,10.343,0.353,3.197,13.54
09-11,0.2284214285714286,-448.7753357142858,0.11326125914478813,0.0,41.0,9.593,0.364,3.271,12.864
09-12,0.21885333333333332,-429.9600133333333,0.13227917943084466,0.0,41.0,9.192,0.396,3.151,12.343
09-13,0.1893865789473684,-371.82007131578945,0.12385910748901896,0.0,41.0,7.954,0.36,2.976,10.93
09-14,0.22099727272727265,-436.22674818181804,0.09871919773605664,1.0,41.0,9.282,0.413,1.127,10.409
09-15,0.21849264705882349,-431.27660147058816,0.038752344656606263,2.0,41.0,9.177,0.303,1.12,10.297
09-16,0.19079450226244343,-375.31371002262443,0.03983607406591694,2.0,41.0,8.013,0.152,2.269,10.282
09-17,0.15884616228070175,-312.1564783991228,0.07230015019576275,1.0,41.0,6.672,0.102,2.2,8.872
09-18,0.1388545652173913,-271.65557586956527,0.0942173452500632,1.0,41.0,5.832,0.096,3.138,8.97
09-19,0.1791013986013986,-351.74109580419577,0.07051779930059876,1.0,41.0,7.522,0.145,2.701,10.223
09-20,0.18917461538461536,-372.0755561538461,0.0671295173343105,1.0,41.0,7.945,0.186,2.301,10.246
09-21,0.17211298076923073,-338.3938485576922,0.0777931489565602,1.0,41.0,7.228,0.21,2.218,9.446
09-22,0.15007575757575758,-294.6810393939394,0.07783064222038116,1.0,41.0,6.303,0.228,2.319,8.622
09-23,0.1585531896551724,-311.06142612068965,0.0942173452500632,1.0,41.0,6.66,0.288,2.715,9.375
09-24,0.13078298295454546,-256.1430829261364,0.10577015370778242,0.0,41.0,5.493,0.277,2.676,8.169
09-25,0.10248642857142856,-200.11597071428568,0.12111625813655635,0.0,41.0,4.304,0.253,2.705,7.009
09-26,0.0974518823529412,-189.79721282352943,0.1925791947532054,0.0,41.0,4.093,0.264,3.06,7.153
09-27,0.07855646167557934,-151.2894668894831,0.266154543300259,0.0,41.0,3.299,0.22,4.174,7.473
09-28,0.09959423076923077,-191.9572673076923,0.27593433728642713,0.0,41.0,4.183,0.28,5.14,9.323
09-29,0.09295373225152129,-177.97541077079106,0.317483551310608,0.0,41.0,3.904,0.258,5.98,9.884
09-30,0.09182657342657342,-175.24112027972026,0.30141511179490577,0.0,41.0,3.856,0.214,6.484,10.34
10-01,0.08478208333333334,-160.45168458333336,0.3688595061962405,0.0,41.0,3.561,0.165,7.332,10.893
10-02,0.07459963235294119,-142.13456507352942,0.2519069027629901,0.0,41.0,3.133,0.144,5.498,8.631
10-03,0.07512976190476192,-144.72249404761908,0.3511461202521873,0.0,41.0,3.156,0.145,3.959,7.115
10-04,0.05982305555555548,-115.1997880555554,0.32848073232961217,0.0,41.0,2.513,0.118,3.19,5.703
10-05,0.05711097222222222,-108.47653347222223,0.4251795087510768,0.0,41.0,2.399,0.118,4.546,6.945
10-06,0.04978116379310345,-94.27704642241379,0.49319584452328913,0.0,41.0,2.091,0.11,4.24,6.331
10-07,0.052977010416666664,-98.76944382291667,0.46534374401080925,0.0,41.0,2.225,0.128,6.072,8.297
10-08,0.06442966666666669,-122.48400366666671,0.36293485816471427,0.0,41.0,2.706,0.16,5.022,7.728
10-09,0.08627307407407406,-166.43197507407405,0.26132510482452,0.0,41.0,3.624,0.166,4.302,7.926
10-10,0.0893148,-173.2764852,0.22943429057595655,0.0,41.0,3.751,0.137,3.478,7.229
10-11,0.08817499310344828,-170.82821121379314,0.22084614564234606,0.0,41.0,3.703,0.125,3.67,7.373
10-12,0.09344643874643876,-180.9696310541311,0.17412614678904337,0.0,41.0,3.925,0.148,3.961,7.886
10-13,0.10019112903225803,-193.8013669354838,0.15049683347828102,0.0,41.0,4.208,0.192,4.477,8.685
10-14,0.10667869565217392,-207.27941260869568,0.16366570288159843,0.0,41.0,4.48,0.248,3.838,8.318
10-15,0.11386033333333334,-222.00340633333337,0.11846727616685726,0.0,41.0,4.782,0.307,3.326,8.108
10-16,0.13090322222222223,-255.93064122222222,0.10101215015672005,0.0,41.0,5.498,0.398,3.127,8.625
10-17,0.127633,-249.506667,0.08366108373231285,1.0,41.0,5.361,0.448,3.079,8.44
10-18,0.12347643750000001,-241.33919856250003,0.11321577015754736,0.0,41.0,5.186,0.449,3.021,8.207
10-19,0.1115410344827586,-217.70672793103444,0.0942173452500632,1.0,41.0,4.685,0.397,3.033,7.718
10-20,0.09079583333333341,-176.43517083333347,0.07972345935920289,1.0,41.0,3.813,0.329,3.25,7.063
10-21,0.10079516666666669,-196.42383816666668,0.11581829474650318,0.0,41.0,4.233,0.364,3.05,7.283
10-22,0.07978774193548385,-154.3450961290322,0.16366570288159843,0.0,41.0,3.351,0.29,3.555,6.906
10-23,0.08043345959595959,-156.1452857323232,0.11846727616685726,0.0,41.0,3.378,0.306,3.033,6.411
10-24,0.06538083003952565,-126.11167924901179,0.12106932120360958,0.0,41.0,2.746,0.272,3.277,6.023
10-25,0.030091403940886705,-54.83231647783252,0.39328168258446805,0.0,41.0,1.263,0.13,4.719,5.982
10-26,0.027895714285714163,-50.75443285714261,0.6694562157763073,0.0,41.0,1.172,0.126,4.451,5.623
10-27,0.011486470588235298,-17.69765470588236,0.8135330043961142,0.0,41.0,0.483,0.053,5.034,5.517
10-28,0.0010780952380952272,3.70298761904764,0.9910383984121822,0.0,41.0,0.045,0.005,5.837,5.882
10-29,0.02912327272727274,-52.61402218181821,0.6211391975666176,0.0,41.0,1.223,0.119,5.021,6.244
10-30,0.04167313725490197,-78.09740137254904,0.5366844091091654,0.0,41.0,1.75,0.16,4.374,6.124
10-31,0.04873888888888888,-92.44823888888887,0.38711605416916584,0.0,41.0,2.047,0.184,4.006,6.053
11-01,0.054749615384615355,-104.2938811538461,0.4317003815040086,0.0,41.0,2.299,0.214,4.056,6.355
11-02,0.044609185185185196,-84.75896118518521,0.4186586389017437,0.0,41.0,1.873,0.184,3.523,5.396
11-03,0.04651609195402298,-88.31616781609195,0.4317003815040086,0.0,41.0,1.954,0.198,3.739,5.693
11-04,0.04040611111111111,-75.36651611111111,0.5897716003469715,0.0,41.0,1.697,0.173,4.597,6.294
11-05,0.024587526881720417,-43.20746623655912,0.761689952058004,0.0,41.0,1.033,0.1,5.451,6.484
11-06,0.018329692307692307,-31.15085492307692,0.7961487032320338,0.0,41.0,0.769,0.071,5.124,5.893
11-07,0.019540476190476105,-33.599511904761734,0.7108952874500365,0.0,41.0,0.821,0.074,5.071,5.892
11-08,0.035653942652329754,-65.04623136200718,0.6694954517544436,0.0,41.0,1.497,0.127,5.513,7.01
11-09,0.05285912955465588,-99.4393999797571,0.507532735474822,0.0,41.0,2.22,0.184,5.169,7.389
11-10,0.05140823636363637,-96.4824644909091,0.4791861756075628,0.0,41.0,2.16,0.184,5.254,7.414
11-11,0.03179033333333334,-57.492676333333335,0.6532110259000545,0.0,41.0,1.336,0.115,5.42,6.756
11-12,0.023933714285714287,-41.24959485714286,0.7192624448445413,0.0,41.0,1.005,0.088,6.115,7.12
11-13,0.03128722222222222,-55.41155722222222,0.7108952874500365,0.0,41.0,1.314,0.101,6.506,7.82
11-14,0.036535449735449727,-65.591464021164,0.661353237644444,0.0,41.0,1.535,0.112,6.712,8.247
11-15,0.05323378947368418,-99.08464515789467,0.5441410137967475,0.0,41.0,2.236,0.16,6.265,8.501
11-16,0.07271974431818184,-138.0370688920455,0.3809504285901837,0.0,41.0,3.055,0.221,5.875,8.93
11-17,0.0925998051948052,-177.74901058441557,0.30141511179490577,0.0,41.0,3.889,0.289,5.506,9.395
11-18,0.12900083333333334,-250.06186583333334,0.20837134963611836,0.0,41.0,5.418,0.418,5.231,10.649
11-19,0.1252275,-242.9717725,0.17056740874257015,0.0,41.0,5.26,0.414,4.853,10.113
11-20,0.1526484848484849,-296.85242121212127,0.14422300782157316,0.0,41.0,6.411,0.46,5.239,11.65
11-21,0.15908642857142852,-309.43887071428566,0.1411873266018009,0.0,41.0,6.682,0.444,5.393,12.075
11-22,0.21633420454545454,-423.82057488636366,0.129392218596333,0.0,41.0,9.086,0.54,4.305,13.391
11-23,0.1509333333333333,-291.4428333333333,0.24272801416802903,0.0,41.0,6.339,0.319,7.254,13.593
11-24,0.14297395833333335,-275.95654270833336,0.24272801416802903,0.0,41.0,6.005,0.292,6.989,12.994
11-25,0.1773466666666667,-345.0920866666668,0.18880018541004562,0.0,41.0,7.449,0.381,5.877,13.326
11-26,0.15287053571428572,-294.9191008928571,0.25661600271303886,0.0,41.0,6.42,0.341,7.612,14.032
11-27,0.14091041666666668,-271.0957229166667,0.2808846928695412,0.0,41.0,5.918,0.322,7.766,13.684
11-28,0.1558465277777778,-300.2455090277778,0.29622163753056174,0.0,41.0,6.545,0.362,8.175,14.72
11-29,0.12253226190476195,-234.55589154761913,0.3067305590248952,0.0,41.0,5.147,0.293,7.935,13.082
11-30,0.10430571428571432,-197.97952285714294,0.41225516799167616,0.0,41.0,4.381,0.261,8.441,12.822
12-01,0.09279704761904764,-174.49259819047623,0.5367357981091128,0.0,41.0,3.897,0.244,9.153,13.05
12-02,0.10767935606060602,-204.55363276515143,0.47220907580440175,0.0,41.0,4.522,0.295,8.544,13.066
12-03,0.12320258620689659,-235.38646982758627,0.37490496599151024,0.0,41.0,5.175,0.337,8.431,13.606
12-04,0.10410357142857142,-197.17923928571426,0.46534374401080925,0.0,41.0,4.372,0.285,8.842,13.214
12-05,0.10848333333333329,-205.70798333333323,0.3067305590248952,0.0,41.0,4.556,0.301,8.981,13.537
12-06,0.13764090909090906,-262.5223772727272,0.266154543300259,0.0,41.0,5.781,0.379,9.869,15.65
12-07,0.12735000000000007,-241.83765000000017,0.3570102128987225,0.0,41.0,5.349,0.34,10.188,15.537
12-08,0.11019848484848482,-208.31587121212115,0.32848073232961217,0.0,41.0,4.628,0.286,9.767,14.395
12-09,0.14355818181818178,-274.3793054545454,0.2337868716108451,0.0,41.0,6.03,0.356,9.722,15.752
12-10,0.19458964194373402,-375.7685942455243,0.15697660392413804,0.0,41.0,8.173,0.452,9.324,17.497
12-11,0.2000728365384615,-386.9559002403845,0.2003617104029749,0.0,41.0,8.403,0.412,8.988,17.391
12-12,0.11662545248868778,-219.49367952488686,0.36293485816471427,0.0,41.0,4.898,0.218,11.308,16.206
12-13,0.08618636363636362,-158.36294090909087,0.5220292746208863,0.0,41.0,3.62,0.153,12.2,15.82
12-14,0.11485764006791171,-214.3467224957555,0.4791861756075628,0.0,41.0,4.824,0.201,12.957,17.781
12-15,0.17121500000000006,-325.9013850000001,0.32292109642586486,0.0,41.0,7.191,0.294,12.933,20.124
12-16,0.1797298245614035,-343.51681929824554,0.2519069027629901,0.0,41.0,7.548,0.297,12.169,19.717
12-17,0.11656672413793104,-217.59338155172415,0.3748447068875218,0.0,41.0,4.896,0.201,13.092,17.988
12-18,0.08725833333333351,-159.54360833333368,0.5515976212966414,0.0,41.0,3.664,0.162,13.141,16.805
12-19,0.09776976190476187,-181.065354047619,0.46534374401080925,0.0,41.0,4.106,0.194,12.421,16.527
12-20,0.10506245421245419,-195.75664597069593,0.49319584452328913,0.0,41.0,4.413,0.22,12.162,16.575
12-21,0.149183257918552,-284.06733257918546,0.25661600271303886,0.0,41.0,6.266,0.329,11.166,17.432
12-22,0.1847754166666666,-355.9235579166666,0.11846727616685726,0.0,41.0,7.761,0.426,9.747,17.508
12-23,0.2106173076923073,-407.0720980769223,0.0319072311119486,2.0,41.0,8.845,0.483,9.74,18.585
12-24,0.22325555555555554,-431.2322555555555,0.12944056809503612,0.0,41.0,9.377,0.491,10.59,19.967
12-25,0.2413015567765568,-466.48551199633704,0.14422300782157316,0.0,41.0,10.135,0.472,11.05,21.185
12-26,0.2521220647773279,-486.98370748987844,0.1603211528324091,0.0,41.0,10.589,0.435,11.966,22.555
12-27,0.3684762443438914,-719.321012443439,0.07783064222038116,1.0,41.0,15.476,0.581,9.893,25.369
12-28,0.3512816430020284,-682.5435043610548,0.09871919773605664,1.0,41.0,14.754,0.545,12.643,27.397
12-29,0.28516966666666654,-551.7723636666665,0.11846727616685726,0.0,41.0,11.978,0.442,12.578,24.556
12-30,0.28879756944444446,-557.7793413194445,0.18135303115367463,0.0,41.0,12.13,0.449,13.751,25.881
12-31,0.2466338900862069,-472.3338462823276,0.2910281657120548,0.0,41.0,10.358,0.389,15.755,26.113
