,mean,slp,chg,pvalue
104,0.264,-0.012,-0.497,0.037
105,0.25,-0.01,-0.429,0.032
106,0.322,-0.009,-0.385,0.069
107,0.312,-0.01,-0.403,0.069
108,0.355,-0.013,-0.542,0.019
109,0.338,-0.013,-0.559,0.015
110,0.336,-0.013,-0.526,0.012
111,0.339,-0.01,-0.43,0.023
112,0.339,-0.009,-0.372,0.032
113,0.292,-0.008,-0.34,0.026
114,0.288,-0.008,-0.326,0.028
115,0.274,-0.007,-0.314,0.024
116,0.282,-0.008,-0.343,0.03
117,0.384,-0.013,-0.55,0.022
118,0.344,-0.014,-0.607,0.021
119,0.324,-0.013,-0.555,0.022
120,0.318,-0.019,-0.797,0.007
121,0.344,-0.012,-0.485,0.097
122,0.357,-0.008,-0.341,0.13
123,0.334,-0.009,-0.367,0.09
124,0.27,-0.016,-0.662,0.041
125,0.294,-0.009,-0.372,0.144
126,0.263,-0.009,-0.382,0.101
127,0.253,-0.009,-0.382,0.05
128,0.177,-0.009,-0.398,0.033
129,0.179,-0.015,-0.61,0.016
130,0.13,-0.013,-0.533,0.013
131,0.133,-0.016,-0.688,0.003
132,0.226,-0.017,-0.707,0.014
133,0.2,-0.021,-0.902,0.015
134,0.188,-0.026,-1.106,0.017
135,0.135,-0.02,-0.84,0.045
136,0.256,-0.011,-0.459,0.206
137,0.392,-0.009,-0.389,0.167
138,0.39,-0.017,-0.729,0.085
139,0.347,-0.021,-0.872,0.066
140,0.698,-0.001,-0.026,0.611
141,0.618,-0.003,-0.146,0.425
142,0.74,-0.009,-0.363,0.248
143,0.593,-0.005,-0.197,0.252
144,0.429,-0.003,-0.13,0.291
145,0.45,-0.011,-0.473,0.177
146,0.567,-0.011,-0.458,0.276
147,0.526,-0.014,-0.595,0.221
148,0.434,-0.015,-0.612,0.183
149,0.532,-0.009,-0.398,0.335
150,0.645,-0.011,-0.48,0.264
151,0.534,-0.008,-0.315,0.245
152,0.512,-0.001,-0.036,0.361
153,0.535,-0.007,-0.298,0.363
154,0.493,-0.008,-0.322,0.349
155,0.424,-0.009,-0.379,0.282
156,0.442,-0.018,-0.751,0.156
157,0.372,-0.012,-0.519,0.143
158,0.361,-0.008,-0.348,0.167
159,0.354,-0.006,-0.254,0.132
160,0.317,-0.009,-0.398,0.114
161,0.255,-0.009,-0.364,0.094
162,0.234,-0.016,-0.667,0.053
163,0.178,-0.016,-0.677,0.047
164,0.176,-0.014,-0.597,0.035
165,0.127,-0.015,-0.63,0.021
166,0.076,-0.016,-0.653,0.016
167,0.05,-0.014,-0.593,0.016
168,0.03,-0.01,-0.42,0.022
169,-0.001,-0.009,-0.372,0.02
170,0.001,-0.008,-0.344,0.015
171,0.008,-0.008,-0.326,0.02
172,0.012,-0.006,-0.272,0.017
173,0.005,-0.009,-0.362,0.017
174,0.024,-0.005,-0.197,0.012
175,0.022,-0.004,-0.161,0.013
176,0.033,-0.003,-0.14,0.02
177,0.024,-0.002,-0.075,0.032
178,0.01,-0.001,-0.062,0.031
179,0.008,-0.0,-0.021,0.023
180,0.008,-0.0,-0.019,0.024
181,0.008,-0.001,-0.026,0.015
182,0.005,0.0,0.0,0.034
183,0.087,-0.001,-0.036,0.019
184,0.058,-0.002,-0.082,0.014
185,0.06,0.0,0.0,0.033
186,0.07,0.0,0.0,0.041
187,0.135,0.0,0.0,0.116
188,0.075,0.0,0.0,0.081
189,0.06,0.0,0.0,0.067
190,0.078,-0.002,-0.086,0.065
191,0.09,-0.001,-0.062,0.054
192,0.08,0.0,0.0,0.069
193,0.07,0.0,0.0,0.067
194,0.055,0.0,0.0,0.085
195,0.05,0.0,0.0,0.07
196,0.051,-0.005,-0.226,0.036
197,0.024,-0.004,-0.188,0.029
198,0.018,-0.005,-0.211,0.012
199,0.006,-0.005,-0.226,0.011
200,0.009,-0.004,-0.189,0.013
201,0.014,-0.003,-0.13,0.021
202,0.01,-0.001,-0.053,0.025
203,0.006,-0.001,-0.051,0.019
204,0.007,-0.001,-0.036,0.017
205,0.003,-0.0,-0.015,0.025
206,0.003,-0.0,-0.015,0.024
207,0.002,-0.001,-0.031,0.022
208,0.003,-0.0,-0.015,0.022
209,0.004,-0.0,-0.017,0.019
210,0.0,0.0,0.0,0.032
211,0.0,0.0,0.0,0.043
212,0.0,0.0,0.0,0.044
213,0.0,0.0,0.0,0.044
214,0.0,0.0,0.0,0.049
215,0.0,0.0,0.0,0.044
216,0.0,0.0,0.0,0.038
217,0.0,0.0,0.0,0.022
218,0.0,0.0,0.0,0.026
219,0.0,0.0,0.0,0.056
220,0.0,0.0,0.0,0.073
221,0.0,0.0,0.0,0.067
222,-0.014,-0.004,-0.168,0.005
223,-0.012,-0.003,-0.137,0.004
224,-0.016,-0.005,-0.197,0.004
225,-0.012,-0.003,-0.146,0.002
226,-0.012,-0.004,-0.153,0.002
227,-0.008,-0.002,-0.103,0.003
228,-0.0,-0.0,-0.011,0.004
229,0.0,0.0,0.0,0.005
230,0.0,0.0,0.0,0.005
231,0.0,0.0,0.0,0.005
232,0.025,0.0,0.0,0.125
233,0.02,0.0,0.0,0.22
234,0.01,0.0,0.0,0.153
235,0.0,0.0,0.0,0.156
236,0.0,0.0,0.0,0.131
237,0.0,0.0,0.0,0.102
238,0.0,0.0,0.0,0.082
239,0.0,0.0,0.0,0.057
240,0.0,0.0,0.0,0.036
241,0.0,0.0,0.0,0.046
242,0.0,0.0,0.0,0.038
243,0.0,0.0,0.0,0.036
244,0.0,0.0,0.0,0.051
245,0.0,0.0,0.0,0.046
246,0.0,0.0,0.0,0.048
247,0.0,0.0,0.0,0.048
248,0.005,0.0,0.0,0.249
249,0.04,0.0,0.0,0.273
250,0.137,-0.005,-0.222,0.055
251,0.145,-0.006,-0.24,0.103
252,0.135,-0.006,-0.24,0.097
253,0.183,-0.005,-0.206,0.126
254,0.195,0.0,0.0,0.157
255,0.235,0.0,0.0,0.174
256,0.184,-0.005,-0.203,0.151
257,0.194,-0.005,-0.195,0.177
258,0.296,-0.001,-0.05,0.191
259,0.161,-0.005,-0.23,0.1
260,0.159,-0.006,-0.245,0.074
261,0.166,-0.005,-0.23,0.094
262,0.13,-0.006,-0.24,0.067
263,0.16,-0.007,-0.307,0.074
264,0.172,-0.008,-0.339,0.07
265,0.228,-0.008,-0.335,0.052
266,0.149,-0.007,-0.314,0.054
267,0.136,-0.004,-0.163,0.059
268,0.14,-0.006,-0.237,0.059
269,0.27,0.0,0.0,0.211
270,0.268,-0.0,-0.017,0.276
271,0.27,0.0,0.0,0.539
272,0.28,0.0,0.0,0.539
273,0.28,0.0,0.0,0.645
274,0.275,0.0,0.0,0.557
275,0.255,0.0,0.0,0.635
276,0.21,0.0,0.0,0.529
277,0.2,0.0,0.0,0.467
278,0.182,-0.002,-0.092,0.213
279,0.142,-0.005,-0.211,0.086
280,0.138,-0.006,-0.269,0.058
281,0.144,-0.008,-0.319,0.052
282,0.124,-0.009,-0.372,0.046
283,0.161,-0.013,-0.528,0.026
284,0.218,-0.009,-0.393,0.104
285,0.246,-0.01,-0.403,0.104
286,0.272,-0.011,-0.453,0.052
287,0.282,-0.014,-0.569,0.03
288,0.289,-0.013,-0.552,0.022
289,0.256,-0.012,-0.525,0.02
290,0.25,-0.013,-0.535,0.013
291,0.266,-0.012,-0.521,0.017
292,0.224,-0.013,-0.559,0.011
293,0.241,-0.014,-0.589,0.009
294,0.266,-0.014,-0.589,0.007
295,0.248,-0.013,-0.564,0.009
296,0.261,-0.013,-0.528,0.013
297,0.248,-0.012,-0.493,0.026
298,0.306,-0.014,-0.592,0.022
299,0.327,-0.017,-0.7,0.012
300,0.343,-0.016,-0.684,0.012
301,0.364,-0.017,-0.732,0.014
302,0.383,-0.015,-0.626,0.033
303,0.362,-0.014,-0.579,0.04
304,0.312,-0.012,-0.516,0.043
305,0.3,-0.011,-0.477,0.043
306,0.25,-0.013,-0.545,0.032
307,0.282,-0.012,-0.519,0.026
308,0.314,-0.012,-0.487,0.03
309,0.302,-0.011,-0.452,0.031
310,0.288,-0.011,-0.449,0.029
311,0.284,-0.012,-0.494,0.021
312,0.274,-0.01,-0.439,0.019
313,0.264,-0.012,-0.492,0.018
314,0.208,-0.011,-0.447,0.015
315,0.215,-0.01,-0.42,0.016
316,0.267,-0.008,-0.338,0.016
317,0.256,-0.01,-0.409,0.016
318,0.262,-0.009,-0.39,0.015
319,0.326,-0.008,-0.348,0.029
320,0.382,-0.011,-0.453,0.029
321,0.426,-0.011,-0.466,0.044
322,0.426,-0.016,-0.652,0.034
323,0.424,-0.016,-0.665,0.048
324,0.428,-0.015,-0.621,0.047
325,0.434,-0.013,-0.547,0.048
326,0.398,-0.012,-0.513,0.045
327,0.376,-0.015,-0.639,0.038
328,0.494,-0.012,-0.492,0.067
329,0.516,-0.015,-0.643,0.042
330,0.432,-0.015,-0.629,0.035
331,0.343,-0.015,-0.626,0.04
332,0.342,-0.014,-0.578,0.042
333,0.361,-0.014,-0.597,0.041
334,0.351,-0.014,-0.591,0.041
335,0.363,-0.014,-0.568,0.042
336,0.382,-0.012,-0.519,0.042
337,0.43,-0.013,-0.538,0.038
338,0.42,-0.013,-0.535,0.029
339,0.408,-0.015,-0.63,0.026
340,0.474,-0.01,-0.439,0.066
341,0.503,-0.009,-0.384,0.072
342,0.498,-0.012,-0.511,0.054
343,0.466,-0.014,-0.588,0.035
344,0.376,-0.017,-0.711,0.027
345,0.372,-0.015,-0.639,0.037
346,0.388,-0.018,-0.737,0.029
347,0.401,-0.017,-0.71,0.027
348,0.422,-0.017,-0.699,0.027
349,0.43,-0.016,-0.661,0.027
350,0.431,-0.015,-0.65,0.025
351,0.425,-0.014,-0.602,0.022
352,0.43,-0.014,-0.602,0.026
353,0.432,-0.015,-0.63,0.023
354,0.441,-0.015,-0.65,0.023
355,0.398,-0.016,-0.687,0.02
356,0.416,-0.018,-0.771,0.011
357,0.469,-0.019,-0.788,0.011
358,0.505,-0.017,-0.714,0.013
359,0.496,-0.017,-0.697,0.016
360,0.525,-0.017,-0.718,0.016
361,0.55,-0.016,-0.655,0.022
362,0.548,-0.018,-0.743,0.013
363,0.48,-0.02,-0.84,0.013
364,0.46,-0.019,-0.785,0.013
