,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.00823272727272727,18.72945454545454,0.7935693123522187,-0.0,43.0,-0.346,-0.097,2.437,2.091
09-06,-0.007861111111111109,17.844722222222217,0.6677664359455049,-0.0,43.0,-0.331,-0.085,2.288,1.957
09-07,-0.014857500000000023,31.939380000000046,0.43861982704763225,-0.0,43.0,-0.624,-0.104,2.536,1.912
09-08,-0.015981176470588238,34.282952941176475,0.4897429301593239,-0.0,43.0,-0.671,-0.165,2.656,1.985
09-09,-0.014251071428571429,30.669922857142858,0.47668240722040744,-0.0,43.0,-0.598,-0.082,2.467,1.869
09-10,-0.00781619047619048,17.72092095238096,0.7614983197662268,-0.0,43.0,-0.329,-0.024,2.253,1.924
09-11,-0.013817058823529415,29.414187647058828,0.4263971664376689,-0.0,43.0,-0.58,-0.087,2.07,1.49
09-12,-0.01490466666666667,31.450733333333343,0.3965279954097527,-0.0,43.0,-0.626,-0.155,1.954,1.328
09-13,-0.016980000000000016,36.30890000000003,0.36248445292785303,-0.0,43.0,-0.713,-0.139,2.705,1.992
09-14,-0.015722222222222217,34.019744444444434,0.47663412297188756,-0.0,43.0,-0.66,-0.141,2.905,2.245
09-15,-0.020852631578947362,44.04001315789473,0.3461972358465202,-0.0,43.0,-0.876,-0.226,2.773,1.897
09-16,-0.020618571428571406,43.38794285714281,0.2128983590552962,-0.0,43.0,-0.866,-0.26,2.584,1.718
09-17,-0.03445941176470589,70.94510352941178,0.09822173608073292,-1.0,43.0,-1.447,-0.33,2.75,1.303
09-18,-0.03855875000000001,78.99379000000002,0.058151727450652224,-1.0,43.0,-1.619,-0.169,2.686,1.067
09-19,-0.03914833333333334,80.78706666666669,0.07185237602881256,-1.0,43.0,-1.645,-0.324,3.313,1.668
09-20,-0.03234285714285715,66.8506642857143,0.08230775294620174,-1.0,43.0,-1.358,-0.338,2.844,1.486
09-21,-0.037209259259259254,76.48441851851851,0.01431832019566337,-2.0,43.0,-1.562,-0.451,2.847,1.285
09-22,-0.05224615384615383,106.75630769230767,0.009447421507682963,-3.0,43.0,-2.194,-0.553,3.361,1.167
09-23,-0.048227916666666655,98.71983333333331,0.023772979346327494,-2.0,43.0,-2.026,-0.436,3.277,1.251
09-24,-0.04538107142857143,92.91294285714287,0.017487181412892294,-2.0,43.0,-1.906,-0.517,3.104,1.198
09-25,-0.049525,101.2008,0.016082112456562436,-2.0,43.0,-2.08,-0.566,3.191,1.111
09-26,-0.04447142857142856,91.09365714285711,0.008357234555318005,-3.0,43.0,-1.868,-0.445,3.085,1.217
09-27,-0.034148666666666674,71.07073333333335,0.11645860445754863,-0.0,43.0,-1.435,-0.313,3.491,2.056
09-28,-0.03634315789473684,75.00691578947368,0.10251434068906762,-0.0,43.0,-1.527,-0.29,3.084,1.557
09-29,-0.03459903225806451,71.52432451612901,0.12392614720928896,-0.0,43.0,-1.453,-0.248,3.053,1.6
09-30,-0.013317647058823526,29.40869411764705,0.6301881251677373,-0.0,43.0,-0.559,-0.116,3.053,2.494
10-01,-0.018830384615384617,40.49076923076923,0.4510441643485952,-0.0,43.0,-0.79,-0.181,3.225,2.435
10-02,-0.031837500000000005,66.27860000000001,0.15763692564761467,-0.0,43.0,-1.337,-0.293,3.272,1.935
10-03,-0.03475820512820512,71.97851025641025,0.13721234475748667,-0.0,43.0,-1.46,-0.287,3.192,1.732
10-04,-0.033445454545454556,69.12660909090911,0.09609384700300017,-1.0,43.0,-1.405,-0.274,2.938,1.533
10-05,-0.030872727272727284,63.83965454545457,0.06101139457659133,-1.0,43.0,-1.297,-0.239,2.743,1.446
10-06,-0.03795529411764706,78.20288823529413,0.04674010074221879,-2.0,43.0,-1.594,-0.297,3.089,1.495
10-07,-0.03461307692307692,71.37695384615384,0.07871507631982921,-1.0,43.0,-1.454,-0.339,2.878,1.424
10-08,-0.022262666666666674,47.044033333333346,0.1736702772203822,-0.0,43.0,-0.935,-0.234,2.986,2.051
10-09,-0.014975416666666666,32.129933333333334,0.41427584482478563,-0.0,43.0,-0.629,-0.173,2.494,1.865
10-10,-0.00650900000000001,15.41501000000002,0.6985772328146722,-0.0,43.0,-0.274,-0.076,2.534,2.26
10-11,-0.014958571428571408,32.12454285714281,0.43866997611941727,-0.0,43.0,-0.629,-0.145,2.522,1.893
10-12,-0.014988518518518519,32.15896703703704,0.38490205824484014,-0.0,43.0,-0.63,-0.154,2.497,1.867
10-13,-0.017546000000000006,37.101300000000016,0.24534706650602778,-0.0,43.0,-0.737,-0.21,2.378,1.641
10-14,-0.026700434782608702,55.29696956521741,0.0478960556560486,-2.0,43.0,-1.122,-0.329,2.457,1.335
10-15,-0.025905384615384615,53.74365923076923,0.021888123337307386,-2.0,43.0,-1.088,-0.296,2.477,1.389
10-16,-0.021610909090909083,45.23111818181817,0.08415363004048193,-1.0,43.0,-0.908,-0.265,2.463,1.555
10-17,-0.017510624999999988,36.97677999999998,0.24534706650602778,-0.0,43.0,-0.735,-0.208,2.323,1.588
10-18,-0.020753333333333335,43.544266666666665,0.20912030964016948,-0.0,43.0,-0.871,-0.18,2.473,1.602
10-19,-0.03201437500000001,66.09465000000002,0.07020017353525732,-1.0,43.0,-1.344,-0.267,2.738,1.394
10-20,-0.030281000000000002,62.70148000000001,0.1003496253370566,-0.0,43.0,-1.271,-0.212,2.775,1.504
10-21,-0.024731739130434784,51.563338260869564,0.23279550680733352,-0.0,43.0,-1.039,-0.166,2.619,1.58
10-22,-0.026543448275862077,55.492396551724156,0.24965150506915368,-0.0,43.0,-1.115,-0.223,2.963,1.848
10-23,-0.027930869565217398,58.267239130434795,0.228748367942873,-0.0,43.0,-1.173,-0.276,2.992,1.819
10-24,-0.017357333333333343,36.967346666666685,0.4896953730929159,-0.0,43.0,-0.729,-0.172,2.617,1.888
10-25,-0.02091739130434783,44.38178260869566,0.40834277709509514,-0.0,43.0,-0.878,-0.189,2.986,2.108
10-26,-0.015814705882352936,34.20471176470587,0.4263971664376689,-0.0,43.0,-0.664,-0.139,2.907,2.243
10-27,-0.01781851851851854,38.46703703703707,0.5862615500921726,-0.0,43.0,-0.748,-0.137,3.204,2.456
10-28,-0.0030594594594594584,9.486618918918918,0.9083453070820642,-0.0,43.0,-0.129,-0.017,3.432,3.303
10-29,0.03395999999999999,-64.66549999999998,0.31494475564583624,0.0,43.0,1.427,0.198,2.541,3.968
10-30,0.05919416666666668,-115.16213333333337,0.14002307422737292,0.0,43.0,2.486,0.246,1.983,4.469
10-31,0.047261,-91.06939999999999,0.1979837434088263,0.0,43.0,1.985,0.309,2.46,4.445
11-01,0.046611764705882366,-89.85582941176473,0.22868038470301166,0.0,43.0,1.958,0.312,2.389,4.347
11-02,0.03151590909090909,-59.63581818181817,0.4511433381462897,0.0,43.0,1.324,0.22,2.734,4.058
11-03,0.007718181818181836,-11.247963636363671,0.9166411042644744,0.0,43.0,0.324,0.055,4.026,4.35
11-04,-0.028300000000000023,60.533700000000046,0.39069783427718185,-0.0,43.0,-1.189,-0.224,4.528,3.339
11-05,-0.06658823529411763,137.50637058823526,0.14573208199970367,-0.0,43.0,-2.796,-0.464,5.728,2.932
11-06,-0.07692454545454544,158.54689090909088,0.10931114617780935,-0.0,43.0,-3.231,-0.452,6.313,3.082
11-07,-0.052010810810810805,108.74772162162161,0.3150507838438277,-0.0,43.0,-2.184,-0.295,5.818,3.634
11-08,-0.05333461538461536,111.05573076923072,0.32003871597713807,-0.0,43.0,-2.241,-0.161,5.507,3.266
11-09,-0.06167041666666665,127.4160333333333,0.14568794990952538,-0.0,43.0,-2.59,-0.233,5.37,2.78
11-10,-0.10612499999999987,216.72139999999976,0.030257886420706814,-2.0,43.0,-4.457,-0.493,6.7,2.243
11-11,-0.10612499999999997,218.36279999999994,0.035407703343727004,-2.0,43.0,-4.457,-0.569,8.341,3.884
11-12,-0.08647222222222221,179.02894444444442,0.12908113136990185,-0.0,43.0,-3.631,-0.453,7.9,4.269
11-13,-0.10144461538461537,208.69073076923075,0.07182124920032962,-1.0,43.0,-4.261,-0.576,7.932,3.671
11-14,-0.11037,226.03209999999999,0.04676416500989555,-2.0,43.0,-4.636,-0.643,7.61,2.974
11-15,-0.09922151515151516,203.6219303030303,0.056791097642212574,-1.0,43.0,-4.168,-0.567,7.263,3.095
11-16,-0.11652941176470588,238.12452352941176,0.049100887090016476,-2.0,43.0,-4.894,-0.507,7.513,2.619
11-17,-0.1132,233.27689999999998,0.11889391736674293,-0.0,43.0,-4.754,-0.421,9.254,4.5
11-18,-0.08085714285714296,168.42138571428592,0.24965150506915368,-0.0,43.0,-3.396,-0.371,8.405,5.009
11-19,-0.060137500000000066,126.41610000000013,0.414326973448099,-0.0,43.0,-2.526,-0.22,7.404,4.878
11-20,-0.08618636363636364,178.48552727272727,0.2672334752083101,-0.0,43.0,-3.62,-0.335,7.923,4.303
11-21,-0.10511428571428574,216.0017714285715,0.09822173608073292,-1.0,43.0,-4.415,-0.473,7.981,3.566
11-22,-0.12810466666666667,262.8598333333333,0.055457207349771664,-1.0,43.0,-5.381,-0.658,9.341,3.96
11-23,-0.14473428571428565,296.17567142857126,0.020161788172325723,-2.0,43.0,-6.079,-0.633,9.747,3.668
11-24,-0.16036666666666685,327.1857333333337,0.007611633064071421,-3.0,43.0,-6.735,-0.795,9.82,3.085
11-25,-0.10121966666666667,210.39163333333332,0.032746338289108,-2.0,43.0,-4.251,-0.458,10.078,5.827
11-26,-0.16109230769230767,329.7690153846154,0.0212988406453698,-2.0,43.0,-6.766,-0.571,10.967,4.201
11-27,-0.1520114285714286,312.0600571428572,0.0515609420481955,-1.0,43.0,-6.384,-0.442,11.229,4.845
11-28,-0.23418250000000002,477.33610000000004,0.00738098390449049,-3.0,43.0,-9.836,-0.615,13.889,4.053
11-29,-0.37261666666666676,754.7704333333335,0.0005746361370277953,-3.0,43.0,-15.65,-1.005,17.362,1.712
11-30,-0.23672117647058824,481.67765294117646,0.002489027584723358,-3.0,43.0,-9.942,-0.71,13.206,3.264
12-01,-0.16340967741935483,336.2149548387097,0.055457207349771664,-1.0,43.0,-6.863,-0.467,12.827,5.964
12-02,-0.10162272727272721,213.91455454545442,0.2328466829852629,-0.0,43.0,-4.268,-0.322,12.803,8.535
12-03,-0.11926428571428575,248.5467714285715,0.18033620864193733,-0.0,43.0,-5.009,-0.371,12.523,7.514
12-04,-0.15392439024390248,317.6122804878049,0.06545821625624071,-1.0,43.0,-6.465,-0.557,12.996,6.531
12-05,-0.11589523809523808,240.78987619047615,0.07350457838577795,-1.0,43.0,-4.867,-0.402,11.433,6.566
12-06,-0.08002068965517238,169.18227931034477,0.2207556514494664,-0.0,43.0,-3.361,-0.288,10.821,7.46
12-07,-0.02934814814814814,67.66739629629629,0.615428246959838,-0.0,43.0,-1.232,-0.11,9.587,8.355
12-08,-0.05551153846153849,120.19227692307697,0.5300078603927232,-0.0,43.0,-2.332,-0.226,10.335,8.003
12-09,-0.04716666666666658,103.55913333333316,0.47663412297188756,-0.0,43.0,-1.981,-0.202,10.216,8.235
12-10,-0.033016666666666694,74.7214333333334,0.6301881251677373,-0.0,43.0,-1.386,-0.104,9.381,7.995
12-11,-0.034257894736842105,77.2038894736842,0.6526002705893805,-0.0,43.0,-1.439,-0.101,9.408,7.969
12-12,-0.03103870967741933,72.35031935483866,0.7535233114013147,-0.0,43.0,-1.304,-0.091,10.925,9.621
12-13,-0.07149473684210529,151.62097368421058,0.5369091838397673,-0.0,43.0,-3.003,-0.239,10.133,7.13
12-14,-0.09347575757575757,197.02631515151515,0.36253703269741067,-0.0,43.0,-3.926,-0.305,12.038,8.112
12-15,-0.04480833333333334,99.40846666666668,0.6985772328146722,-0.0,43.0,-1.882,-0.158,10.733,8.851
12-16,-0.1096625,230.1356,0.2764169138485879,-0.0,43.0,-4.606,-0.384,13.114,8.508
12-17,0.01340526315789472,-15.94332631578944,0.8423770475738914,0.0,43.0,0.563,0.046,10.586,11.149
12-18,0.06174545454545453,-113.52930909090905,0.49632111557385095,0.0,43.0,2.593,0.133,8.665,11.258
12-19,0.05402727272727277,-98.57404545454554,0.4511433381462897,0.0,43.0,2.269,0.143,8.346,10.615
12-20,0.051605882352941175,-93.70296470588235,0.4447902845729428,0.0,43.0,2.168,0.153,8.425,10.593
12-21,0.07703888888888885,-145.0783777777777,0.27636430617703,0.0,43.0,3.235,0.238,7.382,10.617
12-22,0.07149473684210529,-134.2164736842106,0.30008697778662174,0.0,43.0,3.002,0.208,7.272,10.274
12-23,0.07703888888888888,-144.71047777777775,0.32003871597713807,0.0,43.0,3.236,0.254,7.749,10.985
12-24,0.1414999999999999,-272.07619999999986,0.18033620864193733,0.0,43.0,5.943,0.403,7.952,13.895
12-25,0.16036666666666666,-307.99833333333333,0.13725539302831113,0.0,43.0,6.736,0.407,9.367,16.103
12-26,0.13395333333333334,-256.0206666666667,0.21296519103815026,0.0,43.0,5.626,0.408,9.073,14.699
12-27,0.11320000000000004,-214.99510000000006,0.1516176038952779,0.0,43.0,4.754,0.388,9.028,13.782
12-28,0.10915714285714281,-208.12628571428561,0.183740171332484,0.0,43.0,4.584,0.378,7.896,12.48
12-29,0.12152352941176456,-233.14205882352914,0.16709859883178257,0.0,43.0,5.104,0.378,7.353,12.457
12-30,0.15648235294117646,-303.4559058823529,0.11402329193952943,0.0,43.0,6.572,0.48,6.223,12.795
12-31,0.09004545454545446,-171.77070909090892,0.28103493960693315,0.0,43.0,3.782,0.277,6.429,10.211
