,mean,slp,chg,pvalue
54,51.61,-0.31,-13.02,0.712
55,52.181,-0.453,-19.012,0.532
56,51.913,-0.526,-22.08,0.46
57,50.097,-0.567,-23.8,0.394
58,48.224,-0.736,-30.912,0.211
59,47.493,-0.836,-35.1,0.173
60,48.551,-0.818,-34.346,0.14
61,55.528,-1.217,-51.114,0.022
62,61.033,-2.028,-85.19,0.006
63,62.91,-1.86,-78.12,0.021
64,56.455,-1.309,-54.968,0.069
65,60.12,-1.375,-57.75,0.078
66,68.11,-1.18,-49.56,0.063
67,64.914,-1.088,-45.716,0.045
68,68.603,-1.373,-57.68,0.026
69,67.399,-1.427,-59.94,0.048
70,76.993,-1.348,-56.626,0.091
71,78.088,-0.984,-41.343,0.201
72,85.068,-0.749,-31.475,0.495
73,80.85,-0.19,-7.98,0.831
74,98.76,0.142,5.984,0.955
75,99.143,-0.093,-3.92,1.0
76,94.053,0.472,19.817,0.798
77,97.92,0.14,5.88,0.876
78,106.952,-0.065,-2.747,0.798
79,107.542,-0.283,-11.884,0.733
80,103.516,-0.266,-11.192,0.854
81,106.48,-0.23,-9.66,0.977
82,99.998,-0.094,-3.967,0.921
83,93.198,0.118,4.953,0.876
84,104.14,0.0,0.0,1.0
85,119.71,-0.355,-14.91,0.712
86,123.64,-0.417,-17.529,0.744
87,113.017,0.401,16.835,0.854
88,119.837,1.028,43.19,0.452
89,119.893,1.722,72.31,0.125
90,119.181,1.617,67.92,0.118
91,121.494,1.394,58.551,0.196
92,124.665,0.106,4.462,0.921
93,135.274,-0.566,-23.763,0.58
94,145.078,-1.25,-52.483,0.402
95,163.565,-1.626,-68.302,0.334
96,155.566,-1.464,-61.479,0.363
97,175.701,-1.333,-55.98,0.443
98,180.5,-0.552,-23.2,0.809
99,178.811,0.222,9.33,0.842
100,180.034,0.554,23.275,0.733
101,177.53,0.755,31.71,0.776
102,175.558,-0.59,-24.763,0.776
103,168.164,-0.651,-27.342,0.776
104,162.358,-0.899,-37.775,0.541
105,148.236,-1.119,-47.002,0.426
106,159.096,-1.924,-80.808,0.099
107,172.362,-2.62,-110.055,0.038
108,176.646,-2.632,-110.523,0.112
109,181.78,-1.51,-63.42,0.341
110,191.013,-0.563,-23.66,0.722
111,204.91,-0.145,-6.09,0.91
112,187.556,-0.051,-2.157,0.932
113,210.555,-1.273,-53.487,0.504
114,213.665,-0.849,-35.648,0.57
115,196.737,-0.509,-21.392,0.65
116,176.918,-0.295,-12.373,0.932
117,188.48,0.425,17.85,0.865
118,188.662,0.449,18.875,0.619
119,177.865,0.389,16.328,0.649
120,176.148,0.323,13.575,0.854
121,173.3,0.327,13.749,0.842
122,173.87,0.54,22.68,0.691
123,158.808,0.695,29.207,0.513
124,155.466,0.896,37.625,0.486
125,162.788,1.045,43.907,0.495
126,154.841,1.617,67.92,0.386
127,158.555,1.114,46.783,0.402
128,144.722,0.962,40.404,0.589
129,143.312,1.174,49.329,0.523
130,132.952,1.147,48.167,0.41
131,128.62,1.167,49.035,0.478
132,135.13,0.955,40.11,0.452
133,126.567,1.541,64.712,0.41
134,119.523,1.392,58.45,0.386
135,119.634,1.504,63.177,0.227
136,124.356,1.951,81.944,0.206
137,136.044,1.719,72.193,0.356
138,132.114,1.569,65.902,0.386
139,110.704,1.401,58.86,0.435
140,105.724,1.091,45.84,0.443
141,96.033,1.037,43.54,0.41
142,108.924,0.926,38.907,0.443
143,106.406,0.779,32.696,0.514
144,99.333,0.707,29.68,0.469
145,98.084,1.091,45.84,0.514
146,106.404,0.849,35.653,0.486
147,104.148,0.493,20.702,0.65
148,98.72,0.365,15.337,0.82
149,100.253,0.337,14.14,0.887
150,106.282,0.172,7.215,0.854
151,101.357,0.061,2.55,0.943
152,98.63,0.035,1.47,0.977
153,97.273,-0.051,-2.13,0.966
154,93.264,-0.111,-4.665,0.921
155,89.801,0.047,1.984,0.966
156,86.832,0.155,6.491,0.766
157,80.824,0.099,4.158,0.943
158,73.373,0.052,2.176,0.91
159,68.583,0.047,1.96,0.943
160,62.923,0.047,1.96,0.989
161,58.601,-0.075,-3.164,0.898
162,55.673,0.019,0.812,1.0
163,54.373,-0.081,-3.39,0.865
164,54.882,-0.065,-2.747,0.91
165,53.107,0.023,0.98,0.921
166,51.574,0.054,2.272,0.887
167,52.012,0.087,3.651,0.766
168,48.116,0.068,2.876,0.865
169,45.073,0.052,2.176,0.898
170,45.567,0.071,2.975,0.776
171,44.359,0.088,3.686,0.744
172,42.274,0.044,1.853,0.865
173,40.3,0.042,1.785,0.898
174,37.995,0.051,2.152,0.854
175,36.402,0.027,1.138,0.943
176,34.957,0.033,1.391,0.943
177,34.358,0.043,1.813,0.842
178,32.723,0.027,1.124,0.955
179,33.624,0.014,0.588,0.977
180,32.54,0.0,0.0,1.0
181,30.58,-0.005,-0.21,0.955
182,29.564,-0.034,-1.408,0.898
183,32.866,-0.081,-3.42,0.629
184,31.616,-0.051,-2.157,0.744
185,30.197,-0.119,-5.01,0.495
186,29.169,-0.147,-6.18,0.443
187,28.822,-0.165,-6.941,0.363
188,27.913,-0.131,-5.492,0.386
189,27.32,-0.123,-5.149,0.418
190,26.268,-0.122,-5.124,0.334
191,25.655,-0.159,-6.668,0.327
192,24.734,-0.149,-6.24,0.334
193,24.148,-0.122,-5.119,0.32
194,24.269,-0.132,-5.55,0.238
195,23.565,-0.131,-5.507,0.274
196,22.966,-0.124,-5.201,0.334
197,22.355,-0.141,-5.932,0.313
198,21.721,-0.138,-5.784,0.3
199,21.128,-0.132,-5.549,0.28
200,20.397,-0.127,-5.32,0.238
201,19.91,-0.125,-5.25,0.25
202,19.414,-0.121,-5.078,0.244
203,19.26,-0.138,-5.779,0.173
204,18.945,-0.144,-6.038,0.147
205,18.202,-0.143,-6.013,0.151
206,17.896,-0.144,-6.041,0.151
207,17.656,-0.134,-5.619,0.132
208,17.617,-0.102,-4.27,0.16
209,17.26,-0.085,-3.57,0.206
210,16.852,-0.095,-4.009,0.164
211,16.444,-0.106,-4.461,0.201
212,16.105,-0.106,-4.461,0.211
213,15.667,-0.074,-3.12,0.356
214,15.244,-0.076,-3.201,0.349
215,14.939,-0.077,-3.248,0.244
216,14.599,-0.077,-3.255,0.211
217,14.438,-0.092,-3.86,0.206
218,15.32,-0.095,-3.99,0.201
219,14.691,-0.093,-3.896,0.164
220,14.702,-0.095,-4.001,0.164
221,14.45,-0.102,-4.304,0.164
222,14.11,-0.09,-3.78,0.191
223,13.79,-0.073,-3.045,0.268
224,13.586,-0.072,-3.006,0.274
225,13.466,-0.061,-2.582,0.394
226,13.28,-0.065,-2.737,0.334
227,13.04,-0.07,-2.94,0.268
228,12.92,-0.083,-3.469,0.238
229,12.761,-0.085,-3.584,0.206
230,12.587,-0.077,-3.22,0.196
231,12.411,-0.075,-3.162,0.211
232,12.49,-0.073,-3.049,0.238
233,12.404,-0.074,-3.091,0.238
234,12.634,-0.108,-4.554,0.109
235,12.604,-0.131,-5.498,0.065
236,12.242,-0.125,-5.261,0.069
237,11.96,-0.118,-4.943,0.088
238,11.65,-0.09,-3.78,0.118
239,11.459,-0.092,-3.87,0.118
240,11.262,-0.091,-3.8,0.088
241,11.276,-0.081,-3.415,0.112
242,11.192,-0.08,-3.38,0.132
243,11.004,-0.076,-3.201,0.16
244,10.766,-0.074,-3.108,0.147
245,10.563,-0.073,-3.08,0.14
246,10.506,-0.071,-3.0,0.14
247,10.619,-0.072,-3.036,0.078
248,10.609,-0.085,-3.56,0.071
249,10.97,-0.075,-3.15,0.088
250,10.92,-0.085,-3.57,0.033
251,11.269,-0.092,-3.876,0.031
252,11.094,-0.086,-3.617,0.03
253,10.808,-0.085,-3.559,0.03
254,10.59,-0.08,-3.36,0.073
255,10.52,-0.075,-3.15,0.076
256,10.378,-0.07,-2.923,0.088
257,10.347,-0.082,-3.432,0.05
258,10.26,-0.083,-3.465,0.052
259,10.152,-0.083,-3.491,0.039
260,10.868,-0.064,-2.705,0.129
261,10.723,-0.028,-1.19,0.486
262,10.718,-0.004,-0.183,0.91
263,10.611,-0.008,-0.324,0.91
264,10.491,-0.013,-0.534,0.733
265,10.381,-0.012,-0.525,0.629
266,10.449,-0.022,-0.93,0.532
267,10.491,-0.033,-1.38,0.486
268,10.541,-0.053,-2.22,0.274
269,10.544,-0.054,-2.253,0.201
270,10.494,-0.064,-2.67,0.164
271,10.376,-0.047,-1.954,0.233
272,10.244,-0.036,-1.508,0.435
273,10.267,-0.042,-1.75,0.341
274,10.434,-0.049,-2.04,0.222
275,10.556,-0.049,-2.053,0.313
276,10.496,-0.069,-2.902,0.186
277,10.369,-0.075,-3.131,0.201
278,10.136,-0.064,-2.688,0.233
279,10.151,-0.055,-2.327,0.28
280,10.394,-0.039,-1.62,0.532
281,10.272,-0.02,-0.855,0.609
282,10.122,-0.013,-0.546,0.722
283,10.109,-0.015,-0.616,0.712
284,10.241,0.007,0.3,0.91
285,10.61,0.0,0.0,1.0
286,10.604,-0.006,-0.255,0.91
287,11.23,-0.02,-0.84,0.831
288,11.073,-0.043,-1.82,0.378
289,11.397,-0.069,-2.91,0.268
290,10.815,-0.051,-2.152,0.222
291,10.927,-0.014,-0.603,0.82
292,11.177,-0.007,-0.28,0.82
293,11.598,-0.012,-0.511,0.865
294,11.508,-0.04,-1.662,0.67
295,11.434,-0.009,-0.365,0.955
296,12.176,0.026,1.085,0.712
297,11.771,0.022,0.934,0.744
298,11.89,0.02,0.84,0.876
299,12.61,-0.01,-0.42,0.798
300,12.827,0.006,0.238,0.943
301,13.243,0.037,1.54,0.766
302,13.626,0.031,1.3,0.589
303,13.149,0.045,1.902,0.599
304,13.8,0.045,1.89,0.68
305,13.796,0.038,1.617,0.723
306,13.811,0.035,1.458,0.744
307,15.172,-0.035,-1.487,0.887
308,14.702,0.01,0.4,0.955
309,16.537,0.048,2.03,0.691
310,16.879,0.018,0.748,0.854
311,18.934,-0.021,-0.884,0.932
312,18.758,-0.062,-2.6,0.744
313,17.924,-0.039,-1.62,0.82
314,17.76,-0.032,-1.36,0.91
315,18.193,-0.048,-2.026,0.755
316,17.658,-0.077,-3.236,0.68
317,19.586,-0.106,-4.472,0.523
318,19.004,-0.096,-4.032,0.57
319,19.685,-0.046,-1.942,0.766
320,20.786,0.011,0.46,0.955
321,22.552,0.2,8.38,0.334
322,21.091,0.252,10.594,0.293
323,23.204,0.226,9.51,0.426
324,27.103,0.094,3.96,0.712
325,26.83,0.043,1.784,0.932
326,26.087,-0.019,-0.808,0.977
327,27.295,-0.096,-4.044,0.865
328,27.618,-0.104,-4.383,0.744
329,25.857,-0.097,-4.06,0.842
330,23.072,-0.016,-0.652,0.977
331,26.366,0.066,2.768,0.798
332,23.922,0.132,5.544,0.776
333,27.439,0.103,4.32,0.744
334,26.641,-0.003,-0.114,1.0
335,27.804,-0.061,-2.569,0.809
336,29.033,-0.113,-4.76,0.766
337,32.54,-0.21,-8.82,0.541
338,31.554,-0.248,-10.427,0.56
339,30.05,-0.295,-12.39,0.206
340,29.794,-0.516,-21.672,0.244
341,29.51,-0.337,-14.171,0.307
342,31.418,-0.285,-11.953,0.426
343,33.551,-0.393,-16.496,0.363
344,33.244,-0.386,-16.212,0.274
345,29.77,-0.298,-12.495,0.386
346,28.588,-0.362,-15.204,0.363
347,29.358,-0.407,-17.089,0.32
348,31.27,-0.388,-16.276,0.356
349,28.518,-0.317,-13.317,0.478
350,26.655,-0.346,-14.542,0.379
351,30.138,-0.317,-13.314,0.307
352,32.486,-0.269,-11.298,0.495
353,34.048,-0.022,-0.924,0.977
354,32.823,0.142,5.95,0.701
355,30.567,0.283,11.894,0.41
356,29.424,0.284,11.928,0.274
357,27.291,0.252,10.59,0.356
358,25.633,0.214,9.0,0.349
359,23.623,0.222,9.321,0.32
360,21.818,0.205,8.629,0.394
361,22.557,0.148,6.224,0.589
362,24.316,0.091,3.827,0.691
363,24.357,0.088,3.71,0.798
364,24.65,0.1,4.2,0.744
