,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.07074999999999994,-132.61379999999988,0.3271264114743522,0.0,39.0,2.972,0.05,7.4,10.372
09-07,0.010107142857142901,-11.647471428571519,0.846506098857017,0.0,39.0,0.424,0.008,8.355,8.779
09-08,-0.002830000000000066,14.059440000000132,0.9228938445738832,-0.0,39.0,-0.119,-0.002,8.459,8.34
09-09,0.012128571428571457,-16.082485714285774,0.8560015309550131,0.0,39.0,0.509,0.01,7.92,8.429
09-10,-0.005659999999999954,19.23267999999991,0.9037017826348919,-0.0,39.0,-0.238,-0.005,8.032,7.794
09-11,0.0018866666666666513,4.06954000000003,0.951766344872981,0.0,39.0,0.079,0.002,7.803,7.882
09-12,-0.00970285714285714,28.612108571428564,0.8655164609304618,-0.0,39.0,-0.407,-0.012,9.41,9.003
09-13,0.0029275862068965587,2.4142827586206748,0.9325025188883742,0.0,39.0,0.123,0.004,8.208,8.331
09-14,0.03396000000000002,-59.531880000000044,0.7166749729859458,0.0,39.0,1.426,0.055,7.675,9.101
09-15,0.027211538461538447,-46.30315384615381,0.7715676600867172,0.0,39.0,1.143,0.05,7.548,8.691
09-16,-0.009433333333333287,26.517099999999907,0.8560015309550131,-0.0,39.0,-0.397,-0.022,7.849,7.452
09-17,-0.01959230769230767,47.04113076923072,0.5861120392303316,-0.0,39.0,-0.823,-0.049,8.268,7.445
09-18,0.0033294117647059075,1.3567352941175956,0.9421309054651128,0.0,39.0,0.139,0.008,7.946,8.085
09-19,0.0,7.952299999999999,1.0,0.0,39.0,0.0,0.0,7.952,7.952
09-20,0.06603333333333339,-123.35970000000012,0.28161411677009607,0.0,39.0,2.774,0.17,7.32,10.094
09-21,0.0672124999999999,-126.11187499999978,0.4531849204081104,0.0,39.0,2.823,0.115,6.902,9.725
09-22,0.02337826086956522,-38.41786521739131,0.7530921688682564,0.0,39.0,0.982,0.038,7.848,8.83
09-23,0.0438193548387097,-78.77807096774197,0.3970480653628159,0.0,39.0,1.841,0.056,7.94,9.781
09-24,0.051209523809523816,-93.93982857142858,0.34532595777690167,0.0,39.0,2.151,0.053,7.404,9.555
09-25,0.029872222222222227,-51.19470000000001,0.4981364283916774,0.0,39.0,1.255,0.03,7.922,9.177
09-26,0.029647619047618975,-49.04794285714271,0.6632086746173176,0.0,39.0,1.245,0.026,9.625,10.87
09-27,0.1010714285714285,-191.95081428571416,0.23097411719834948,0.0,39.0,4.245,0.079,8.07,12.315
09-28,0.07883571428571434,-148.34455714285727,0.2605502761389218,0.0,39.0,3.311,0.069,7.671,10.982
09-29,0.053904761904761844,-98.58911428571416,0.4829170444568125,0.0,39.0,2.264,0.049,8.088,10.352
09-30,0.002829999999999977,3.146960000000046,1.0,0.0,39.0,0.118,0.003,8.748,8.866
10-01,0.0,8.3485,1.0,0.0,39.0,0.0,0.0,8.348,8.348
10-02,0.013061538461538423,-17.408853846153768,0.8276288084144703,0.0,39.0,0.549,0.013,8.44,8.989
10-03,0.022639999999999993,-37.05601999999999,0.7531271266832609,0.0,39.0,0.95,0.024,7.749,8.699
10-04,0.0018866666666667105,3.956339999999911,0.9421224477658776,0.0,39.0,0.079,0.002,7.69,7.769
10-05,0.020581818181818135,-32.60417272727264,0.6986402928163202,0.0,39.0,0.865,0.028,8.127,8.992
10-06,0.04245,-76.4383,0.3706269592534892,0.0,39.0,1.783,0.064,7.57,9.353
10-07,0.056599999999999935,-104.76659999999987,0.43881262153485934,0.0,39.0,2.377,0.09,7.245,9.622
10-08,0.045103124999999994,-81.25814374999999,0.5861668665667747,0.0,39.0,1.894,0.071,8.001,9.895
10-09,0.009433333333333316,-10.272899999999964,0.8941338014532212,0.0,39.0,0.396,0.015,8.396,8.792
10-10,-0.0008323529411764377,10.605841176470523,0.9806952427766427,-0.0,39.0,-0.035,-0.001,8.959,8.924
10-11,0.0070750000000001645,-5.22135000000033,0.9229050934914809,0.0,39.0,0.297,0.011,8.78,9.077
10-12,0.022235714285714265,-35.908657142857095,0.707596962661263,0.0,39.0,0.934,0.033,8.096,9.03
10-13,0.00786111111111112,-7.15990000000002,0.8845658213922643,0.0,39.0,0.33,0.01,8.397,8.727
10-14,-0.0030321428571428327,14.46332142857138,0.9325123746597566,-0.0,39.0,-0.128,-0.003,8.463,8.335
10-15,0.01664705882352938,-24.318023529411697,0.7347890245575595,0.0,39.0,0.699,0.017,8.627,9.326
10-16,0.010290909090909088,-11.448636363636357,0.8088011912472288,0.0,39.0,0.432,0.011,8.917,9.349
10-17,-0.01951724137931031,47.740148275862,0.7808216620816244,-0.0,39.0,-0.82,-0.021,9.116,8.296
10-18,-0.053769999999999915,116.12055999999983,0.3391415721868989,-0.0,39.0,-2.259,-0.065,9.71,7.451
10-19,-0.051605882352941175,111.31555294117646,0.19550655078708568,-0.0,39.0,-2.168,-0.067,9.188,7.02
10-20,-0.01886666666666666,45.789399999999986,0.6028686190309172,-0.0,39.0,-0.792,-0.026,8.452,7.66
10-21,-0.03483076923076922,77.88377692307691,0.3706269592534892,-0.0,39.0,-1.463,-0.045,8.954,7.491
10-22,-0.04598749999999996,100.57112499999992,0.20836472630402936,-0.0,39.0,-1.932,-0.052,9.562,7.63
10-23,-0.05974444444444455,127.5198000000002,0.2356852476376341,-0.0,39.0,-2.51,-0.063,9.286,6.776
10-24,-0.03276842105263159,74.35750526315792,0.611353053820715,-0.0,39.0,-1.376,-0.036,9.509,8.133
10-25,-0.037007692307692346,82.6860692307693,0.5293245899568817,-0.0,39.0,-1.554,-0.044,9.448,7.894
10-26,-0.037194285714285694,82.83248285714282,0.5533216148462323,-0.0,39.0,-1.562,-0.043,9.225,7.663
10-27,-0.0009758620689655093,11.373672413793086,0.9903476213366278,-0.0,39.0,-0.041,-0.001,9.442,9.401
10-28,0.022235714285714327,-33.92765714285723,0.8654969645619266,0.0,39.0,0.934,0.019,10.077,11.011
10-29,-0.059172727272727196,127.79250909090894,0.29818612881587514,-0.0,39.0,-2.486,-0.048,10.69,8.204
10-30,-0.06288888888888887,134.70799999999997,0.3392122697570219,-0.0,39.0,-2.641,-0.047,10.251,7.61
10-31,-0.012128571428571424,36.826385714285706,0.9132978131436671,-0.0,39.0,-0.509,-0.008,12.824,12.315
11-01,0.049525,-86.78195,0.5945442759036266,0.0,39.0,2.08,0.03,11.228,13.308
11-02,0.0,13.2444,0.9903462084143264,0.0,39.0,0.0,0.0,13.244,13.244
11-03,-0.04789230769230771,108.14083076923082,0.6029216888149023,-0.0,39.0,-2.012,-0.033,13.362,11.35
11-04,-0.08490000000000003,182.08220000000006,0.40370054033799385,-0.0,39.0,-3.566,-0.063,14.065,10.499
11-05,-0.07117878787878787,154.63891818181816,0.5058095998939522,-0.0,39.0,-2.989,-0.055,13.776,10.787
11-06,-0.0385909090909091,88.50953636363639,0.8088011912472288,-0.0,39.0,-1.621,-0.031,12.138,10.517
11-07,-0.02681052631578949,69.2739315789474,0.846506098857017,-0.0,39.0,-1.126,-0.02,16.216,15.09
11-08,-0.053770000000000005,125.28976,0.7348263750767032,-0.0,39.0,-2.258,-0.038,18.879,16.621
11-09,-0.07816190476190477,177.33588571428572,0.5533216148462323,-0.0,39.0,-3.282,-0.055,22.653,19.371
11-10,-0.13923600000000003,299.1072280000001,0.3331693388353718,-0.0,39.0,-5.848,-0.112,23.559,17.711
11-11,-0.10612500000000025,230.7157500000005,0.3331693388353718,-0.0,39.0,-4.457,-0.089,20.694,16.237
11-12,-0.0884375,197.187325,0.3453965562420982,-0.0,39.0,-3.715,-0.074,22.17,18.455
11-13,-0.11791666666666664,257.10549999999995,0.17540225538703513,-0.0,39.0,-4.952,-0.1,23.748,18.796
11-14,-0.1452733333333334,312.4999200000001,0.12443657347959958,-0.0,39.0,-6.101,-0.13,25.004,18.903
11-15,-0.1467407407407406,321.4879999999997,0.2171799520514981,-0.0,39.0,-6.163,-0.114,31.088,24.925
11-16,-0.40055384615384615,826.0029846153847,0.13361124376778633,-0.0,39.0,-16.823,-0.29,33.307,16.484
11-17,-0.4447142857142858,910.4999428571431,0.09034851458293014,-1.0,39.0,-18.678,-0.321,30.41,11.732
11-18,-0.48367272727272737,989.6690090909092,0.05751874050928718,-1.0,39.0,-20.315,-0.354,32.481,12.166
11-19,-0.5862142857142852,1204.650142857142,0.1214715754720288,-0.0,39.0,-24.621,-0.443,44.532,19.911
11-20,-0.765764705882353,1553.2604823529414,0.0202006761638156,-2.0,39.0,-32.162,-0.6,37.812,5.65
11-21,-0.9351304347826088,1898.6716086956524,0.011864484832549982,-2.0,39.0,-39.275,-0.778,48.048,8.773
11-22,-0.9580074074074074,1951.4548,0.03746484761409774,-2.0,39.0,-40.236,-0.805,55.558,15.322
11-23,-1.4793181818181815,2989.637727272727,0.014542818527063961,-2.0,39.0,-62.131,-1.017,62.067,-0.064
11-24,-1.9082285714285714,3846.0346857142854,0.0036931239434951912,-3.0,39.0,-80.145,-1.17,69.65,-10.495
11-25,-1.7850769230769228,3610.731692307692,0.013596068464906574,-2.0,39.0,-74.973,-0.937,78.064,3.091
11-26,-1.6449374999999997,3321.3941249999993,0.016612173242996686,-2.0,39.0,-69.088,-0.711,66.063,-3.025
11-27,-2.323744444444445,4691.517400000001,0.016596295544627715,-2.0,39.0,-97.597,-0.818,92.827,-4.77
11-28,-2.4988900000000003,5040.892220000001,0.06417574921979519,-1.0,39.0,-104.953,-0.761,95.589,-9.364
11-29,-2.0942,4230.6236,0.13999263656729632,-0.0,39.0,-87.957,-0.6,86.202,-1.755
11-30,-2.1614125,4371.140175,0.17161069224415804,-0.0,39.0,-90.779,-0.616,93.705,2.926
12-01,-2.177869565217392,4408.832391304349,0.1274572747761462,-0.0,39.0,-91.471,-0.684,98.829,7.358
12-02,-2.0340625,4124.052875,0.10242750910161358,-0.0,39.0,-85.43,-0.692,98.643,13.213
12-03,-2.4800233333333335,5019.61062,0.07335763862972322,-1.0,39.0,-104.161,-0.896,111.644,7.483
12-04,-1.9696799999999999,4013.5286399999995,0.0753430431541493,-1.0,39.0,-82.727,-0.668,115.532,32.805
12-05,-1.878090909090909,3825.156636363636,0.12152609711609252,-0.0,39.0,-78.88,-0.605,108.415,29.535
12-06,-1.3980199999999998,2849.5609599999993,0.19139541400462035,-0.0,39.0,-58.716,-0.471,82.879,24.163
12-07,-1.6036666666666666,3269.499,0.1432407627135437,-0.0,39.0,-67.354,-0.559,95.843,28.489
12-08,-1.399152,2845.596696,0.16048489694484447,-0.0,39.0,-58.764,-0.506,76.675,17.911
12-09,-0.6529962962962963,1356.1926,0.3331693388353718,-0.0,39.0,-27.426,-0.232,63.913,36.487
12-10,-0.48463749999999994,1026.037725,0.4679538135260932,-0.0,39.0,-20.355,-0.161,66.94,46.585
12-11,-0.3018666666666669,659.7296000000005,0.6370605912167449,-0.0,39.0,-12.678,-0.092,62.335,49.657
12-12,-0.2547,580.4896,0.6114052024347298,-0.0,39.0,-10.697,-0.07,76.438,65.741
12-13,-0.998361111111111,2067.7394999999997,0.5696312813560227,-0.0,39.0,-41.931,-0.26,91.983,50.052
12-14,-0.985935483870968,2069.515096774194,0.32705560204612283,-0.0,39.0,-41.41,-0.246,118.349,76.939
12-15,-0.672125,1443.3707499999998,0.5533216148462323,-0.0,39.0,-28.229,-0.169,113.235,85.006
12-16,-0.45819047619047687,1024.9855714285727,0.8088286305084,-0.0,39.0,-19.244,-0.114,118.227,98.983
12-17,-0.09905,336.0059,0.9325123746597566,-0.0,39.0,-4.16,-0.025,139.986,135.826
12-18,-0.14150000000000018,402.14300000000037,0.9421393594576422,-0.0,39.0,-5.944,-0.036,122.115,116.171
12-19,-0.13061538461538463,361.1515384615385,0.9037017826348919,-0.0,39.0,-5.486,-0.035,102.664,97.178
12-20,-0.38912499999999994,860.3907499999999,0.7531271266832609,-0.0,39.0,-16.343,-0.11,90.312,73.969
12-21,-0.3995294117647056,870.4247647058818,0.6457450970456375,-0.0,39.0,-16.78,-0.127,79.756,62.976
12-22,-0.30776249999999994,688.2064749999998,0.7901381702817245,-0.0,39.0,-12.926,-0.104,79.144,66.218
12-23,-0.21130666666666667,502.56272,0.7531271266832609,-0.0,39.0,-8.875,-0.074,84.387,75.512
12-24,-0.028299999999999652,138.8963999999993,0.9421393594576422,-0.0,39.0,-1.189,-0.009,82.891,81.702
12-25,0.07075000000000387,-64.38250000000772,0.9037158067879054,0.0,39.0,2.971,0.021,75.632,78.603
12-26,-0.11320000000000019,300.8856000000004,0.9229050934914809,-0.0,39.0,-4.755,-0.031,76.863,72.108
12-27,0.5310966666666667,-966.6091399999999,0.7901381702817245,0.0,39.0,22.306,0.139,84.431,106.737
12-28,1.0376666666666665,-1980.9999999999995,0.6370605912167449,0.0,39.0,43.582,0.265,72.542,116.124
12-29,0.6603333333333331,-1192.5619999999997,0.6457450970456375,0.0,39.0,27.734,0.172,114.238,141.972
12-30,0.8894285714285718,-1660.4822857142863,0.5778990721352786,0.0,39.0,37.356,0.236,99.697,137.053
12-31,1.1098521739130436,-2101.454643478261,0.5136072924876847,0.0,39.0,46.614,0.28,94.943,141.557
