,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.05188333333333333,-97.68216666666666,0.3736756237696608,0.0,43.0,2.179,0.089,4.995,7.174
09-06,0.031444444444444414,-56.15348888888883,0.5369091838397673,0.0,43.0,1.321,0.062,6.075,7.396
09-07,0.02197966666666667,-37.648433333333344,0.6602298753375493,0.0,43.0,0.923,0.049,5.849,6.772
09-08,0.014150000000000012,-22.611700000000024,0.7694978647855903,0.0,43.0,0.594,0.038,5.391,5.985
09-09,0.024440909090909093,-43.448218181818184,0.6831461161779551,0.0,43.0,1.027,0.081,4.92,5.947
09-10,0.03678999999999999,-67.86339999999997,0.6678462748782503,0.0,43.0,1.545,0.13,4.944,6.489
09-11,0.02964761904761906,-53.74843809523812,0.6006526716597658,0.0,43.0,1.245,0.107,4.924,6.169
09-12,0.03395999999999999,-62.401499999999984,0.6080676611826197,0.0,43.0,1.427,0.13,4.805,6.232
09-13,0.0450536,-84.1076,0.4897429301593239,0.0,43.0,1.893,0.162,5.053,6.946
09-14,0.04716666666666663,-88.53183333333325,0.5719835030644609,0.0,43.0,1.981,0.158,4.811,6.792
09-15,0.02547000000000006,-45.22340000000011,0.7140940090663181,0.0,43.0,1.069,0.085,5.182,6.251
09-16,0.021597368421052643,-37.36493684210529,0.729810371243607,0.0,43.0,0.907,0.079,5.376,6.283
09-17,0.03408304347826086,-61.85518695652172,0.6153895461067254,0.0,43.0,1.432,0.136,5.595,7.027
09-18,0.0485142857142857,-90.1233714285714,0.4637660186359587,0.0,43.0,2.038,0.2,5.886,7.924
09-19,0.05862142857142857,-109.60185714285714,0.414326973448099,0.0,43.0,2.462,0.231,6.41,8.872
09-20,0.03183750000000002,-56.68490000000004,0.6302255973372057,0.0,43.0,1.337,0.082,6.322,7.659
09-21,0.03315142857142858,-59.312757142857166,0.6080676611826197,0.0,43.0,1.392,0.084,6.294,7.686
09-22,0.028300000000000037,-48.42130000000007,0.6602647550462684,0.0,43.0,1.189,0.075,7.584,8.773
09-23,0.061316666666666686,-114.93573333333337,0.43866997611941727,0.0,43.0,2.575,0.157,6.41,8.985
09-24,0.0849,-161.7911,0.25388658617102666,0.0,43.0,3.566,0.194,6.226,9.792
09-25,0.09469615384615383,-181.49660769230766,0.19438626928107716,0.0,43.0,3.977,0.216,5.907,9.884
09-26,0.09190761904761907,-176.23083809523814,0.1736231526806069,0.0,43.0,3.86,0.236,5.654,9.514
09-27,0.0792399999999999,-151.2351999999998,0.21296519103815026,0.0,43.0,3.328,0.184,5.581,8.909
09-28,0.07251875,-138.4153,0.2207556514494664,0.0,43.0,3.046,0.177,5.099,8.145
09-29,0.06917777777777771,-131.81825555555542,0.14002307422737292,0.0,43.0,2.905,0.186,5.085,7.99
09-30,0.07584399999999998,-145.46199999999996,0.19078879632701518,0.0,43.0,3.186,0.213,4.633,7.819
10-01,0.08925384615384617,-171.99869230769235,0.1116279922508685,0.0,43.0,3.748,0.248,4.635,8.383
10-02,0.10629756097560976,-206.25592195121953,0.08418760830309657,1.0,43.0,4.464,0.326,4.107,8.571
10-03,0.10524062499999999,-204.14204999999998,0.08418760830309657,1.0,43.0,4.42,0.378,4.129,8.549
10-04,0.10107142857142856,-195.83195714285714,0.07016945221679727,1.0,43.0,4.245,0.401,4.188,8.433
10-05,0.09622,-186.46869999999998,0.08230775294620174,1.0,43.0,4.041,0.408,3.951,7.992
10-06,0.08692142857142857,-168.26775714285714,0.08230775294620174,1.0,43.0,3.65,0.381,3.75,7.4
10-07,0.07034571428571429,-135.1446285714286,0.11645860445754863,0.0,43.0,2.954,0.32,4.07,7.024
10-08,0.05660000000000001,-107.62490000000003,0.2672334752083101,0.0,43.0,2.378,0.27,4.386,6.764
10-09,0.0385909090909091,-71.4935181818182,0.3908016455141383,0.0,43.0,1.621,0.189,4.878,6.499
10-10,0.04661176470588234,-87.62012941176468,0.4574298871434581,0.0,43.0,1.957,0.229,4.625,6.582
10-11,0.03828823529411764,-70.66177058823527,0.47663412297188756,0.0,43.0,1.608,0.182,5.111,6.719
10-12,0.019976470588235342,-34.179741176470685,0.6602298753375493,0.0,43.0,0.839,0.092,5.354,6.193
10-13,0.01629393939393938,-26.67317878787876,0.8423770475738914,0.0,43.0,0.684,0.059,5.573,6.257
10-14,0.02594166666666668,-44.86493333333336,0.7141339337705952,0.0,43.0,1.089,0.068,6.474,7.563
10-15,0.005660000000000043,-4.103500000000085,0.9415976652703433,0.0,43.0,0.237,0.013,7.098,7.335
10-16,-0.014982352941176506,38.45470588235301,0.8834888066851561,-0.0,43.0,-0.63,-0.026,8.805,8.175
10-17,-0.016770370370370366,42.228840740740736,0.8505645069858898,-0.0,43.0,-0.704,-0.019,9.04,8.336
10-18,0.0023583333333333143,3.631833333333372,0.9833008244315273,0.0,43.0,0.099,0.002,8.299,8.398
10-19,-0.00757709677419355,22.9083935483871,0.9249550961404314,-0.0,43.0,-0.318,-0.006,7.913,7.595
10-20,-0.013583999999999995,34.75239999999999,0.8835141491217922,-0.0,43.0,-0.571,-0.009,7.87,7.299
10-21,-0.02091739130434785,49.0229826086957,0.8752528040453418,-0.0,43.0,-0.878,-0.014,7.627,6.749
10-22,-0.017565517241379322,42.17773448275864,0.80168260643475,-0.0,43.0,-0.738,-0.013,7.416,6.678
10-23,-0.011073913043478267,29.307726086956535,0.933269088464004,-0.0,43.0,-0.465,-0.009,7.392,6.927
10-24,-0.01414999999999996,35.79949999999992,0.9332763805061923,-0.0,43.0,-0.595,-0.013,7.797,7.202
10-25,-0.013476190476190494,34.395280952380986,0.8752528040453418,-0.0,43.0,-0.566,-0.014,7.726,7.16
10-26,0.0026952380952381155,1.6845238095237685,0.9916494976852062,0.0,43.0,0.114,0.003,7.018,7.132
10-27,0.008323529411764716,-9.713558823529432,0.9499317198507831,0.0,43.0,0.349,0.008,6.759,7.108
10-28,-0.0038590909090908776,15.104481818181753,0.9582657747307808,-0.0,43.0,-0.162,-0.004,7.467,7.305
10-29,-0.011791666666666681,30.77153333333336,0.8505645069858898,-0.0,43.0,-0.495,-0.013,7.436,6.941
10-30,-0.006414666666666665,20.385433333333328,0.9666089629043519,-0.0,43.0,-0.27,-0.007,7.691,7.421
10-31,-0.007256410256410243,22.861320512820487,0.9083453070820642,-0.0,43.0,-0.305,-0.007,8.501,8.196
11-01,-0.013583999999999995,36.84659999999999,0.9166502013630717,-0.0,43.0,-0.571,-0.013,9.964,9.393
11-02,-0.02122500000000005,52.2135000000001,0.8505806821024309,-0.0,43.0,-0.891,-0.02,10.209,9.318
11-03,-0.03662352941176472,83.51995882352945,0.729810371243607,-0.0,43.0,-1.538,-0.032,11.042,9.504
11-04,-0.05660000000000001,125.79350000000002,0.5719835030644609,-0.0,43.0,-2.377,-0.048,13.782,11.405
11-05,-0.09904999999999993,212.44809999999984,0.5300529217566403,-0.0,43.0,-4.16,-0.084,16.428,12.268
11-06,-0.12682592592592593,267.71695185185183,0.4203111719790842,-0.0,43.0,-5.326,-0.113,16.728,11.402
11-07,-0.1179166666666667,249.9833333333334,0.40829142982755906,-0.0,43.0,-4.952,-0.106,16.626,11.674
11-08,-0.10754000000000001,227.7584,0.3736756237696608,-0.0,43.0,-4.517,-0.101,14.937,10.42
11-09,-0.10062222222222224,214.65864444444446,0.4638149773228277,-0.0,43.0,-4.226,-0.099,15.527,11.301
11-10,-0.07546666666666664,163.27213333333327,0.6302255973372057,-0.0,43.0,-3.17,-0.079,13.924,10.754
11-11,-0.061128,134.5665,0.6678120652301731,-0.0,43.0,-2.567,-0.068,13.594,11.027
11-12,-0.015329166666666671,43.36503333333334,0.8752528040453418,-0.0,43.0,-0.644,-0.018,13.029,12.385
11-13,-0.0033294117647059075,18.516523529411813,0.9833008244315273,-0.0,43.0,-0.14,-0.004,11.928,11.788
11-14,-0.013317647058823526,38.436394117647055,0.9083453070820642,-0.0,43.0,-0.56,-0.014,12.081,11.521
11-15,0.006530769230769314,-0.8642384615386263,0.9833008244315273,0.0,43.0,0.274,0.006,12.06,12.334
11-16,-0.05555185185185186,125.53670370370372,0.7141339337705952,-0.0,43.0,-2.334,-0.051,15.6,13.266
11-17,-0.06603333333333332,146.24496666666664,0.6302255973372057,-0.0,43.0,-2.773,-0.061,15.565,12.792
11-18,-0.03133214285714286,77.88968571428572,0.8178862658389356,-0.0,43.0,-1.316,-0.027,15.883,14.567
11-19,-0.07846818181818183,172.30326363636365,0.6451727985245015,-0.0,43.0,-3.296,-0.069,17.015,13.719
11-20,-0.08747272727272729,190.53875454545457,0.615428246959838,-0.0,43.0,-3.674,-0.076,17.43,13.756
11-21,-0.12735,270.0103,0.5231966618168244,-0.0,43.0,-5.349,-0.112,17.985,12.636
11-22,-0.142384375,298.97535,0.3150507838438277,-0.0,43.0,-5.98,-0.126,17.197,11.217
11-23,-0.2522742857142857,519.5475714285714,0.1344877124511703,-0.0,43.0,-10.596,-0.212,20.297,9.701
11-24,-0.3112999999999999,640.9666999999998,0.07871507631982921,-1.0,43.0,-13.075,-0.238,24.904,11.829
11-25,-0.4233208333333332,866.1686666666664,0.08418760830309657,-1.0,43.0,-17.78,-0.3,28.417,10.637
11-26,-0.29997999999999986,623.4772999999997,0.18378819723886952,-0.0,43.0,-12.599,-0.191,29.817,17.218
11-27,-0.34217272727272724,709.6739545454544,0.2411460322383383,-0.0,43.0,-14.371,-0.208,32.514,18.143
11-28,-0.2855727272727272,598.7662545454543,0.22475200898884973,-0.0,43.0,-11.994,-0.173,33.618,21.624
11-29,-0.2704222222222222,569.1444444444444,0.25395594521777776,-0.0,43.0,-11.358,-0.168,33.979,22.621
11-30,-0.29715,622.883,0.2207556514494664,-0.0,43.0,-12.48,-0.191,34.823,22.343
12-01,-0.3431375000000001,716.8390000000002,0.19438626928107716,-0.0,43.0,-14.412,-0.228,37.77,23.358
12-02,-0.3537499999999998,735.3188999999996,0.18038393817009846,-0.0,43.0,-14.858,-0.24,35.248,20.39
12-03,-0.47892307692307684,983.2029538461536,0.16080587689971537,-0.0,43.0,-20.115,-0.33,35.414,15.299
12-04,-0.43865,902.1474,0.13725539302831113,-0.0,43.0,-18.423,-0.313,34.059,15.636
12-05,-0.2801700000000002,591.1870000000005,0.3681063271849119,-0.0,43.0,-11.768,-0.205,36.731,24.963
12-06,-0.24644583333333336,526.5686666666667,0.47663412297188756,-0.0,43.0,-10.35,-0.19,38.852,28.502
12-07,-0.24054999999999999,510.81499999999994,0.3908016455141383,-0.0,43.0,-10.104,-0.19,34.767,24.663
12-08,-0.18300666666666665,393.40773333333334,0.5029936375635133,-0.0,43.0,-7.687,-0.14,31.238,23.551
12-09,-0.18258064516129066,389.3011903225813,0.516431410692801,-0.0,43.0,-7.668,-0.134,27.974,20.306
12-10,-0.2157875,456.3658,0.4263971664376689,-0.0,43.0,-9.063,-0.153,29.322,20.259
12-11,-0.28300000000000003,593.6491,0.3736756237696608,-0.0,43.0,-11.886,-0.195,33.592,21.706
12-12,-0.31884666666666667,673.3513333333334,0.35707287482858807,-0.0,43.0,-13.392,-0.195,42.354,28.962
12-13,-0.4527999999999999,938.7109999999998,0.20537519475844745,-0.0,43.0,-19.018,-0.254,42.62,23.602
12-14,-0.4351125,900.789,0.3200917295790253,-0.0,43.0,-18.274,-0.24,39.701,21.427
12-15,-0.68203,1400.001,0.20167946846619778,-0.0,43.0,-28.646,-0.348,50.264,21.618
12-16,-0.7988318181818183,1637.5666363636367,0.14573208199970367,-0.0,43.0,-33.55,-0.38,56.678,23.128
12-17,-0.9507270270270269,1945.8850540540539,0.11885351416774959,-0.0,43.0,-39.93,-0.428,64.396,24.466
12-18,-0.9873555555555557,2026.7831111111113,0.10255197276540562,-0.0,43.0,-41.468,-0.431,72.806,31.338
12-19,-0.9586625000000001,1970.8120000000004,0.10703273315951556,-0.0,43.0,-40.264,-0.418,73.619,33.355
12-20,-0.8323529411764701,1721.87188235294,0.14573208199970367,-0.0,43.0,-34.958,-0.369,74.645,39.687
12-21,-0.7708380952380952,1600.8231904761903,0.3150507838438277,-0.0,43.0,-32.376,-0.341,75.335,42.959
12-22,-0.8070740740740737,1670.1821481481475,0.35160871902862567,-0.0,43.0,-33.898,-0.354,72.983,39.085
12-23,-0.6498518518518516,1360.8317037037032,0.29531084070475133,-0.0,43.0,-27.294,-0.288,74.775,47.481
12-24,-0.45794545454545443,977.3019090909088,0.4962739352680188,-0.0,43.0,-19.234,-0.196,71.028,51.794
12-25,-0.36385714285714293,783.4652857142858,0.5368497056993708,-0.0,43.0,-15.282,-0.158,63.392,48.11
12-26,-0.42541290322580644,899.5018064516129,0.4638149773228277,-0.0,43.0,-17.868,-0.187,57.61,39.742
12-27,-0.6509,1350.476,0.3200917295790253,-0.0,43.0,-27.338,-0.283,62.345,35.007
12-28,-0.6603333333333362,1365.3806666666726,0.30013992452421645,-0.0,43.0,-27.734,-0.278,58.581,30.847
12-29,-0.5814363636363638,1207.0207272727273,0.414326973448099,-0.0,43.0,-24.42,-0.238,56.358,31.938
12-30,-0.579625925925926,1227.737851851852,0.4702000697036357,-0.0,43.0,-24.344,-0.215,80.658,56.314
12-31,-0.6288888888888889,1326.5467777777778,0.4702000697036357,-0.0,43.0,-26.414,-0.219,81.976,55.562
