,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.16508333333333347,-249.22866666666692,0.7774974111100883,0.0,43.0,6.934,0.034,77.471,84.405
09-07,0.2830000000000005,-486.76000000000096,0.6754626761775353,0.0,43.0,11.886,0.06,73.297,85.183
09-08,0.3220344827586206,-566.8099655172413,0.5790599012763988,0.0,43.0,13.526,0.073,70.496,84.022
09-09,0.28299999999999886,-490.4389999999977,0.6526476872328977,0.0,43.0,11.886,0.075,69.618,81.504
09-10,0.22494871794871804,-380.2794358974361,0.660194984902462,0.0,43.0,9.448,0.07,64.894,74.342
09-11,0.19517241379310382,-326.66982758620765,0.7376777842621929,0.0,43.0,8.198,0.069,59.576,67.774
09-12,0.22640000000000005,-391.3890000000001,0.6080283574970653,0.0,43.0,9.508,0.088,56.657,66.165
09-13,-0.022342105263157993,107.79321052631599,0.9415827594105028,-0.0,43.0,-0.938,-0.009,63.578,62.64
09-14,-0.031444444444443796,124.5828888888876,0.9249468988846141,-0.0,43.0,-1.32,-0.012,62.354,61.034
09-15,-0.028300000000000124,117.72800000000025,0.9249468988846141,-0.0,43.0,-1.188,-0.011,61.722,60.534
09-16,0.06288888888888897,-63.23477777777793,0.8835141491217922,0.0,43.0,2.642,0.025,61.222,63.864
09-17,0.0,61.128,1.0,0.0,43.0,0.0,0.0,61.128,61.128
09-18,0.04994117647058804,-41.01835294117608,0.8587843175062668,0.0,43.0,2.098,0.018,57.815,59.913
09-19,0.09904999999999986,-134.7079999999997,0.8587690092071076,0.0,43.0,4.16,0.036,61.312,65.472
09-20,0.1132000000000005,-162.725000000001,0.7774736768910839,0.0,43.0,4.754,0.044,61.298,66.052
09-21,0.2515555555555556,-443.6811111111112,0.5508000891045939,0.0,43.0,10.566,0.107,54.147,64.713
09-22,0.28299999999999886,-506.85299999999773,0.5508000891045939,0.0,43.0,11.886,0.124,53.204,65.09
09-23,0.27013636363636356,-479.9937272727271,0.6080283574970653,0.0,43.0,11.346,0.117,54.606,65.952
09-24,0.15918750000000026,-258.9450000000005,0.8016613352260797,0.0,43.0,6.686,0.063,56.087,62.773
09-25,0.21225000000000005,-357.7120000000001,0.5790183163866578,0.0,43.0,8.914,0.089,62.331,71.245
09-26,0.09433333333333375,-125.84066666666749,0.7456005471208109,0.0,43.0,3.962,0.039,60.845,64.807
09-27,0.33016666666666694,-604.0163333333338,0.622788834678109,0.0,43.0,13.867,0.13,49.384,63.251
09-28,0.23946153846153842,-425.1530769230768,0.6985772328146722,0.0,43.0,10.058,0.089,48.741,58.799
09-29,0.3360624999999997,-612.4119999999995,0.5231966618168244,0.0,43.0,14.114,0.11,52.656,66.77
09-30,0.19363157894736852,-323.58815789473704,0.6831132888540932,0.0,43.0,8.132,0.062,59.609,67.741
10-01,0.1414999999999998,-222.7209999999996,0.8342074867818816,0.0,43.0,5.942,0.043,57.308,63.25
10-02,0.09433333333333375,-131.2176666666675,0.785544411956157,0.0,43.0,3.962,0.031,55.468,59.43
10-03,0.1257777777777778,-196.9365555555556,0.7614983197662268,0.0,43.0,5.282,0.047,51.978,57.26
10-04,0.014894736842105329,20.867526315789338,0.9415848895178311,0.0,43.0,0.626,0.006,50.344,50.97
10-05,-0.02572727272727284,103.52654545454568,0.9666053072856646,-0.0,43.0,-1.08,-0.011,52.612,51.532
10-06,0.07447368421052628,-98.29036842105255,0.9249550961404314,0.0,43.0,3.128,0.033,49.093,52.221
10-07,0.06288888888888916,-69.17777777777832,0.9249468988846141,0.0,43.0,2.642,0.029,55.279,57.921
10-08,0.1286363636363629,-202.08772727272583,0.8423770475738914,0.0,43.0,5.402,0.059,52.484,57.886
10-09,0.26885000000000014,-483.6470000000003,0.4962739352680188,0.0,43.0,11.292,0.125,48.407,59.699
10-10,0.24608695652173898,-431.89491304347797,0.5029468602401246,0.0,43.0,10.336,0.112,55.111,65.447
10-11,0.2058181818181821,-350.2253636363642,0.6985772328146722,0.0,43.0,8.644,0.099,57.089,65.733
10-12,0.08254166666666674,-92.63533333333346,0.9000495104447428,0.0,43.0,3.466,0.04,70.715,74.181
10-13,-0.11973076923076977,305.11753846153954,0.8670185603843512,-0.0,43.0,-5.028,-0.059,68.17,63.142
10-14,-0.035375000000000156,134.7080000000003,0.933269088464004,-0.0,43.0,-1.486,-0.017,64.701,63.215
10-15,0.0,63.109,1.0,0.0,43.0,0.0,0.0,63.109,63.109
10-16,0.14149999999999943,-220.73999999999887,0.8423770475738914,0.0,43.0,5.943,0.061,59.288,65.231
10-17,0.3087272727272728,-551.7985454545457,0.4897429301593239,0.0,43.0,12.966,0.125,59.173,72.139
10-18,0.19724242424242425,-332.7908484848485,0.5934497108515815,0.0,43.0,8.284,0.08,57.552,65.836
10-19,0.07923999999999978,-96.21999999999956,0.8341895890829354,0.0,43.0,3.328,0.034,60.596,63.924
10-20,-0.01088461538461516,82.33123076923032,0.9832989954205122,-0.0,43.0,-0.458,-0.005,60.791,60.333
10-21,-0.061521739130434745,183.8884782608695,0.8669752516994085,-0.0,43.0,-2.584,-0.031,62.137,59.553
10-22,-0.06190624999999983,180.97849999999966,0.9249550961404314,-0.0,43.0,-2.6,-0.033,58.466,55.866
10-23,0.05826470588235299,-57.94841176470598,0.8752392492886125,0.0,43.0,2.448,0.029,57.357,59.805
10-24,0.014894736842105329,29.35752631578934,0.9916494976852062,0.0,43.0,0.626,0.007,58.834,59.46
10-25,-0.03859090909090926,139.72481818181853,0.958261206709415,-0.0,43.0,-1.62,-0.019,63.353,61.733
10-26,-0.01886666666666675,102.2573333333335,0.9749521512779935,-0.0,43.0,-0.792,-0.009,64.92,64.128
10-27,0.40877777777777724,-738.0325555555545,0.5231511455622946,0.0,43.0,17.168,0.162,70.939,88.107
10-28,0.4098620689655176,-741.0501379310352,0.5791014739018652,0.0,43.0,17.214,0.138,70.067,87.281
10-29,0.38458974358974385,-695.3164871794877,0.6376623618898141,0.0,43.0,16.152,0.103,65.787,81.939
10-30,0.1257777777777778,-177.1265555555556,0.8917754948870602,0.0,43.0,5.282,0.031,71.788,77.07
10-31,-0.02358333333333314,117.91666666666629,0.9832989954205122,-0.0,43.0,-0.99,-0.006,71.245,70.255
11-01,0.07546666666666653,-81.88133333333306,0.883501479970751,0.0,43.0,3.17,0.018,67.467,70.637
11-02,0.36913043478260876,-672.0388695652175,0.6007856611761988,0.0,43.0,15.504,0.088,58.47,73.974
11-03,0.29275862068965497,-518.72924137931,0.6985458285655686,0.0,43.0,12.296,0.069,60.64,72.936
11-04,0.11073913043478278,-153.55826086956557,0.8835141491217922,0.0,43.0,4.652,0.027,65.594,70.246
11-05,-0.052407407407407375,175.56481481481475,0.9083453070820642,-0.0,43.0,-2.202,-0.014,71.851,69.649
11-06,-0.2315454545454545,538.085909090909,0.7063249093869048,-0.0,43.0,-9.724,-0.065,79.857,70.133
11-07,-0.34364285714285764,764.2617142857152,0.6376623618898141,-0.0,43.0,-14.432,-0.102,84.192,69.76
11-08,-0.45360857142857136,981.9291428571428,0.37924516665179775,-0.0,43.0,-19.052,-0.147,84.238,65.186
11-09,-0.5345555555555556,1145.238111111111,0.5507564435917727,-0.0,43.0,-22.452,-0.184,87.353,64.901
11-10,-0.26531249999999984,617.2229999999996,0.5577896708966845,-0.0,43.0,-11.144,-0.093,92.17,81.026
11-11,-0.26278571428571446,612.1694285714289,0.7218748092571932,-0.0,43.0,-11.037,-0.091,92.116,81.079
11-12,-0.3908095238095235,864.821047619047,0.509619787391776,-0.0,43.0,-16.414,-0.13,91.409,74.995
11-13,-0.5801499999999997,1244.0679999999995,0.36253703269741067,-0.0,43.0,-24.366,-0.18,95.951,71.585
11-14,-0.5362105263157896,1149.9630526315793,0.414326973448099,-0.0,43.0,-22.52,-0.166,88.802,66.282
11-15,-0.3859090909090913,844.2661818181826,0.5438105094192973,-0.0,43.0,-16.208,-0.121,80.552,64.344
11-16,-0.23946153846153842,555.3330769230769,0.6985772328146722,-0.0,43.0,-10.058,-0.074,81.439,71.381
11-17,-0.3537500000000004,786.1740000000008,0.6754626761775353,-0.0,43.0,-14.858,-0.107,86.103,71.245
11-18,-0.4161764705882355,911.875941176471,0.6376623618898141,-0.0,43.0,-17.48,-0.133,88.263,70.783
11-19,-0.6603333333333334,1413.4906666666668,0.43861982704763225,-0.0,43.0,-27.734,-0.214,106.691,78.957
11-20,-1.1673750000000007,2438.3280000000013,0.1047543204235093,-0.0,43.0,-49.03,-0.36,128.093,79.063
11-21,-1.7494545454545454,3602.770090909091,0.07185237602881256,-1.0,43.0,-73.478,-0.497,140.6,67.122
11-22,-1.6171428571428572,3337.297714285715,0.09609384700300017,-1.0,43.0,-67.92,-0.445,136.972,69.052
11-23,-1.8462380952380952,3787.8471904761905,0.08234132298454933,-1.0,43.0,-77.542,-0.49,134.142,56.6
11-24,-2.0581818181818177,4209.753636363635,0.06698874303570435,-1.0,43.0,-86.444,-0.5,136.612,50.168
11-25,-2.226266666666667,4554.979333333335,0.05956740399958016,-1.0,43.0,-93.504,-0.519,149.198,55.694
11-26,-2.5532888888888885,5209.589777777777,0.04676416500989555,-2.0,43.0,-107.238,-0.597,156.631,49.393
11-27,-2.3488999999999995,4807.038,0.04676416500989555,-2.0,43.0,-98.654,-0.534,158.565,59.911
11-28,-2.8117419354838713,5732.721870967743,0.052842129567138185,-1.0,43.0,-118.094,-0.572,168.285,50.191
11-29,-3.7674374999999998,7657.130999999999,0.03276543891075767,-2.0,43.0,-158.232,-0.688,201.372,43.14
11-30,-3.5172857142857135,7164.185428571427,0.035407703343727004,-2.0,43.0,-147.726,-0.605,203.477,55.751
12-01,-3.234285714285715,6613.46742857143,0.07182124920032962,-1.0,43.0,-135.84,-0.529,212.816,76.976
12-02,-2.7168,5592.929,0.1671450946627271,-0.0,43.0,-114.106,-0.449,216.382,102.276
12-03,-2.06059375,4277.403499999999,0.1736231526806069,-0.0,43.0,-86.544,-0.365,199.488,112.944
12-04,-2.325521739130434,4800.750478260868,0.12392614720928896,-0.0,43.0,-97.672,-0.43,198.543,100.871
12-05,-3.0903600000000004,6343.445000000001,0.06245538489002045,-1.0,43.0,-129.796,-0.577,227.623,97.827
12-06,-2.5962173913043483,5340.726782608696,0.08610185002533899,-1.0,43.0,-109.042,-0.504,202.813,93.771
12-07,-2.3792962962962965,4909.431592592593,0.08230775294620174,-1.0,43.0,-99.93,-0.471,200.804,100.874
12-08,-2.7785454545454553,5704.53390909091,0.06860941539611365,-1.0,43.0,-116.698,-0.548,205.792,89.094
12-09,-1.7426842105263152,3622.0574210526306,0.1979837434088263,-0.0,43.0,-73.192,-0.325,173.285,100.093
12-10,-1.1319999999999997,2400.688999999999,0.4896953730929159,-0.0,43.0,-47.544,-0.207,160.461,112.917
12-11,-1.0753999999999995,2296.261999999999,0.5719835030644609,-0.0,43.0,-45.166,-0.189,168.045,122.879
12-12,-1.8015365853658536,3761.836170731707,0.2764169138485879,-0.0,43.0,-75.664,-0.291,196.595,120.931
12-13,-2.228625000000001,4637.804000000002,0.2328466829852629,-0.0,43.0,-93.602,-0.327,227.355,133.753
12-14,-2.4355151515151516,5061.206303030303,0.23694499950044023,-0.0,43.0,-102.292,-0.329,241.322,139.03
12-15,-2.6036,5393.697,0.2411460322383383,-0.0,43.0,-109.352,-0.331,241.173,131.821
12-16,-2.9823846153846154,6139.663230769231,0.10255197276540562,-0.0,43.0,-125.26,-0.367,237.524,112.264
12-17,-2.955777777777778,6100.882555555556,0.11645860445754863,-0.0,43.0,-124.142,-0.359,251.398,127.256
12-18,-2.590538461538461,5414.834923076921,0.2672334752083101,-0.0,43.0,-108.802,-0.315,288.159,179.357
12-19,-1.8630833333333332,3954.8306666666667,0.3150507838438277,-0.0,43.0,-78.25,-0.226,267.789,189.539
12-20,-0.7075000000000031,1619.6090000000063,0.7063555824925176,-0.0,43.0,-29.714,-0.089,219.466,189.752
12-21,-0.07074999999999942,328.56299999999885,0.9833008244315273,-0.0,43.0,-2.972,-0.009,188.549,185.577
12-22,0.2663529411764709,-345.0768823529419,0.8342074867818816,0.0,43.0,11.186,0.037,182.036,193.222
12-23,0.21224999999999739,-220.45699999999476,0.9415976652703433,0.0,43.0,8.914,0.031,199.586,208.5
12-24,0.8489999999999999,-1501.032,0.6451727985245015,0.0,43.0,35.658,0.124,179.139,214.797
12-25,0.5957894736842102,-998.5729473684203,0.7141339337705952,0.0,43.0,25.024,0.082,180.494,205.518
12-26,0.6530769230769227,-1052.3028461538452,0.7935914140262741,0.0,43.0,27.43,0.087,240.136,267.566
12-27,0.6966153846153833,-1180.9807692307666,0.7063555824925176,0.0,43.0,29.258,0.093,197.621,226.879
12-28,1.6036666666666666,-2991.6873333333333,0.49632111557385095,0.0,43.0,67.354,0.208,181.969,249.323
12-29,1.7923333333333318,-3372.6996666666637,0.49632111557385095,0.0,43.0,75.278,0.217,174.328,249.606
12-30,2.012444444444447,-3799.054888888894,0.5300529217566403,0.0,43.0,84.522,0.23,183.573,268.095
12-31,2.396066666666667,-4563.752333333334,0.28103493960693315,0.0,43.0,100.634,0.259,178.064,278.698
