,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0009821764705882352,-1.9311753529411764,0.03263756797017381,2.0,42.0,0.041,0.042,0.013,0.054
09-12,0.001018800000000004,-2.005677600000008,0.02212253484338733,2.0,42.0,0.042,0.012,0.011,0.053
09-13,0.0009173103448275863,-1.8044470344827588,0.0353767744336988,2.0,42.0,0.038,0.007,0.011,0.049
09-14,0.0007546666666666749,-1.4771185000000164,0.08468547552457761,1.0,42.0,0.032,0.012,0.016,0.048
09-15,0.0010471,-2.06424445,0.030892236188026834,2.0,42.0,0.044,0.023,0.008,0.052
09-16,0.001262027027027027,-2.486633040540541,0.020891085252554342,2.0,42.0,0.053,0.032,0.011,0.064
09-17,0.0012091818181818137,-2.382242545454537,0.01807724345919337,2.0,42.0,0.051,0.034,0.011,0.062
09-18,0.0011766842105263157,-2.320942578947368,0.013418147443890582,2.0,42.0,0.049,0.036,0.008,0.057
09-19,0.0010511428571428523,-2.072045142857133,0.018606296287640545,2.0,42.0,0.044,0.027,0.008,0.052
09-20,0.0010376666666666668,-2.0458070000000004,0.017548189942420134,2.0,42.0,0.043,0.022,0.008,0.051
09-21,0.0009669166666666666,-1.902927375,0.016555935163385493,2.0,42.0,0.04,0.017,0.011,0.051
09-22,0.0009532631578947421,-1.8774666842105368,0.01606617034772162,2.0,42.0,0.04,0.02,0.009,0.049
09-23,0.0009622,-1.8964679000000002,0.01756147172056033,2.0,42.0,0.04,0.022,0.008,0.048
09-24,0.0011320000000000002,-2.2355585000000007,0.008967393075415941,3.0,42.0,0.047,0.024,0.005,0.052
09-25,0.0013772666666666664,-2.7273841999999995,0.0043465227850336685,3.0,42.0,0.058,0.03,-0.002,0.056
09-26,0.0012027499999999914,-2.3758911249999826,0.005150445899126055,3.0,42.0,0.051,0.034,0.004,0.055
09-27,0.0010680967741935484,-2.10835,0.009552865009297973,3.0,42.0,0.045,0.041,0.005,0.05
09-28,0.0010376666666666668,-2.0506180000000005,0.011074829462462299,2.0,42.0,0.044,0.056,0.003,0.047
09-29,0.0009622,-1.9022694,0.016894284794686243,2.0,42.0,0.04,0.065,0.002,0.042
09-30,0.000984347826086952,-1.9461294782608607,0.026766470171630363,2.0,42.0,0.041,0.081,0.002,0.043
10-01,0.0009621999999999999,-1.8949113999999998,0.039144928829543346,2.0,42.0,0.041,0.078,0.009,0.05
10-02,0.0012863636363636367,-2.5433595909090916,0.011834707559894353,2.0,42.0,0.054,0.095,0.002,0.056
10-03,0.0012263333333333334,-2.4220555,0.01045420765964633,2.0,42.0,0.051,0.075,0.005,0.056
10-04,0.0012735,-2.51749725,0.006468986048784986,3.0,42.0,0.053,0.081,0.003,0.056
10-05,0.0016036666666667,-3.1751185000000666,0.002951879000447244,3.0,42.0,0.067,0.108,-0.001,0.066
10-06,0.0017399259259259258,-3.441059888888889,0.007862471283241135,3.0,42.0,0.073,0.13,0.002,0.075
10-07,0.002088809523809529,-4.141058142857153,0.007158966589063898,3.0,42.0,0.087,0.161,-0.007,0.08
10-08,0.0017586428571428573,-3.476927892857143,0.015136471173347044,2.0,42.0,0.074,0.158,0.003,0.077
10-09,0.0014554285714285713,-2.869094428571428,0.03541995617206961,2.0,42.0,0.061,0.13,0.011,0.072
10-10,0.001379625,-2.7156856875,0.0373348555712365,2.0,42.0,0.058,0.07,0.015,0.073
10-11,0.001367833333333325,-2.6921082499999835,0.03834782541312021,2.0,42.0,0.057,0.059,0.015,0.072
10-12,0.0014064242424242394,-2.7678557727272666,0.02695191116942275,2.0,42.0,0.06,0.075,0.015,0.075
10-13,0.0015154193548387097,-2.9832445,0.024112929537345673,2.0,42.0,0.063,0.102,0.016,0.079
10-14,0.0017206399999999998,-3.3947151799999995,0.015601321100688237,2.0,42.0,0.073,0.133,0.01,0.083
10-15,0.0017504074074074073,-3.454942611111111,0.014695476839071908,2.0,42.0,0.074,0.123,0.009,0.083
10-16,0.0015093333333333334,-2.9753205000000005,0.02280156086539553,2.0,42.0,0.063,0.076,0.012,0.075
10-17,0.0016171428571428571,-3.183244642857143,0.030133821192948718,2.0,42.0,0.068,0.096,0.017,0.085
10-18,0.0015706499999999998,-3.0881596749999995,0.030931691295976727,2.0,42.0,0.066,0.102,0.02,0.086
10-19,0.0014803076923076924,-2.907944730769231,0.02551834577557699,2.0,42.0,0.062,0.106,0.022,0.084
10-20,0.001352111111111111,-2.6616621666666664,0.022148645887088758,2.0,42.0,0.057,0.119,0.014,0.071
10-21,0.0013128055555555527,-2.579674708333328,0.027005829028387218,2.0,42.0,0.056,0.139,0.018,0.074
10-22,0.0012901470588235295,-2.5362085441176476,0.014707148112577118,2.0,42.0,0.054,0.141,0.017,0.071
10-23,0.0014637931034482724,-2.879593310344821,0.009879865497761653,3.0,42.0,0.062,0.152,0.017,0.079
10-24,0.001596928571428575,-3.1490521785714356,0.012632434052759711,2.0,42.0,0.067,0.177,0.011,0.078
10-25,0.001590655172413793,-3.137074517241379,0.007896565452127913,3.0,42.0,0.067,0.199,0.011,0.078
10-26,0.0017294444444444445,-3.418970166666667,0.0051609392366129825,3.0,42.0,0.072,0.221,0.004,0.076
10-27,0.0019338333333333334,-3.8263722500000004,0.0055179257393414005,3.0,42.0,0.081,0.248,0.001,0.082
10-28,0.0015822272727272727,-3.125599931818182,0.005707487837808278,3.0,42.0,0.066,0.206,0.006,0.072
10-29,0.001545615384615392,-3.0501304615384766,0.013869823862414643,2.0,42.0,0.065,0.147,0.009,0.074
10-30,0.0014936111111111111,-2.9393559166666665,0.013043168901261781,2.0,42.0,0.062,0.104,0.017,0.079
10-31,0.0015693636363636363,-3.0902570909090907,0.012656795168993096,2.0,42.0,0.065,0.073,0.016,0.081
11-01,0.0015250555555555581,-2.9989745833333386,0.030153200991796414,2.0,42.0,0.064,0.064,0.019,0.083
11-02,0.0014716,-2.8980332,0.028504831067739378,2.0,42.0,0.062,0.095,0.014,0.076
11-03,0.0014149999999999998,-2.7823144999999996,0.0373795837634483,2.0,42.0,0.059,0.124,0.018,0.077
11-04,0.001495857142857143,-2.9398848571428573,0.03270579028963949,2.0,42.0,0.063,0.148,0.02,0.083
11-05,0.0014602800000000041,-2.868182360000008,0.01920550645348973,2.0,42.0,0.061,0.162,0.022,0.083
11-06,0.0014621666666666665,-2.8718132499999998,0.027737355760355964,2.0,42.0,0.061,0.163,0.022,0.083
11-07,0.0014433,-2.83507985,0.0345157357449879,2.0,42.0,0.061,0.172,0.021,0.082
11-08,0.001521125,-2.9878609375,0.03936079467989417,2.0,42.0,0.064,0.206,0.022,0.086
11-09,0.0017277894736842103,-3.3976905526315786,0.0373348555712365,2.0,42.0,0.072,0.266,0.022,0.094
11-10,0.0014149999999999996,-2.774107499999999,0.06673985350542289,1.0,42.0,0.06,0.222,0.026,0.086
11-11,0.0012735,-2.49400825,0.08070107189278275,1.0,42.0,0.054,0.184,0.026,0.08
11-12,0.0012532857142857142,-2.4557122857142852,0.0971031714055135,1.0,42.0,0.052,0.158,0.025,0.077
11-13,0.001289222222222222,-2.5285578333333327,0.09070457427443768,1.0,42.0,0.054,0.152,0.023,0.077
11-14,0.0012651764705882353,-2.4792048529411765,0.053658381559423596,1.0,42.0,0.053,0.128,0.025,0.078
11-15,0.0012152352941176472,-2.3775079705882356,0.06072499066849146,1.0,42.0,0.051,0.095,0.027,0.078
11-16,0.0012027499999999938,-2.3525436249999876,0.07368660744104916,1.0,42.0,0.05,0.078,0.028,0.078
11-17,0.0012937142857143004,-2.5310307142857438,0.053630264524376026,1.0,42.0,0.055,0.096,0.029,0.084
11-18,0.0014149999999998998,-2.7765129999997997,0.04970103140001636,2.0,42.0,0.059,0.098,0.024,0.083
11-19,0.001273499999999996,-2.5008002499999917,0.05228658649093454,1.0,42.0,0.054,0.106,0.019,0.073
11-20,0.0011791666666666663,-2.3117562499999993,0.06693226622539128,1.0,42.0,0.049,0.083,0.022,0.071
11-21,0.001165960000000004,-2.2818120200000083,0.07358499509830074,1.0,42.0,0.049,0.076,0.026,0.075
11-22,0.0012452000000000001,-2.4444974000000004,0.06848185493035275,1.0,42.0,0.052,0.097,0.02,0.072
11-23,0.001327923076923077,-2.6070721923076925,0.06683605377127,1.0,42.0,0.056,0.152,0.021,0.077
11-24,0.0012970833333333335,-2.523758625,0.057706853908256805,1.0,42.0,0.055,0.152,0.043,0.098
11-25,0.0011486470588235233,-2.224554794117635,0.10377555583755038,0.0,42.0,0.048,0.123,0.049,0.097
11-26,0.0011148484848484818,-2.1640495454545396,0.10616168957457339,0.0,42.0,0.047,0.151,0.042,0.089
11-27,0.001132,-2.1997590000000002,0.1085071720534212,0.0,42.0,0.048,0.175,0.04,0.088
11-28,0.001215235294117641,-2.3718479705882234,0.12099105719903491,0.0,42.0,0.051,0.206,0.033,0.084
11-29,0.0012128571428571431,-2.365677857142858,0.09701145612549444,1.0,42.0,0.051,0.216,0.035,0.086
11-30,0.0011791666666666667,-2.29406875,0.10137779770473854,0.0,42.0,0.049,0.216,0.04,0.089
12-01,0.0010154705882352941,-1.9667584411764705,0.11076779596313702,0.0,42.0,0.043,0.199,0.043,0.086
12-02,0.0009843478260869564,-1.9116034782608695,0.11566338104039531,0.0,42.0,0.042,0.199,0.036,0.078
12-03,0.0009568095238095242,-1.8585216428571436,0.11319459356970851,0.0,42.0,0.04,0.192,0.035,0.075
12-04,0.000919749999999995,-1.78569462499999,0.10365359099139293,0.0,42.0,0.039,0.196,0.034,0.073
12-05,0.0008867333333333268,-1.7192532999999868,0.10834099873266756,0.0,42.0,0.037,0.198,0.036,0.073
12-06,0.0008575757575757573,-1.658971727272727,0.09912881091177228,1.0,42.0,0.036,0.206,0.038,0.074
12-07,0.0009735199999999961,-1.887123239999992,0.09476307211125512,1.0,42.0,0.041,0.25,0.039,0.08
12-08,0.0009433333333333334,-1.8239349999999999,0.08468547552457761,1.0,42.0,0.04,0.257,0.043,0.083
12-09,0.0008575757575757575,-1.6517552272727272,0.10145821393926946,0.0,42.0,0.036,0.246,0.045,0.081
12-10,0.000884375,-1.7054818125,0.09070457427443768,1.0,42.0,0.037,0.26,0.045,0.082
12-11,0.0009988235294117647,-1.9363026470588234,0.07180597375390918,1.0,42.0,0.042,0.299,0.04,0.082
12-12,0.0011993809523809524,-2.3295347142857143,0.05622017943438973,1.0,42.0,0.05,0.343,0.044,0.094
12-13,0.0011791666666666667,-2.29123875,0.07539924333283277,1.0,42.0,0.05,0.352,0.042,0.092
12-14,0.0012304347826086956,-2.3992678478260867,0.0887485055939965,1.0,42.0,0.051,0.37,0.036,0.087
12-15,0.0011724285714285712,-2.285831428571428,0.06373508460055843,1.0,42.0,0.05,0.376,0.034,0.084
12-16,0.00108672,-2.11346664,0.08095084357106774,1.0,42.0,0.046,0.357,0.037,0.083
12-17,0.0010915714285714285,-2.123167071428571,0.07180597375390918,1.0,42.0,0.046,0.367,0.037,0.083
12-18,0.001082782608695652,-2.1098388260869565,0.0548883139840084,1.0,42.0,0.045,0.372,0.033,0.078
12-19,0.001132,-2.2126355,0.062122687507310204,1.0,42.0,0.047,0.405,0.028,0.075
12-20,0.00106125,-2.066784375,0.060634111145147385,1.0,42.0,0.045,0.4,0.033,0.078
12-21,0.0010612500000000001,-2.0681993750000003,0.06205098503613815,1.0,42.0,0.045,0.403,0.032,0.077
12-22,0.001132,-2.209664,0.05913558486845161,1.0,42.0,0.047,0.427,0.031,0.078
12-23,0.0009843478260869564,-1.9172634782608695,0.07529627794304794,1.0,42.0,0.041,0.387,0.031,0.072
12-24,0.0010449230769230768,-2.0397986923076923,0.06683605377127,1.0,42.0,0.044,0.432,0.028,0.072
12-25,0.001132,-2.2153240000000003,0.05914553447411941,1.0,42.0,0.047,0.485,0.025,0.072
12-26,0.001502076923076923,-2.956707807692308,0.03089881097063829,2.0,42.0,0.063,0.65,0.016,0.079
12-27,0.0016326923076923077,-3.2160337692307692,0.022689731678000813,2.0,42.0,0.069,0.718,0.015,0.084
12-28,0.0017990714285714214,-3.548991821428557,0.02539737635601691,2.0,42.0,0.076,0.813,0.011,0.087
12-29,0.0016722727272727273,-3.2941843181818182,0.03079366583106702,2.0,42.0,0.07,0.772,0.015,0.085
12-30,0.0016351111111111002,-3.217049666666645,0.02260466392906446,2.0,42.0,0.069,0.707,0.019,0.088
12-31,0.0016036666666666667,-3.1527615,0.021924465567261242,2.0,42.0,0.067,0.465,0.021,0.088
