,mean,slp,chg,pvalue
308,7.27,-0.027,-1.128,0.368
309,7.44,-0.025,-1.062,0.523
310,7.41,-0.024,-0.992,0.451
311,7.61,-0.025,-1.062,0.439
312,7.78,-0.027,-1.128,0.445
313,8.07,-0.041,-1.722,0.295
314,8.43,-0.03,-1.244,0.464
315,8.57,-0.039,-1.618,0.272
316,8.72,-0.035,-1.476,0.49
317,8.24,-0.033,-1.368,0.439
318,8.52,-0.021,-0.878,0.572
319,7.81,-0.034,-1.428,0.352
320,8.57,-0.061,-2.558,0.209
321,8.69,-0.062,-2.625,0.205
322,8.49,-0.059,-2.488,0.229
323,8.46,-0.04,-1.68,0.397
324,8.49,-0.049,-2.062,0.374
325,10.22,-0.04,-1.68,0.63
326,10.05,-0.031,-1.304,0.638
327,10.02,-0.05,-2.1,0.368
328,9.31,-0.083,-3.474,0.191
329,8.72,-0.051,-2.134,0.341
330,8.89,-0.013,-0.56,0.73
331,8.66,-0.028,-1.184,0.565
332,10.33,-0.057,-2.38,0.432
333,9.51,-0.065,-2.718,0.374
334,9.42,-0.052,-2.17,0.432
335,11.24,-0.14,-5.88,0.143
336,11.69,-0.17,-7.14,0.112
337,11.07,-0.165,-6.91,0.161
338,11.12,-0.16,-6.72,0.164
339,11.24,-0.148,-6.22,0.161
340,14.09,-0.143,-6.024,0.213
341,15.79,-0.116,-4.86,0.368
342,15.88,-0.123,-5.18,0.286
343,16.02,-0.13,-5.46,0.33
344,16.05,-0.136,-5.712,0.286
345,15.68,-0.102,-4.284,0.402
346,20.29,-0.01,-0.406,0.9
347,16.39,-0.026,-1.092,0.826
348,18.59,-0.037,-1.533,0.73
349,19.58,-0.028,-1.17,0.867
350,16.73,0.012,0.51,0.95
351,19.19,-0.008,-0.346,0.967
352,18.42,0.011,0.47,1.0
353,18.28,0.026,1.11,0.867
354,19.05,0.014,0.606,0.9
355,16.36,0.029,1.232,0.794
356,15.79,0.067,2.826,0.675
357,15.4,0.032,1.356,0.777
358,15.71,0.027,1.12,0.859
359,14.97,0.033,1.4,0.818
360,14.23,0.0,0.0,1.0
361,13.56,-0.039,-1.638,0.769
362,15.25,-0.057,-2.38,0.653
363,15.06,-0.052,-2.172,0.601
364,14.77,-0.083,-3.492,0.426
