,mean,slp,chg,pvalue
68,9.51,-0.113,-4.752,0.213
69,9.9,-0.165,-6.95,0.119
70,9.74,-0.201,-8.442,0.072
71,12.23,-0.168,-7.07,0.221
72,14.21,-0.097,-4.06,0.516
73,14.04,-0.12,-5.04,0.336
74,12.34,-0.115,-4.838,0.346
75,13.95,-0.066,-2.776,0.544
76,11.43,-0.084,-3.516,0.457
77,11.49,-0.049,-2.072,0.601
78,11.939,-0.012,-0.525,0.933
79,11.55,0.055,2.31,0.63
80,11.97,0.044,1.864,0.645
81,11.26,0.02,0.854,0.9
82,10.73,-0.015,-0.622,0.875
83,11.4,-0.06,-2.5,0.579
84,12.17,-0.043,-1.804,0.706
85,10.67,-0.108,-4.528,0.315
86,11.4,-0.076,-3.186,0.503
87,11.72,0.006,0.252,0.908
88,11.46,0.066,2.78,0.53
89,10.779,0.013,0.525,0.892
90,10.7,0.007,0.31,0.95
91,10.36,0.007,0.28,0.942
92,10.58,-0.023,-0.98,0.769
93,9.37,-0.028,-1.176,0.738
94,10.53,-0.007,-0.29,0.933
95,10.9,-0.034,-1.428,0.746
96,10.84,-0.01,-0.42,0.933
97,10.73,0.017,0.706,0.908
98,10.58,0.022,0.93,0.818
99,10.47,0.006,0.236,0.908
100,10.02,-0.005,-0.23,0.975
101,9.9,0.02,0.86,0.826
102,10.87,0.014,0.588,0.786
103,10.81,-0.028,-1.186,0.746
104,10.39,-0.051,-2.156,0.464
105,10.16,-0.056,-2.352,0.51
106,10.02,-0.049,-2.078,0.414
107,9.71,-0.037,-1.554,0.645
108,9.45,-0.049,-2.064,0.53
109,8.49,-0.034,-1.446,0.645
110,9.23,-0.032,-1.328,0.769
111,9.54,-0.029,-1.232,0.777
112,9.51,-0.06,-2.52,0.503
113,8.91,-0.072,-3.036,0.477
114,7.95,-0.045,-1.904,0.638
115,7.95,-0.027,-1.132,0.594
116,7.84,-0.021,-0.892,0.668
117,7.87,-0.046,-1.948,0.63
118,7.61,-0.054,-2.262,0.439
119,7.3,-0.058,-2.415,0.363
120,6.85,-0.062,-2.608,0.276
121,6.96,-0.049,-2.065,0.295
122,7.13,-0.058,-2.415,0.357
123,7.1,-0.069,-2.88,0.346
124,7.27,-0.062,-2.614,0.445
125,6.71,-0.062,-2.622,0.414
126,7.22,-0.063,-2.648,0.374
127,7.39,-0.053,-2.24,0.439
128,6.76,-0.048,-2.004,0.464
129,7.02,-0.054,-2.262,0.47
130,6.4,-0.049,-2.054,0.445
131,6.28,-0.05,-2.086,0.426
132,5.91,-0.044,-1.838,0.464
133,5.89,-0.038,-1.61,0.439
134,5.91,-0.055,-2.31,0.379
135,5.72,-0.048,-2.004,0.408
136,6.06,-0.035,-1.47,0.402
137,6.08,-0.049,-2.058,0.374
138,5.55,-0.058,-2.424,0.336
139,5.12,-0.055,-2.31,0.379
140,5.26,-0.055,-2.332,0.368
141,4.58,-0.054,-2.272,0.352
142,4.53,-0.049,-2.04,0.225
143,4.87,-0.059,-2.478,0.225
144,4.56,-0.064,-2.706,0.149
145,4.33,-0.061,-2.56,0.187
146,4.05,-0.062,-2.614,0.149
147,4.33,-0.059,-2.474,0.164
148,4.41,-0.059,-2.484,0.164
149,3.79,-0.057,-2.38,0.187
150,3.45,-0.06,-2.52,0.161
151,3.45,-0.052,-2.196,0.209
152,3.34,-0.048,-2.03,0.237
153,3.17,-0.043,-1.816,0.258
154,3.65,-0.047,-1.96,0.209
155,3.51,-0.046,-1.926,0.17
156,3.25,-0.042,-1.766,0.241
157,3.23,-0.045,-1.89,0.187
158,3.06,-0.043,-1.804,0.233
159,2.83,-0.034,-1.428,0.245
160,2.83,-0.031,-1.302,0.305
161,2.6,-0.028,-1.196,0.295
162,2.5,-0.027,-1.134,0.25
163,2.28,-0.024,-1.029,0.25
164,2.1,-0.022,-0.944,0.225
165,1.92,-0.02,-0.84,0.225
166,1.85,-0.022,-0.93,0.18
167,1.74,-0.022,-0.904,0.202
168,1.85,-0.018,-0.742,0.3
169,1.81,-0.016,-0.66,0.357
170,1.7,-0.016,-0.666,0.33
171,1.58,-0.016,-0.675,0.32
172,1.38,-0.013,-0.566,0.276
173,1.32,-0.016,-0.654,0.286
174,1.24,-0.011,-0.476,0.357
175,1.32,-0.011,-0.446,0.391
176,1.49,-0.013,-0.534,0.281
177,1.37,-0.014,-0.606,0.245
178,1.35,-0.016,-0.666,0.121
179,1.36,-0.015,-0.646,0.143
180,1.38,-0.016,-0.662,0.124
181,1.42,-0.017,-0.72,0.146
182,1.27,-0.015,-0.646,0.109
183,1.22,-0.016,-0.68,0.096
184,1.13,-0.014,-0.6,0.098
185,1.1,-0.015,-0.63,0.07
186,1.05,-0.016,-0.668,0.042
187,1.02,-0.014,-0.604,0.064
188,0.96,-0.013,-0.552,0.073
189,0.89,-0.012,-0.506,0.161
190,0.9,-0.012,-0.504,0.14
191,0.91,-0.012,-0.484,0.124
192,0.88,-0.012,-0.516,0.049
193,0.88,-0.013,-0.53,0.072
194,0.82,-0.011,-0.454,0.116
195,0.85,-0.01,-0.434,0.109
196,0.88,-0.01,-0.42,0.167
197,0.88,-0.01,-0.42,0.161
198,0.85,-0.01,-0.42,0.082
199,0.76,-0.009,-0.386,0.158
200,0.74,-0.009,-0.368,0.198
201,0.76,-0.009,-0.372,0.174
202,0.79,-0.009,-0.396,0.129
203,0.76,-0.01,-0.4,0.073
204,0.73,-0.011,-0.442,0.073
205,0.72,-0.009,-0.37,0.105
206,0.71,-0.01,-0.4,0.064
207,0.74,-0.01,-0.434,0.026
208,0.71,-0.01,-0.42,0.04
209,0.7,-0.009,-0.374,0.057
210,0.71,-0.01,-0.42,0.048
211,0.74,-0.01,-0.402,0.044
212,0.71,-0.01,-0.399,0.075
213,0.68,-0.008,-0.336,0.075
214,0.76,-0.008,-0.336,0.08
215,0.68,-0.007,-0.284,0.14
216,0.66,-0.007,-0.31,0.098
217,0.68,-0.006,-0.254,0.254
218,0.62,-0.007,-0.296,0.173
219,0.68,-0.007,-0.308,0.102
220,0.62,-0.006,-0.256,0.119
221,0.59,-0.007,-0.28,0.094
222,0.57,-0.007,-0.294,0.116
223,0.57,-0.007,-0.308,0.034
224,0.57,-0.007,-0.284,0.043
225,0.52,-0.006,-0.252,0.1
226,0.58,-0.005,-0.222,0.187
227,0.59,-0.007,-0.3,0.132
228,0.56,-0.006,-0.248,0.194
229,0.51,-0.006,-0.24,0.143
230,0.54,-0.006,-0.236,0.134
231,0.52,-0.007,-0.285,0.064
232,0.54,-0.008,-0.326,0.075
233,0.57,-0.008,-0.336,0.054
234,0.59,-0.009,-0.374,0.049
235,0.62,-0.008,-0.336,0.061
236,0.59,-0.008,-0.336,0.044
237,0.65,-0.007,-0.29,0.109
238,0.65,-0.007,-0.306,0.065
239,0.65,-0.007,-0.302,0.084
240,0.65,-0.008,-0.322,0.092
241,0.59,-0.007,-0.276,0.109
242,0.57,-0.007,-0.274,0.068
243,0.57,-0.007,-0.298,0.148
244,0.6,-0.006,-0.258,0.17
245,0.59,-0.007,-0.286,0.126
246,0.59,-0.01,-0.42,0.026
247,0.59,-0.009,-0.388,0.025
248,0.61,-0.009,-0.362,0.02
249,0.64,-0.01,-0.42,0.007
250,0.62,-0.01,-0.42,0.011
251,0.62,-0.01,-0.434,0.015
252,0.589,-0.011,-0.455,0.01
253,0.54,-0.008,-0.342,0.028
254,0.54,-0.007,-0.312,0.034
255,0.54,-0.007,-0.314,0.011
256,0.54,-0.01,-0.42,0.021
257,0.54,-0.009,-0.376,0.031
258,0.65,-0.009,-0.396,0.041
259,0.67,-0.012,-0.49,0.034
260,0.59,-0.011,-0.458,0.018
261,0.68,-0.011,-0.452,0.03
262,0.6,-0.01,-0.42,0.014
263,0.62,-0.01,-0.404,0.016
264,0.73,-0.01,-0.408,0.046
265,0.81,-0.01,-0.405,0.041
266,0.7,-0.01,-0.42,0.04
267,0.76,-0.012,-0.5,0.024
268,0.83,-0.013,-0.534,0.01
269,0.82,-0.012,-0.494,0.015
270,0.79,-0.012,-0.51,0.019
271,0.76,-0.012,-0.512,0.011
272,0.83,-0.012,-0.526,0.004
273,0.76,-0.012,-0.52,0.018
274,0.78,-0.01,-0.42,0.051
275,0.83,-0.008,-0.35,0.061
276,0.93,-0.008,-0.324,0.184
277,0.93,-0.006,-0.244,0.325
278,0.93,-0.008,-0.324,0.225
279,0.96,-0.012,-0.504,0.038
280,0.9,-0.01,-0.42,0.054
281,0.89,-0.011,-0.45,0.08
282,0.91,-0.01,-0.42,0.077
283,0.93,-0.014,-0.602,0.044
284,0.9,-0.012,-0.522,0.04
285,0.96,-0.011,-0.462,0.069
286,0.93,-0.012,-0.514,0.046
287,1.06,-0.01,-0.434,0.092
288,1.07,-0.009,-0.374,0.111
289,1.13,-0.01,-0.42,0.079
290,1.13,-0.008,-0.336,0.221
291,1.1,-0.009,-0.36,0.105
292,1.13,-0.009,-0.382,0.146
293,1.22,-0.013,-0.555,0.038
294,1.19,-0.011,-0.452,0.068
295,1.22,-0.009,-0.376,0.126
296,1.25,-0.007,-0.288,0.198
297,1.27,-0.009,-0.358,0.267
298,1.36,-0.01,-0.436,0.17
299,1.33,-0.01,-0.42,0.161
300,1.33,-0.014,-0.592,0.096
301,1.33,-0.014,-0.604,0.105
302,1.34,-0.019,-0.792,0.05
303,1.34,-0.016,-0.672,0.062
304,1.42,-0.011,-0.48,0.102
305,1.43,-0.009,-0.368,0.229
306,1.39,-0.009,-0.38,0.241
307,1.39,-0.009,-0.388,0.315
308,1.36,-0.008,-0.35,0.33
309,1.41,-0.01,-0.432,0.126
310,1.47,-0.009,-0.398,0.137
311,1.5,-0.007,-0.28,0.414
312,1.56,-0.004,-0.175,0.63
313,1.56,-0.006,-0.262,0.463
314,1.55,-0.008,-0.328,0.335
315,1.54,-0.009,-0.375,0.194
316,1.49,-0.01,-0.42,0.137
317,1.53,-0.012,-0.522,0.077
318,1.47,-0.009,-0.388,0.102
319,1.46,-0.01,-0.42,0.086
320,1.48,-0.017,-0.7,0.039
321,1.48,-0.014,-0.592,0.114
322,1.47,-0.009,-0.368,0.3
323,1.47,-0.004,-0.172,0.483
324,1.47,-0.005,-0.222,0.457
325,1.54,-0.011,-0.444,0.254
326,1.53,-0.01,-0.43,0.237
327,1.52,-0.015,-0.65,0.107
328,1.62,-0.028,-1.164,0.046
329,1.7,-0.035,-1.478,0.012
330,1.66,-0.027,-1.155,0.047
331,1.61,-0.03,-1.26,0.055
332,1.79,-0.034,-1.428,0.037
333,1.84,-0.034,-1.418,0.035
334,1.87,-0.021,-0.861,0.137
335,2.01,-0.025,-1.05,0.107
336,2.01,-0.034,-1.418,0.05
337,1.98,-0.029,-1.228,0.077
338,2.0,-0.03,-1.26,0.047
339,2.12,-0.028,-1.176,0.086
340,2.15,-0.023,-0.986,0.132
341,2.04,-0.025,-1.05,0.107
342,2.58,-0.032,-1.332,0.098
343,2.55,-0.021,-0.886,0.263
344,2.86,-0.021,-0.898,0.267
345,2.52,-0.015,-0.63,0.368
346,3.4,0.007,0.306,0.81
347,3.17,0.02,0.84,0.414
348,2.77,0.01,0.42,0.623
349,2.32,0.009,0.368,0.738
350,2.55,0.014,0.588,0.47
351,2.52,0.012,0.49,0.477
352,2.5,0.01,0.434,0.608
353,2.52,0.012,0.49,0.638
354,2.49,0.007,0.28,0.722
355,3.11,0.012,0.488,0.53
356,2.46,0.019,0.79,0.439
357,2.63,0.008,0.328,0.73
358,2.86,0.02,0.84,0.53
359,2.91,0.024,0.988,0.379
360,2.83,0.013,0.54,0.537
361,2.75,0.009,0.362,0.623
362,2.66,0.006,0.252,0.769
363,2.75,-0.006,-0.262,0.746
364,2.72,-0.009,-0.376,0.53
