,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0,0.0566,0.7359446979664317,0.0,43.0,0.0,0.0,0.057,0.057
09-08,0.0,0.04528,0.8657699018191762,0.0,43.0,0.0,0.0,0.045,0.045
09-09,0.0,0.04811,0.5964357054571663,0.0,43.0,0.0,0.0,0.048,0.048
09-10,0.0,0.0396199999999999,0.5460870987627229,0.0,43.0,0.0,0.0,0.04,0.04
09-11,0.0,0.0396199999999999,0.8409434749006199,0.0,43.0,0.0,0.0,0.04,0.04
09-12,0.00011005555555556115,-0.1739821111111224,0.605568272464649,0.0,43.0,0.004,0.006,0.044,0.048
09-13,0.0002991714285714284,-0.5558928571428569,0.5409597157715536,0.0,43.0,0.013,0.009,0.036,0.049
09-14,0.0,0.0735799999999999,0.7598861875932179,0.0,43.0,0.0,0.0,0.074,0.074
09-15,0.0,0.07641,0.6810913476117817,0.0,43.0,0.0,0.0,0.076,0.076
09-16,0.0,0.1641399999999999,0.8330684843971212,0.0,43.0,0.0,0.0,0.164,0.164
09-17,0.0,0.09905,0.9411976748435644,0.0,43.0,0.0,0.0,0.099,0.099
09-18,0.0,0.06792,0.8993672831397652,0.0,43.0,0.0,0.0,0.068,0.068
09-19,0.0,0.073863,0.7679366733657362,0.0,43.0,0.0,0.0,0.074,0.074
09-20,5.6600000000000054e-05,-0.0498080000000001,0.6278424243094263,0.0,43.0,0.003,0.0,0.062,0.065
09-21,0.0,0.121124,0.6496950048974375,0.0,43.0,0.0,0.0,0.121,0.121
09-22,0.0,0.05943,0.7593935387949324,0.0,43.0,0.0,0.0,0.059,0.059
09-23,0.000283,-0.49525,0.5000208881540704,0.0,43.0,0.012,0.005,0.065,0.077
09-24,0.000592952380952381,-1.125625761904762,0.38644974326482684,0.0,43.0,0.025,0.018,0.048,0.073
09-25,0.0005740857142857142,-1.0576114285714284,0.3807111716419267,0.0,43.0,0.024,0.009,0.079,0.103
09-26,0.0006409117647058794,-1.209658529411759,0.39334766649673303,0.0,43.0,0.027,0.017,0.059,0.086
09-27,0.00093956,-1.8148790000000001,0.27859965678517074,0.0,43.0,0.039,0.004,0.045,0.084
09-28,0.000707500000000003,-1.3499100000000062,0.3704058981833096,0.0,43.0,0.03,0.003,0.05,0.08
09-29,0.00046558064516129033,-0.8490912903225807,0.41707801767224173,0.0,43.0,0.02,0.003,0.072,0.092
09-30,0.0,0.05943,0.7917551567188883,0.0,43.0,0.0,0.0,0.059,0.059
10-01,0.0,0.050657,0.7998934608766839,0.0,43.0,0.0,0.0,0.051,0.051
10-02,0.0,0.045846,0.6718729064479911,0.0,43.0,0.0,0.0,0.046,0.046
10-03,0.0,0.04528,0.6641484603892609,0.0,43.0,0.0,0.0,0.045,0.045
10-04,8.84375e-06,0.0275925,0.533162725226823,0.0,43.0,0.0,0.0,0.045,0.045
10-05,2.5727272727269695e-05,-0.006174545454539396,0.4846112309051658,0.0,43.0,0.001,0.0,0.045,0.046
10-06,0.0,0.04245,0.5378106587638736,0.0,43.0,0.0,0.0,0.042,0.042
10-07,0.0,0.0367899999999999,0.4978970285255242,0.0,43.0,0.0,0.0,0.037,0.037
10-08,0.0,0.05943,0.7195174898993146,0.0,43.0,0.0,0.0,0.059,0.059
10-09,0.0,0.10188,0.612175886243189,0.0,43.0,0.0,0.0,0.102,0.102
10-10,0.00030725714285714285,-0.46254328571428566,0.47504954955829337,0.0,43.0,0.012,0.004,0.146,0.158
10-11,0.00011973076923076923,-0.08098153846153858,0.614157962181199,0.0,43.0,0.005,0.003,0.156,0.161
10-12,0.0,0.0953709999999999,0.9916194576048503,0.0,43.0,0.0,0.0,0.095,0.095
10-13,-0.00024257142857142143,0.5955128571428427,0.721013766664943,-0.0,43.0,-0.01,-0.005,0.115,0.105
10-14,0.0,0.08773,0.8338003767939934,0.0,43.0,0.0,0.0,0.088,0.088
10-15,-0.00043538461538461526,0.9831202307692305,0.7293923189430838,-0.0,43.0,-0.018,-0.006,0.121,0.103
10-16,-0.0005751290322580613,1.2351580645161226,0.6826965921324184,-0.0,43.0,-0.024,-0.004,0.097,0.073
10-17,-0.0008220476190476191,1.720505238095238,0.5362536702249894,-0.0,43.0,-0.035,-0.007,0.094,0.059
10-18,-0.0013328387096774193,2.7420874193548386,0.39581968714149784,-0.0,43.0,-0.056,-0.009,0.104,0.048
10-19,-0.000849,1.769033,0.495248464319499,-0.0,43.0,-0.036,-0.003,0.089,0.053
10-20,-0.001030120000000004,2.1275940000000078,0.3781106004310586,-0.0,43.0,-0.043,-0.001,0.089,0.046
10-21,-0.0019156923076923077,3.8956256153846156,0.1632515325649062,-0.0,43.0,-0.08,-0.003,0.104,0.024
10-22,-0.0013678333333333494,2.8092466666666986,0.3454740325764851,-0.0,43.0,-0.057,-0.004,0.102,0.045
10-23,-0.0004994117647058823,1.1063635294117646,0.6673434731815546,-0.0,43.0,-0.021,-0.001,0.118,0.097
10-24,0.0,0.1698,0.9749090703974113,0.0,43.0,0.0,0.0,0.17,0.17
10-25,0.0,0.228381,0.9165164779678949,0.0,43.0,0.0,0.0,0.228,0.228
10-26,0.0,0.1981,0.9749145824642542,0.0,43.0,0.0,0.0,0.198,0.198
10-27,0.0,0.18112,0.9165164779678949,0.0,43.0,0.0,0.0,0.181,0.181
10-28,-7.718181818181363e-05,0.33265363636362716,0.8176178031339445,-0.0,43.0,-0.003,-0.0,0.18,0.177
10-29,-0.000566,1.31312,0.6673778275582427,-0.0,43.0,-0.024,-0.002,0.193,0.169
10-30,-0.0005942999999999967,1.3866999999999934,0.690389637724675,-0.0,43.0,-0.025,-0.004,0.211,0.186
10-31,-0.0007861111111111145,1.7875852222222288,0.5856997583002217,-0.0,43.0,-0.033,-0.013,0.232,0.199
11-01,-0.0031130000000000047,6.457494000000009,0.35629912687403387,-0.0,43.0,-0.131,-0.059,0.297,0.166
11-02,-0.0015847999999999934,3.383547999999987,0.5362536702249894,-0.0,43.0,-0.066,-0.035,0.247,0.181
11-03,-0.0012829333333333334,2.781229666666667,0.5642389837149988,-0.0,43.0,-0.054,-0.011,0.242,0.188
11-04,-0.0005659999999999999,1.3300999999999998,0.7137239114593674,-0.0,43.0,-0.024,-0.004,0.21,0.186
11-05,-0.0011178500000000025,2.394180000000005,0.6224328048553149,-0.0,43.0,-0.047,-0.008,0.182,0.135
11-06,-0.00031444444444444434,0.7901988888888887,0.7772993936341714,-0.0,43.0,-0.013,-0.003,0.168,0.155
11-07,0.0,0.150556,0.9749292635677633,0.0,43.0,0.0,0.0,0.151,0.151
11-08,0.00032441463414633904,-0.4875192682926781,0.7771723847329475,0.0,43.0,0.014,0.01,0.154,0.168
11-09,0.0002681052631578946,-0.3296205263157892,0.8094938715896853,0.0,43.0,0.011,0.004,0.201,0.212
11-10,0.0,0.1584799999999999,0.9415037812530664,0.0,43.0,0.0,0.0,0.158,0.158
11-11,0.0,0.16697,0.9665552265274526,0.0,43.0,0.0,0.0,0.167,0.167
11-12,-0.0001061249999999875,0.3763899999999749,0.8257622668513154,-0.0,43.0,-0.004,-0.005,0.166,0.162
11-13,-0.0007577096774193548,1.6747483548387097,0.5642389837149988,-0.0,43.0,-0.032,-0.038,0.175,0.143
11-14,-0.0004905333333333333,1.0917196666666666,0.6749698770782888,-0.0,43.0,-0.021,-0.04,0.121,0.1
11-15,0.0,0.1143319999999999,0.8998893767621141,0.0,43.0,0.0,0.0,0.114,0.114
11-16,0.0,0.094522,0.8833279195784414,0.0,43.0,0.0,0.0,0.095,0.095
11-17,0.0,0.13301,0.9832739385523754,0.0,43.0,0.0,0.0,0.133,0.133
11-18,-3.5375e-05,0.18225199999999991,0.8257622668513154,-0.0,43.0,-0.001,-0.0,0.112,0.111
11-19,-0.0008692142857142857,1.8451195714285713,0.6368244146818722,-0.0,43.0,-0.037,-0.014,0.125,0.088
11-20,-0.001502076923076923,3.112825846153846,0.39581968714149784,-0.0,43.0,-0.063,-0.02,0.14,0.077
11-21,-0.002594166666666667,5.3553033333333335,0.3191889068390177,-0.0,43.0,-0.109,-0.03,0.221,0.112
11-22,-0.0002122499999999875,0.582979999999975,0.8258375768012534,-0.0,43.0,-0.009,-0.002,0.163,0.154
11-23,6.7919999999996e-05,0.01132000000000788,0.8504295097603822,0.0,43.0,0.003,0.001,0.146,0.149
11-24,0.0004571538461538459,-0.7920516923076918,0.7138841298069385,0.0,43.0,0.019,0.003,0.113,0.132
11-25,0.00018395000000000008,-0.23206000000000016,0.8177227102401903,0.0,43.0,0.008,0.002,0.132,0.14
11-26,0.00014150000000000273,-0.14999000000000545,0.8340581619565137,0.0,43.0,0.006,0.002,0.13,0.136
11-27,0.0004716666666666666,-0.7707033333333333,0.6675608715992278,0.0,43.0,0.02,0.005,0.163,0.183
11-28,0.00100465,-1.8369529999999998,0.5159406573163405,0.0,43.0,0.042,0.011,0.151,0.193
11-29,0.001639448275862069,-3.089286551724138,0.5646806969134628,0.0,43.0,0.069,0.022,0.155,0.224
11-30,0.0016272500000000002,-3.0764930000000006,0.5717588091119228,0.0,43.0,0.068,0.03,0.144,0.212
12-01,0.0011791666666666665,-2.221927333333333,0.6375026134682324,0.0,43.0,0.049,0.049,0.112,0.161
12-02,0.00063675,-1.1543569999999999,0.7296585763464079,0.0,43.0,0.027,0.042,0.106,0.133
12-03,8.936842105263112e-05,-0.051103842105262254,0.9499079713511518,0.0,43.0,0.004,0.008,0.126,0.13
12-04,0.001132,-2.103822,0.6152604590871553,0.0,43.0,0.048,0.084,0.136,0.184
12-05,0.0008875909090909091,-1.608777818181818,0.7454838914853874,0.0,43.0,0.037,0.054,0.148,0.185
12-06,0.00106125,-1.9510020000000001,0.7218455865832523,0.0,43.0,0.045,0.098,0.149,0.194
12-07,0.00042450000000004984,-0.6695780000000997,0.8259566181194613,0.0,43.0,0.017,0.037,0.171,0.188
12-08,0.0003773333333333332,-0.5735466666666664,0.8341298882012864,0.0,43.0,0.016,0.027,0.173,0.189
12-09,0.0,0.18112,0.9832965558040414,0.0,43.0,0.0,0.0,0.181,0.181
12-10,-0.0003773333333333295,0.907486666666659,0.6830695032337759,-0.0,43.0,-0.016,-0.012,0.161,0.145
12-11,-0.0005345555555555559,1.193631111111112,0.6450883192214047,-0.0,43.0,-0.023,-0.023,0.136,0.113
12-12,-0.0003773333333333337,0.9301266666666673,0.7296585763464079,-0.0,43.0,-0.015,-0.016,0.183,0.168
12-13,-0.0011319999999999998,2.4677599999999997,0.502744007331529,-0.0,43.0,-0.048,-0.032,0.228,0.18
12-14,-0.0014778888888888886,3.1199177777777773,0.5367157966525249,-0.0,43.0,-0.062,-0.015,0.195,0.133
12-15,-0.001661086956521735,3.45235391304347,0.48953675456712964,-0.0,43.0,-0.07,-0.018,0.165,0.095
12-16,-0.0017608888888888884,3.660447777777777,0.45721623326883476,-0.0,43.0,-0.074,-0.02,0.176,0.102
12-17,-0.0010081874999999943,2.1578749999999887,0.5436191496916705,-0.0,43.0,-0.043,-0.02,0.163,0.12
12-18,-0.00063675,1.42915,0.7062225963034887,-0.0,43.0,-0.027,-0.028,0.169,0.142
12-19,-0.000672125,1.486599,0.6525291092710805,-0.0,43.0,-0.028,-0.026,0.156,0.128
12-20,-0.00034195833333332915,0.8367366666666582,0.7693914885100106,-0.0,43.0,-0.014,-0.001,0.16,0.146
12-21,-0.00032461764705882354,0.7924332941176471,0.7296870573648286,-0.0,43.0,-0.014,-0.001,0.15,0.136
12-22,-0.00031038709677419355,0.7820841935483871,0.8423031592511658,-0.0,43.0,-0.013,-0.002,0.168,0.155
12-23,-0.00021439393939393637,0.5985878787878727,0.8751940348352978,-0.0,43.0,-0.009,-0.003,0.174,0.165
12-24,0.0,0.18961,1.0,0.0,43.0,0.0,0.0,0.19,0.19
12-25,0.0,0.18112,0.9582398694257022,0.0,43.0,0.0,0.0,0.181,0.181
12-26,0.0008085714285714139,-1.4331928571428278,0.6984410768745368,0.0,43.0,0.034,0.013,0.167,0.201
12-27,0.0015436363636363631,-2.9013417272727264,0.5229993313018588,0.0,43.0,0.064,0.006,0.154,0.218
12-28,0.0008725833333333247,-1.5408406666666496,0.7534100228699847,0.0,43.0,0.037,0.006,0.186,0.223
12-29,0.000566,-0.9395600000000001,0.7934955888078647,0.0,43.0,0.023,0.005,0.181,0.204
12-30,0.001144863636363632,-2.097287272727264,0.7534361802357805,0.0,43.0,0.048,0.017,0.168,0.216
12-31,0.0,0.194138,0.9415443775875627,0.0,43.0,0.0,0.0,0.194,0.194
