,mean,slp,chg,pvalue
147,0.782,-0.008,-0.331,0.381
148,0.752,-0.008,-0.355,0.375
149,0.641,-0.009,-0.386,0.328
150,0.611,-0.009,-0.378,0.351
151,0.702,-0.008,-0.315,0.357
152,0.67,-0.009,-0.391,0.312
153,0.651,-0.009,-0.376,0.286
154,0.639,-0.011,-0.454,0.238
155,0.749,-0.011,-0.454,0.163
156,0.612,-0.018,-0.77,0.074
157,0.575,-0.015,-0.638,0.113
158,0.555,-0.015,-0.622,0.124
159,0.555,-0.015,-0.638,0.138
160,0.64,-0.01,-0.42,0.216
161,0.664,-0.016,-0.656,0.147
162,0.57,-0.02,-0.828,0.101
163,0.556,-0.014,-0.595,0.094
164,0.554,-0.015,-0.647,0.076
165,0.605,-0.015,-0.626,0.072
166,0.495,-0.015,-0.634,0.076
167,0.524,-0.016,-0.655,0.108
168,0.464,-0.015,-0.651,0.092
169,0.434,-0.015,-0.635,0.081
170,0.444,-0.016,-0.674,0.087
171,0.464,-0.015,-0.635,0.094
172,0.438,-0.013,-0.527,0.094
173,0.427,-0.013,-0.556,0.098
174,0.419,-0.011,-0.48,0.098
175,0.407,-0.013,-0.55,0.085
176,0.398,-0.012,-0.49,0.096
177,0.41,-0.01,-0.42,0.118
178,0.36,-0.01,-0.42,0.085
179,0.362,-0.009,-0.361,0.096
180,0.37,-0.01,-0.42,0.141
181,0.332,-0.009,-0.365,0.126
182,0.392,-0.008,-0.321,0.223
183,0.392,-0.008,-0.34,0.18
184,0.334,-0.006,-0.252,0.184
185,0.364,-0.006,-0.239,0.203
186,0.335,-0.005,-0.206,0.224
187,0.336,-0.004,-0.172,0.261
188,0.306,-0.005,-0.201,0.261
189,0.398,-0.002,-0.084,0.424
190,0.276,-0.004,-0.157,0.386
191,0.512,-0.008,-0.346,0.274
192,0.343,-0.007,-0.308,0.259
193,0.342,-0.007,-0.309,0.241
194,0.342,-0.007,-0.301,0.255
195,0.391,-0.009,-0.372,0.227
196,0.47,-0.01,-0.42,0.165
197,0.47,-0.01,-0.42,0.168
198,0.472,-0.008,-0.343,0.21
199,0.44,-0.01,-0.42,0.165
200,0.41,-0.01,-0.408,0.159
201,0.392,-0.008,-0.315,0.228
202,0.391,-0.009,-0.38,0.198
203,0.391,-0.009,-0.366,0.162
204,0.363,-0.007,-0.306,0.156
205,0.334,-0.006,-0.254,0.223
206,0.334,-0.006,-0.258,0.232
207,0.334,-0.006,-0.269,0.159
208,0.394,-0.005,-0.223,0.195
209,0.394,-0.005,-0.221,0.172
210,0.345,-0.005,-0.2,0.179
211,0.285,-0.005,-0.21,0.21
212,0.275,-0.005,-0.21,0.197
213,0.276,-0.004,-0.168,0.258
214,0.265,-0.005,-0.196,0.197
215,0.246,-0.005,-0.191,0.186
216,0.235,-0.005,-0.21,0.164
217,0.305,-0.005,-0.21,0.168
218,0.278,-0.002,-0.086,0.39
219,0.273,-0.007,-0.288,0.145
220,0.262,-0.008,-0.318,0.09
221,0.254,-0.007,-0.277,0.099
222,0.252,-0.008,-0.331,0.053
223,0.236,-0.005,-0.201,0.136
224,0.226,-0.005,-0.201,0.099
225,0.226,-0.004,-0.185,0.149
226,0.216,-0.004,-0.17,0.168
227,0.206,-0.004,-0.182,0.145
228,0.205,-0.005,-0.196,0.111
229,0.206,-0.004,-0.166,0.175
230,0.198,-0.003,-0.113,0.298
231,0.198,-0.002,-0.092,0.41
232,0.176,-0.004,-0.168,0.206
233,0.186,-0.004,-0.157,0.168
234,0.176,-0.004,-0.16,0.138
235,0.188,-0.002,-0.099,0.303
236,0.178,-0.002,-0.095,0.234
237,0.178,-0.002,-0.099,0.2
238,0.158,-0.002,-0.093,0.181
239,0.158,-0.002,-0.099,0.221
240,0.158,-0.002,-0.099,0.205
241,0.158,-0.002,-0.105,0.17
242,0.158,-0.002,-0.101,0.147
243,0.158,-0.002,-0.105,0.113
244,0.147,-0.003,-0.12,0.135
245,0.158,-0.002,-0.103,0.147
246,0.138,-0.002,-0.078,0.239
247,0.158,-0.002,-0.076,0.293
248,0.138,-0.002,-0.071,0.226
249,0.158,-0.002,-0.078,0.294
250,0.168,-0.002,-0.079,0.361
251,0.188,-0.002,-0.07,0.367
252,0.188,-0.002,-0.073,0.385
253,0.178,-0.002,-0.075,0.404
254,0.188,-0.002,-0.073,0.464
255,0.176,-0.004,-0.185,0.265
256,0.186,-0.005,-0.195,0.203
257,0.177,-0.003,-0.14,0.251
258,0.167,-0.003,-0.116,0.27
259,0.157,-0.003,-0.118,0.265
260,0.158,-0.003,-0.115,0.333
261,0.147,-0.003,-0.14,0.211
262,0.166,-0.004,-0.158,0.237
263,0.137,-0.003,-0.122,0.237
264,0.138,-0.003,-0.107,0.279
265,0.138,-0.002,-0.105,0.274
266,0.118,-0.002,-0.092,0.321
267,0.128,-0.002,-0.073,0.385
268,0.129,-0.001,-0.05,0.499
269,0.139,-0.001,-0.042,0.55
270,0.118,-0.001,-0.051,0.464
271,0.168,-0.002,-0.105,0.344
272,0.109,-0.001,-0.053,0.464
273,0.188,-0.002,-0.09,0.327
274,0.168,-0.002,-0.082,0.35
275,0.168,-0.002,-0.07,0.417
276,0.158,-0.002,-0.07,0.417
277,0.148,-0.002,-0.07,0.392
278,0.148,-0.002,-0.105,0.264
279,0.137,-0.003,-0.126,0.215
280,0.137,-0.003,-0.124,0.228
281,0.166,-0.004,-0.147,0.246
282,0.137,-0.003,-0.132,0.215
283,0.128,-0.003,-0.123,0.191
284,0.127,-0.003,-0.132,0.128
285,0.126,-0.004,-0.153,0.118
286,0.116,-0.004,-0.168,0.091
287,0.156,-0.004,-0.162,0.098
288,0.147,-0.003,-0.14,0.115
289,0.146,-0.004,-0.15,0.153
290,0.147,-0.004,-0.155,0.147
291,0.146,-0.004,-0.162,0.113
292,0.214,-0.005,-0.225,0.098
293,0.136,-0.004,-0.168,0.113
294,0.177,-0.003,-0.14,0.177
295,0.176,-0.003,-0.135,0.16
296,0.178,-0.002,-0.105,0.312
297,0.197,-0.003,-0.116,0.256
298,0.197,-0.003,-0.14,0.265
299,0.186,-0.004,-0.153,0.166
300,0.186,-0.004,-0.168,0.087
301,0.186,-0.004,-0.166,0.098
302,0.196,-0.004,-0.168,0.113
303,0.186,-0.004,-0.162,0.16
304,0.176,-0.003,-0.145,0.138
305,0.176,-0.004,-0.157,0.121
306,0.186,-0.004,-0.166,0.135
307,0.186,-0.005,-0.193,0.089
308,0.246,-0.005,-0.191,0.098
309,0.226,-0.004,-0.162,0.17
310,0.216,-0.004,-0.164,0.123
311,0.255,-0.005,-0.214,0.069
312,0.255,-0.005,-0.21,0.076
313,0.226,-0.004,-0.187,0.076
314,0.216,-0.004,-0.181,0.072
315,0.236,-0.004,-0.189,0.072
316,0.235,-0.005,-0.21,0.062
317,0.225,-0.005,-0.21,0.044
318,0.236,-0.004,-0.176,0.11
319,0.224,-0.006,-0.262,0.063
320,0.224,-0.006,-0.248,0.041
321,0.222,-0.007,-0.303,0.029
322,0.204,-0.006,-0.244,0.032
323,0.216,-0.005,-0.201,0.081
324,0.215,-0.005,-0.21,0.074
325,0.214,-0.005,-0.225,0.065
326,0.215,-0.005,-0.227,0.076
327,0.204,-0.006,-0.244,0.049
328,0.213,-0.007,-0.284,0.038
329,0.203,-0.007,-0.284,0.039
330,0.204,-0.007,-0.277,0.035
331,0.196,-0.005,-0.191,0.09
332,0.206,-0.005,-0.189,0.092
333,0.196,-0.005,-0.197,0.078
334,0.195,-0.004,-0.187,0.078
335,0.185,-0.005,-0.196,0.092
336,0.196,-0.004,-0.18,0.101
337,0.196,-0.004,-0.17,0.11
338,0.176,-0.004,-0.172,0.118
339,0.156,-0.004,-0.16,0.138
340,0.157,-0.003,-0.14,0.185
341,0.157,-0.003,-0.14,0.174
342,0.147,-0.003,-0.14,0.144
343,0.146,-0.004,-0.178,0.07
344,0.146,-0.004,-0.182,0.079
345,0.196,-0.004,-0.189,0.083
346,0.195,-0.005,-0.2,0.09
347,0.195,-0.005,-0.21,0.079
348,0.196,-0.005,-0.199,0.138
349,0.186,-0.005,-0.191,0.08
350,0.185,-0.005,-0.196,0.068
351,0.186,-0.005,-0.197,0.069
352,0.175,-0.005,-0.202,0.047
353,0.206,-0.005,-0.197,0.059
354,0.195,-0.005,-0.198,0.061
355,0.195,-0.004,-0.185,0.057
356,0.196,-0.004,-0.186,0.064
357,0.196,-0.004,-0.166,0.081
358,0.196,-0.004,-0.168,0.063
359,0.196,-0.004,-0.166,0.065
360,0.256,-0.004,-0.155,0.096
361,0.245,-0.005,-0.198,0.049
362,0.226,-0.004,-0.172,0.048
363,0.215,-0.005,-0.21,0.019
364,0.205,-0.005,-0.218,0.021
