,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.014990676470588238,30.568157602941184,0.01085801961996502,-2.0,42.0,-0.63,-0.74,0.902,0.272
09-01,-0.013018000000000007,26.602566000000014,0.0248438054004827,-2.0,42.0,-0.547,-0.624,0.84,0.293
09-02,-0.010966249999999997,22.514241874999993,0.04495932953183668,-2.0,42.0,-0.461,-0.521,0.812,0.351
09-03,-0.011461500000000003,23.537039250000007,0.062286614260637085,-1.0,42.0,-0.482,-0.581,0.855,0.373
09-04,-0.009905000000000011,20.40076250000002,0.04158309336713861,-2.0,42.0,-0.416,-0.527,0.799,0.383
09-05,-0.010586296296296297,21.726224444444448,0.02348731595641218,-2.0,42.0,-0.445,-0.581,0.776,0.331
09-06,-0.009339000000000002,19.232255500000004,0.03456526040354779,-2.0,42.0,-0.392,-0.522,0.75,0.358
09-07,-0.011320000000000033,23.201755000000066,0.02035460639020581,-2.0,42.0,-0.475,-0.652,0.799,0.324
09-08,-0.011084166666666668,22.693416250000002,0.019224386093239954,-2.0,42.0,-0.466,-0.66,0.758,0.292
09-09,-0.010187999999999997,20.884550999999995,0.016091090692029963,-2.0,42.0,-0.427,-0.642,0.722,0.295
09-10,-0.010612500000000002,21.767298750000002,0.013057415064223976,-2.0,42.0,-0.446,-0.58,0.765,0.319
09-11,-0.008975142857142857,18.50613814285714,0.01864786722023659,-2.0,42.0,-0.377,-0.526,0.744,0.367
09-12,-0.008707692307692305,17.988350769230767,0.011182531855456368,-2.0,42.0,-0.366,-0.514,0.756,0.39
09-13,-0.0066613846153846246,13.833083538461556,0.02350363607565642,-2.0,42.0,-0.28,-0.288,0.65,0.37
09-14,-0.007131600000000003,14.742149200000005,0.024849462333401018,-2.0,42.0,-0.3,-0.328,0.629,0.329
09-15,-0.007292692307692312,15.055763269230777,0.005897049419988143,-3.0,42.0,-0.307,-0.337,0.624,0.317
09-16,-0.006288888888888887,13.03167833333333,0.014707148112577118,-2.0,42.0,-0.264,-0.322,0.586,0.322
09-17,-0.006084499999999993,12.620172749999986,0.03740941034791945,-2.0,42.0,-0.256,-0.337,0.579,0.323
09-18,-0.006603333333333332,13.671729999999997,0.024151746745586733,-2.0,42.0,-0.278,-0.388,0.604,0.326
09-19,-0.00714292,14.718088539999998,0.010181058575567281,-2.0,42.0,-0.3,-0.414,0.582,0.282
09-20,-0.008489999999999998,17.428554999999996,0.0037915849951863922,-3.0,42.0,-0.357,-0.498,0.627,0.27
09-21,-0.00849,17.417235,0.004069136615534097,-3.0,42.0,-0.357,-0.491,0.616,0.259
09-22,-0.008085714285714283,16.600375714285708,0.00717253970750753,-3.0,42.0,-0.34,-0.506,0.599,0.259
09-23,-0.005966583333333334,12.353268375000003,0.05923509076210154,-1.0,42.0,-0.25,-0.38,0.545,0.295
09-24,-0.00613166666666666,12.687597499999987,0.04721471534560728,-2.0,42.0,-0.258,-0.426,0.553,0.295
09-25,-0.007373297297297297,15.141937945945946,0.011528762495629952,-2.0,42.0,-0.309,-0.548,0.55,0.241
09-26,-0.007075000000000001,14.534172500000002,0.006287225167732835,-3.0,42.0,-0.297,-0.557,0.533,0.236
09-27,-0.007002228571428571,14.395741028571427,0.012233017119408718,-2.0,42.0,-0.294,-0.569,0.538,0.244
09-28,-0.005659999999999998,11.694974999999998,0.0383250746731878,-2.0,42.0,-0.238,-0.437,0.494,0.256
09-29,-0.005288562500000003,10.942380718750007,0.0437101096444239,-2.0,42.0,-0.222,-0.372,0.476,0.254
09-30,-0.004811000000000093,9.986079500000185,0.04973681236715244,-2.0,42.0,-0.202,-0.355,0.465,0.263
10-01,-0.0048675999999999945,10.086516199999988,0.07902955038194692,-1.0,42.0,-0.205,-0.369,0.454,0.249
10-02,-0.005207200000000003,10.754226400000006,0.05927489922564555,-1.0,42.0,-0.219,-0.426,0.449,0.23
10-03,-0.004528000000000001,9.401826000000002,0.06539143639474831,-1.0,42.0,-0.19,-0.384,0.441,0.251
10-04,-0.004421874999999997,9.220759062499996,0.10864562450263038,-0.0,42.0,-0.186,-0.379,0.47,0.284
10-05,-0.0038346500000000045,8.03811267500001,0.17889922259746882,-0.0,42.0,-0.161,-0.312,0.449,0.288
10-06,-0.004716666666666647,9.77057499999996,0.057804902572029304,-1.0,42.0,-0.198,-0.39,0.436,0.238
10-07,-0.004488965517241376,9.34075655172413,0.09083107266148605,-1.0,42.0,-0.188,-0.392,0.457,0.269
10-08,-0.003723684210526318,7.816236578947373,0.1493439407707564,-0.0,42.0,-0.156,-0.334,0.447,0.291
10-09,-0.0038148399999999995,7.992842579999999,0.15557419192228172,-0.0,42.0,-0.16,-0.355,0.443,0.283
10-10,-0.0040428571428571414,8.423292857142854,0.13179123219502853,-0.0,42.0,-0.169,-0.386,0.422,0.253
10-11,-0.0038422692307692316,8.013727326923078,0.13183663634052123,-0.0,42.0,-0.161,-0.356,0.41,0.249
10-12,-0.0029361249999999978,6.224531937499996,0.1494076894122649,-0.0,42.0,-0.123,-0.267,0.414,0.291
10-13,-0.0029998000000000034,6.337700100000006,0.18967026034195378,-0.0,42.0,-0.126,-0.294,0.401,0.275
10-14,-0.003048314285714283,6.429044414285708,0.08271645550992379,-1.0,42.0,-0.128,-0.308,0.396,0.268
10-15,-0.0031129999999999908,6.549893499999982,0.05229581513330195,-1.0,42.0,-0.13,-0.32,0.389,0.259
10-16,-0.002829999999999999,5.972714999999998,0.07022656060821464,-1.0,42.0,-0.119,-0.296,0.372,0.253
10-17,-0.00362905882352941,7.567603117647056,0.06531763945256142,-1.0,42.0,-0.153,-0.376,0.386,0.233
10-18,-0.0033188181818181854,6.933126954545462,0.08288508908406444,-1.0,42.0,-0.139,-0.356,0.365,0.226
10-19,-0.0034588888888888833,7.213198333333322,0.10168602724262188,-0.0,42.0,-0.145,-0.376,0.368,0.223
10-20,-0.003749749999999989,7.808925124999979,0.08271645550992379,-1.0,42.0,-0.157,-0.4,0.388,0.231
10-21,-0.0026885000000000047,5.729405750000009,0.2640995216406805,-0.0,42.0,-0.113,-0.284,0.409,0.296
10-22,-0.0021401874999999997,4.623149906249999,0.25959312074632734,-0.0,42.0,-0.09,-0.232,0.388,0.298
10-23,-0.002214782608695648,4.782207826086949,0.3740142532990247,-0.0,42.0,-0.093,-0.243,0.399,0.306
10-24,-0.0010511428571428577,2.4555101428571438,0.7043318135063994,-0.0,42.0,-0.044,-0.112,0.375,0.331
10-25,-0.0009261818181818184,2.191500545454546,0.6802696807612212,-0.0,42.0,-0.039,-0.102,0.359,0.32
10-26,-0.000643181818181818,1.621397045454545,0.720538716336286,-0.0,42.0,-0.027,-0.07,0.349,0.322
10-27,-0.0012420555555555579,2.8160150833333377,0.5877622031577681,-0.0,42.0,-0.052,-0.127,0.358,0.306
10-28,-0.00031444444444444434,0.9400316666666664,0.7203287167223293,-0.0,42.0,-0.013,-0.033,0.318,0.305
10-29,-0.0012686206896551759,2.833757068965524,0.515255298455203,-0.0,42.0,-0.053,-0.14,0.323,0.27
10-30,-0.0009004545454545452,2.099023863636363,0.6256190924923466,-0.0,42.0,-0.038,-0.102,0.317,0.279
10-31,-0.0008490000000000072,1.9975555000000145,0.5365690792783111,-0.0,42.0,-0.035,-0.093,0.317,0.282
11-01,-0.0005659999999999999,1.4147169999999998,0.7947415438926881,-0.0,42.0,-0.024,-0.065,0.295,0.271
11-02,-0.00047503571428571354,1.259718910714284,0.8283585925876245,-0.0,42.0,-0.02,-0.054,0.32,0.3
11-03,0.0,0.2858299999999999,0.948107942943275,0.0,42.0,0.0,0.0,0.286,0.286
11-04,0.0,0.283,0.9827006098352671,0.0,42.0,0.0,0.0,0.283,0.283
11-05,0.0008613043478260843,-1.4363480434782554,0.6489482249568437,0.0,42.0,0.036,0.104,0.268,0.304
11-06,-9.129032258064514e-05,0.4622805,0.9050802252598751,-0.0,42.0,-0.004,-0.012,0.282,0.278
11-07,-0.00024055000000000465,0.7611497250000093,0.8708065539922505,-0.0,42.0,-0.01,-0.031,0.285,0.275
11-08,-0.00028299999999999994,0.8248034999999999,0.8115316469742646,-0.0,42.0,-0.012,-0.037,0.265,0.253
11-09,-0.00029789473684210517,0.8742540263157892,0.8030652881100908,-0.0,42.0,-0.013,-0.041,0.285,0.272
11-10,9.129032258064692e-06,0.25908649999999966,0.9394995502103443,0.0,42.0,0.001,0.003,0.277,0.278
11-11,-0.0008707692307692305,1.9929730769230765,0.6724903203943517,-0.0,42.0,-0.037,-0.12,0.27,0.233
11-12,-0.0013835555555555452,3.028618833333313,0.43516506361433605,-0.0,42.0,-0.059,-0.168,0.291,0.232
11-13,-0.001991481481481483,4.256477222222225,0.24607270882929377,-0.0,42.0,-0.083,-0.233,0.315,0.232
11-14,-0.0011148484848484878,2.4795945454545514,0.36245488249229085,-0.0,42.0,-0.047,-0.144,0.273,0.226
11-15,-0.0010481481481481479,2.3448122222222216,0.5153869999042584,-0.0,42.0,-0.044,-0.141,0.271,0.227
11-16,-0.0008594814814814776,1.9657337222222144,0.454389734877068,-0.0,42.0,-0.036,-0.119,0.265,0.229
11-17,-0.0008385185185185224,1.9103757777777854,0.48766478197928853,-0.0,42.0,-0.035,-0.118,0.251,0.216
11-18,-0.0015238461538461534,3.2884708846153834,0.3292466395710991,-0.0,42.0,-0.064,-0.226,0.273,0.209
11-19,-0.0015918749999999995,3.415721562499999,0.20465631616872848,-0.0,42.0,-0.066,-0.236,0.265,0.199
11-20,-0.0022741071428571394,4.78281623214285,0.15557419192228172,-0.0,42.0,-0.095,-0.342,0.282,0.187
11-21,-0.0024841111111111114,5.211492166666668,0.14945549485340415,-0.0,42.0,-0.104,-0.37,0.295,0.191
11-22,-0.0014385833333333334,3.1028473749999996,0.30313516538967367,-0.0,42.0,-0.061,-0.23,0.256,0.195
11-23,-0.0013363888888888885,2.908414583333333,0.33469628779286875,-0.0,42.0,-0.056,-0.208,0.264,0.208
11-24,-0.0015564999999999995,3.353903749999999,0.31842288580542855,-0.0,42.0,-0.066,-0.249,0.274,0.208
11-25,-0.0012381250000000048,2.7048609375000097,0.4098864928711159,-0.0,42.0,-0.052,-0.193,0.255,0.203
11-26,-0.000649851851851851,1.524363777777776,0.633379309583072,-0.0,42.0,-0.027,-0.103,0.238,0.211
11-27,-0.00016979999999999773,0.5700185999999955,0.811509919052354,-0.0,42.0,-0.007,-0.028,0.234,0.227
11-28,-0.00028299999999999853,0.800465499999997,0.8537578403460775,-0.0,42.0,-0.011,-0.044,0.24,0.229
11-29,-0.00106911111111111,2.3751246666666646,0.44772578221167136,-0.0,42.0,-0.045,-0.176,0.259,0.214
11-30,-0.000849000000000006,1.917325000000012,0.5293250557111882,-0.0,42.0,-0.036,-0.138,0.237,0.201
12-01,-0.0007232222222222259,1.6686623333333408,0.5437636209964312,-0.0,42.0,-0.03,-0.108,0.237,0.207
12-02,-0.0005660000000000005,1.341137000000001,0.5656411011505096,-0.0,42.0,-0.024,-0.092,0.221,0.197
12-03,-0.00025155555555555424,0.7166503333333307,0.6963155760720343,-0.0,42.0,-0.011,-0.044,0.219,0.208
12-04,-0.0006890434782608696,1.5820684347826086,0.5582463401874813,-0.0,42.0,-0.028,-0.118,0.218,0.19
12-05,-0.00033221739130434336,0.8680286739130345,0.7043318135063994,-0.0,42.0,-0.014,-0.061,0.211,0.197
12-06,-0.000488818181818185,1.1757749545454608,0.5729741994220157,-0.0,42.0,-0.02,-0.092,0.208,0.188
12-07,-0.000586962962962963,1.3674874444444445,0.47432250535308773,-0.0,42.0,-0.025,-0.117,0.206,0.181
12-08,-0.00047892307692308083,1.1557066923077002,0.6028427021854532,-0.0,42.0,-0.02,-0.093,0.208,0.188
12-09,-0.0004716666666666665,1.1426124999999998,0.4876988998768643,-0.0,42.0,-0.02,-0.095,0.209,0.189
12-10,-0.0006946363636363682,1.5793844090909182,0.39177365947984377,-0.0,42.0,-0.029,-0.143,0.205,0.176
12-11,-0.0006792000000000242,1.5490854000000485,0.5015352976024134,-0.0,42.0,-0.029,-0.139,0.205,0.176
12-12,-0.0005145454545454544,1.217170136363636,0.565488815077775,-0.0,42.0,-0.022,-0.107,0.199,0.177
12-13,-0.0005390476190476136,1.2623417142857034,0.6411511801800958,-0.0,42.0,-0.023,-0.115,0.196,0.173
12-14,-0.0005145454545454544,1.208255636363636,0.5510673757159255,-0.0,42.0,-0.022,-0.113,0.19,0.168
12-15,-0.0005751290322580613,1.3268454999999935,0.633286142280437,-0.0,42.0,-0.024,-0.124,0.189,0.165
12-16,-0.0011766842105263107,2.529796578947358,0.17185733906279932,-0.0,42.0,-0.049,-0.26,0.201,0.152
12-17,-0.000586962962962962,1.3496584444444426,0.410033244096879,-0.0,42.0,-0.025,-0.13,0.188,0.163
12-18,-0.0005659999999999777,1.3057619999999552,0.5366329187292138,-0.0,42.0,-0.024,-0.125,0.186,0.162
12-19,-0.00023946153846153456,0.6500183461538384,0.7123819778697913,-0.0,42.0,-0.01,-0.052,0.176,0.166
12-20,-0.0007074999999999998,1.5886912499999997,0.41604729503576365,-0.0,42.0,-0.03,-0.158,0.189,0.159
12-21,-0.0007018399999999997,1.5753930799999991,0.410033244096879,-0.0,42.0,-0.029,-0.155,0.186,0.157
12-22,-0.0005546800000000035,1.2845426600000067,0.5730192770050047,-0.0,42.0,-0.023,-0.123,0.187,0.164
12-23,-0.00043538461538461526,1.0403515384615383,0.6566571701356119,-0.0,42.0,-0.019,-0.102,0.179,0.16
12-24,-0.00033294117647058815,0.825610882352941,0.6882993405301878,-0.0,42.0,-0.014,-0.076,0.167,0.153
12-25,-0.00043538461538461526,1.0304465384615382,0.4479748897072744,-0.0,42.0,-0.018,-0.099,0.169,0.151
12-26,-0.0007004250000000025,1.552612287500005,0.29261530985991113,-0.0,42.0,-0.029,-0.161,0.166,0.137
12-27,-0.0013018,2.7600141000000002,0.07027052137646583,-1.0,42.0,-0.055,-0.309,0.184,0.129
12-28,-0.0014569259259259223,3.0751408888888814,0.06530709768707887,-1.0,42.0,-0.061,-0.342,0.192,0.131
12-29,-0.0013530937499999997,2.8731884531249996,0.13461572266226485,-0.0,42.0,-0.056,-0.307,0.195,0.139
12-30,-0.0015436363636363631,3.264649409090908,0.1016458284202364,-0.0,42.0,-0.065,-0.35,0.21,0.145
12-31,-0.002381103448275862,4.934353844827585,0.014683809616846899,-2.0,42.0,-0.1,-0.514,0.222,0.122
