,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-22,0.00015384615,-0.30107691529999997,0.05394713467172507,1.0,35.0,0.007,0.461,0.003,0.01
09-23,0.00020000002,-0.39320003982,0.010464047096489848,2.0,35.0,0.008,0.747,0.003,0.011
09-24,0.0004210526105263157,-0.8324210102105262,0.0010793466870813173,3.0,35.0,0.018,1.355,0.001,0.019
09-25,0.0004210526631578947,-0.8324211152631579,0.00034025979087748404,3.0,35.0,0.018,1.184,0.001,0.019
09-26,0.0002916666833333333,-0.5751666997333332,0.0024798126093785733,3.0,35.0,0.012,1.005,0.002,0.014
09-27,0.0002105263157894737,-0.4132105261157895,0.05968816726924753,1.0,35.0,0.009,0.765,0.003,0.012
09-28,0.00025000004166666687,-0.4870000831666671,0.09827647849438481,1.0,35.0,0.01,0.47,0.008,0.018
09-29,0.00013636364545454547,-0.2601818363272728,0.3471768452241102,0.0,35.0,0.005,0.309,0.01,0.015
09-30,0.0,0.0099999998,0.9431723310000855,0.0,35.0,0.0,0.0,0.01,0.01
10-01,-4.1666675000000004e-05,0.09216668290000002,0.5977995598523163,-0.0,35.0,-0.002,-0.125,0.01,0.008
10-02,0.0,0.0089999996,0.8754344512261925,0.0,35.0,0.0,0.0,0.009,0.009
10-03,9.090909090909092e-05,-0.1734545450545455,0.46780394430121564,0.0,35.0,0.004,0.276,0.006,0.01
10-04,4.545455454545455e-05,-0.08272729047272728,0.6693856721925404,0.0,35.0,0.002,0.157,0.007,0.009
10-05,0.0,0.011,0.875618045904031,0.0,35.0,0.0,0.0,0.011,0.011
10-06,0.0,0.012,1.0,0.0,35.0,0.0,0.0,0.012,0.012
10-07,0.0,0.016000001,0.9772950144028039,0.0,35.0,0.0,0.0,0.016,0.016
10-08,0.0,0.016000001,0.9773255955798688,0.0,35.0,0.0,0.0,0.016,0.016
10-09,0.0,0.017999999,0.9432987465983644,0.0,35.0,0.0,0.0,0.018,0.018
10-10,0.0,0.015,0.9546481463141931,0.0,35.0,0.0,0.0,0.015,0.015
10-11,0.00016666668333333335,-0.31866669993333335,0.5410289788320133,0.0,35.0,0.007,0.273,0.011,0.018
10-12,0.00024999998749999995,-0.4869999750499999,0.38529234773802745,0.0,35.0,0.01,0.363,0.008,0.018
10-13,0.0001249999999999999,-0.2364999999999998,0.5597980856675471,0.0,35.0,0.005,0.217,0.011,0.016
10-14,0.00025000005,-0.48600009980000003,0.18999599682638713,0.0,35.0,0.01,0.518,0.009,0.019
10-15,0.00045161290000000003,-0.8894193484,0.008129795713050392,3.0,35.0,0.019,0.92,0.004,0.023
10-16,0.00038888887777777776,-0.7612222000444444,0.07312771166505305,1.0,35.0,0.017,0.724,0.008,0.025
10-17,0.0003548387387096775,-0.6912581214645163,0.05634109793187303,1.0,35.0,0.015,0.639,0.011,0.026
10-18,0.0,0.02,0.9546298198767347,0.0,35.0,0.0,0.0,0.02,0.02
10-19,0.00014285714285714298,-0.26614285814285743,0.6595992458815991,0.0,35.0,0.006,0.231,0.017,0.023
10-20,0.00016666666666666682,-0.31466666766666695,0.4593798057126297,0.0,35.0,0.007,0.307,0.015,0.022
10-21,0.000625000028125,-1.2215000551375,0.049911632589145105,2.0,35.0,0.027,0.764,0.015,0.042
10-22,0.0005600000000000001,-1.0837599980000001,0.24380189709432942,0.0,35.0,0.024,0.608,0.024,0.048
10-23,0.0005217392173913045,-1.0083914779130438,0.19571606567495592,0.0,35.0,0.022,0.541,0.024,0.046
10-24,0.00025000002000000003,-0.4680000409200001,0.5412196346972711,0.0,35.0,0.01,0.272,0.027,0.037
10-25,0.0003181818636363636,-0.6100909998181818,0.29310699665124584,0.0,35.0,0.013,0.344,0.02,0.033
10-26,0.000454545490909091,-0.8812727988545456,0.10216885210161797,0.0,35.0,0.019,0.542,0.018,0.037
10-27,-4.34782695652174e-05,0.11478262705217393,0.898191485726836,-0.0,35.0,-0.002,-0.056,0.029,0.027
10-28,0.00010000000000000009,-0.17159999900000017,0.7544408340806916,0.0,35.0,0.005,0.134,0.026,0.031
10-29,0.00021052626315789478,-0.397210421263158,0.5040576985536733,0.0,35.0,0.009,0.261,0.019,0.028
10-30,0.0003888889666666667,-0.7542223774666666,0.22702570546797318,0.0,35.0,0.017,0.486,0.015,0.032
10-31,0.0003846153769230769,-0.7426922923384615,0.2553647515335127,0.0,35.0,0.017,0.524,0.018,0.035
11-01,0.00018181822727272726,-0.3349091806363636,0.6389269840691847,0.0,35.0,0.008,0.236,0.025,0.033
11-02,0.0002499999499999999,-0.4699999011999998,0.5410289788320133,0.0,35.0,0.01,0.268,0.025,0.035
11-03,0.0,0.028000001,1.0,0.0,35.0,0.0,0.0,0.028,0.028
11-04,0.00013333333333333323,-0.24213333333333315,0.6594274062107508,0.0,35.0,0.005,0.127,0.022,0.027
11-05,0.00014999995,-0.27139989919999996,0.5131313381694103,0.0,35.0,0.007,0.234,0.025,0.032
11-06,-0.00010000000000000009,0.22060000000000016,0.5405649729337292,-0.0,35.0,-0.005,-0.172,0.023,0.018
11-07,0.00022222227777777775,-0.42055566644444436,0.2992717791529289,0.0,35.0,0.01,0.329,0.019,0.029
11-08,0.00018181818181818183,-0.34190909090909094,0.23764083593957186,0.0,35.0,0.008,0.283,0.018,0.026
11-09,0.00022222227777777775,-0.42355566644444437,0.30589163636719263,0.0,35.0,0.01,0.324,0.016,0.026
11-10,0.0001428571523809524,-0.26114287615238096,0.5411107173883236,0.0,35.0,0.006,0.205,0.022,0.028
11-11,-8.333316666666653e-05,0.1913330006666664,0.7545048626430366,-0.0,35.0,-0.003,-0.093,0.026,0.023
11-12,-7.142857142857149e-05,0.1735714275714287,0.8534160964457691,-0.0,35.0,-0.003,-0.078,0.032,0.029
11-13,0.0,0.028999999,0.8868114196836059,0.0,35.0,0.0,0.0,0.029,0.029
11-14,9.090913636363626e-05,-0.15445463518181798,0.7435376054953451,0.0,35.0,0.004,0.107,0.025,0.029
11-15,3.225806451612906e-05,-0.0373870957741936,0.9207516342779891,0.0,35.0,0.002,0.047,0.026,0.028
11-16,0.00019999996666666663,-0.3721999324666666,0.6086202866925823,0.0,35.0,0.008,0.214,0.024,0.032
11-17,9.523809523809532e-05,-0.16209523709523826,0.776197962347521,0.0,35.0,0.004,0.106,0.026,0.03
11-18,-3.225809677419345e-05,0.09038716216129013,0.9094669895073901,-0.0,35.0,-0.002,-0.059,0.027,0.025
11-19,-0.00030000020000000015,0.6308004012000004,0.29953219243536067,-0.0,35.0,-0.013,-0.332,0.037,0.024
11-20,-0.0002608695217391304,0.5506955643913043,0.513216474637012,-0.0,35.0,-0.011,-0.275,0.034,0.023
11-21,-0.00019999995999999993,0.43219992015999986,0.5130461574273031,-0.0,35.0,-0.008,-0.195,0.036,0.028
11-22,-0.00012500006249999997,0.27550012574999994,0.5793841302549674,-0.0,35.0,-0.005,-0.147,0.028,0.023
11-23,6.666666666666672e-05,-0.10406666766666679,0.8089931288566401,0.0,35.0,0.003,0.081,0.028,0.031
11-24,0.0002380953333333335,-0.4472382843333337,0.5411107173883236,0.0,35.0,0.01,0.247,0.024,0.034
11-25,0.0,0.028000001,0.988642907830491,0.0,35.0,0.0,0.0,0.028,0.028
11-26,0.0,0.027000001,0.9546725470542046,0.0,35.0,0.0,0.0,0.027,0.027
11-27,-3.448276551724138e-05,0.0968276009724138,0.8757095393525647,-0.0,35.0,-0.002,-0.06,0.029,0.027
11-28,4.761914285714285e-05,-0.06704780814285712,0.8310583202214441,0.0,35.0,0.002,0.06,0.027,0.029
11-29,-6.666666666666667e-05,0.16306666566666667,0.8645738173705786,-0.0,35.0,-0.003,-0.079,0.031,0.028
11-30,-0.00011764705882352951,0.2628235304117649,0.722374832905599,-0.0,35.0,-0.005,-0.139,0.03,0.025
12-01,-0.0001250000000000001,0.2755000010000002,0.8312599205534139,-0.0,35.0,-0.005,-0.139,0.028,0.023
12-02,-6.249999999999984e-05,0.1467499999999997,0.920756952033353,-0.0,35.0,-0.003,-0.086,0.023,0.02
12-03,-4.545454545454549e-05,0.11872727372727279,0.9320545369122593,-0.0,35.0,-0.002,-0.061,0.029,0.027
12-04,-9.999999999999003e-05,0.2245999999999801,0.7980803736449755,-0.0,35.0,-0.004,-0.125,0.027,0.023
12-05,-0.00018181812727272717,0.3879089820363634,0.72224932889362,-0.0,35.0,-0.008,-0.228,0.028,0.02
12-06,5.5555555555555606e-05,-0.08888888888888899,0.8533281968441548,0.0,35.0,0.002,0.053,0.021,0.023
12-07,-0.000148148137037037,0.3187036815259259,0.55051932718299,-0.0,35.0,-0.007,-0.158,0.026,0.019
12-08,-0.00015384599999999996,0.33207661599999994,0.6081845775687345,-0.0,35.0,-0.007,-0.157,0.028,0.021
12-09,0.00019999979999999994,-0.36619960079999986,0.6494420030996957,0.0,35.0,0.008,0.186,0.03,0.038
12-10,0.0,0.037,0.9659906835977159,0.0,35.0,0.0,0.0,0.037,0.037
12-11,0.0,0.030999999,0.9659631883626949,0.0,35.0,0.0,0.0,0.031,0.031
12-12,0.0,0.026000001,0.9659906835977159,0.0,35.0,0.0,0.0,0.026,0.026
12-13,-4.7619095238095255e-05,0.11904771409523812,0.886993207405208,-0.0,35.0,-0.002,-0.052,0.025,0.023
12-14,-0.00019230765384615377,0.40884607707692294,0.5410289788320133,-0.0,35.0,-0.008,-0.215,0.028,0.02
12-15,0.0,0.028000001,1.0,0.0,35.0,0.0,0.0,0.028,0.028
12-16,0.00014285714285714298,-0.2581428561428574,0.7546167922633311,0.0,35.0,0.006,0.129,0.025,0.031
12-17,-0.00019230770769230774,0.41684618455384626,0.5990840716236345,-0.0,35.0,-0.008,-0.2,0.036,0.028
12-18,0.00020000039999999996,-0.3672007963999999,0.5505998318154983,0.0,35.0,0.008,0.189,0.029,0.037
12-19,4.000000000000004e-05,-0.05084000100000008,0.8757427596746714,0.0,35.0,0.002,0.052,0.028,0.03
12-20,0.00018518514814814814,-0.33862955670370365,0.3701633227637635,0.0,35.0,0.008,0.171,0.028,0.036
12-21,0.0002666666666666667,-0.5082666666666668,0.3704536339814739,0.0,35.0,0.012,0.301,0.019,0.031
12-22,0.0002307692307692307,-0.43561538461538446,0.4339980801646339,0.0,35.0,0.01,0.258,0.021,0.031
12-23,0.00019230773076923079,-0.3568462296153847,0.659577780121487,0.0,35.0,0.008,0.195,0.024,0.032
12-24,-0.0002173912608695652,0.46291295569565216,0.659577780121487,-0.0,35.0,-0.009,-0.195,0.033,0.024
12-25,-0.0003999999200000004,0.8313998403200008,0.35571604133781,-0.0,35.0,-0.017,-0.426,0.04,0.023
12-26,-6.666673333333336e-05,0.16106680073333338,0.8757676574433473,-0.0,35.0,-0.003,-0.075,0.029,0.026
12-27,-0.00017857150000000012,0.3784287140000002,0.5891849107324547,-0.0,35.0,-0.007,-0.179,0.025,0.018
12-28,-0.0002499995000000005,0.524999003000001,0.5132448436273216,-0.0,35.0,-0.01,-0.274,0.03,0.02
12-29,-0.00018750002500000007,0.3962500499000001,0.5411107173883236,-0.0,35.0,-0.008,-0.25,0.025,0.017
12-30,-0.00016000004,0.34136007984,0.6493099463618348,-0.0,35.0,-0.007,-0.233,0.025,0.018
12-31,0.0,0.027000001,0.9773057318849234,0.0,35.0,0.0,0.0,0.027,0.027
