,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.06368,-125.514125,0.02556448151213986,2.0,42.0,2.674,0.589,0.509,3.183
09-14,0.06288888888888887,-123.9492833333333,0.0270298040634136,2.0,42.0,2.641,0.638,0.508,3.149
09-15,0.057838125000000004,-113.8715059375,0.0270298040634136,2.0,42.0,2.429,0.625,0.59,3.019
09-16,0.05255714285714287,-103.33765214285717,0.03549195787903092,2.0,42.0,2.207,0.601,0.673,2.88
09-17,0.05560117647058822,-109.44259235294116,0.028585747200921663,2.0,42.0,2.335,0.663,0.592,2.927
09-18,0.05518642857142857,-108.66565892857142,0.027047789995794602,2.0,42.0,2.318,0.678,0.548,2.866
09-19,0.053770000000000005,-105.85756500000001,0.029373057541778547,2.0,42.0,2.259,0.676,0.553,2.812
09-20,0.053769999999999984,-105.82644999999998,0.024866435836113476,2.0,42.0,2.259,0.689,0.584,2.843
09-21,0.059430000000000004,-117.15352500000002,0.018680225862172994,2.0,42.0,2.497,0.75,0.458,2.955
09-22,0.060455703703703706,-119.25536455555556,0.012670725458517884,2.0,42.0,2.54,0.692,0.386,2.926
09-23,0.07782500000000003,-153.77158750000007,0.008185450517966597,3.0,42.0,3.269,0.949,0.244,3.513
09-24,0.080655,-159.19528750000003,0.005715065531489483,3.0,42.0,3.387,0.972,0.421,3.808
09-25,0.08284181818181818,-163.36406545454545,0.006741572299601595,3.0,42.0,3.479,0.833,0.58,4.059
09-26,0.09197499999999997,-181.41361249999994,0.002680948859879795,3.0,42.0,3.863,0.927,0.605,4.468
09-27,0.08968923076923076,-176.87151692307688,0.00258552666388856,3.0,42.0,3.767,0.959,0.623,4.39
09-28,0.07982051282051282,-157.29183538461538,0.0039380216516153865,3.0,42.0,3.352,0.914,0.673,4.025
09-29,0.07005536363636365,-137.96595459090912,0.005709381744974262,3.0,42.0,2.942,0.848,0.674,3.616
09-30,0.06603333333333332,-129.93094999999997,0.006961750026585278,3.0,42.0,2.773,0.836,0.749,3.522
10-01,0.07267072413793102,-143.2477029137931,0.005346624032776637,3.0,42.0,3.052,0.934,0.568,3.62
10-02,0.074995,-147.9630275,0.004073485971813895,3.0,42.0,3.15,0.968,0.452,3.602
10-03,0.07539591666666667,-148.84673037500002,0.0035519998147022225,3.0,42.0,3.166,1.001,0.362,3.528
10-04,0.07122166666666672,-140.5696175000001,0.00258552666388856,3.0,42.0,2.991,0.966,0.378,3.369
10-05,0.06957083333333333,-137.32820125,0.0035519998147022225,3.0,42.0,2.922,0.956,0.352,3.274
10-06,0.06650500000000001,-131.20092250000002,0.0028781855134867307,3.0,42.0,2.794,0.919,0.412,3.206
10-07,0.06486051851851851,-127.96370677777777,0.0038066761201642763,3.0,42.0,2.724,0.895,0.395,3.119
10-08,0.06299032258064516,-124.1634,0.007676020077773238,3.0,42.0,2.646,0.85,0.494,3.14
10-09,0.06296785714285714,-124.07463035714287,0.00719519157275994,3.0,42.0,2.644,0.806,0.539,3.183
10-10,0.06197699999999999,-122.03116149999998,0.009589562020522635,3.0,42.0,2.603,0.803,0.621,3.224
10-11,0.05698590909090909,-112.00477522727272,0.014303973401970316,2.0,42.0,2.394,0.746,0.77,3.164
10-12,0.05020173913043479,-98.43982739130436,0.024849462333401018,2.0,42.0,2.109,0.641,0.909,3.018
10-13,0.05518666666666666,-108.41144,0.020369362675159097,2.0,42.0,2.318,0.719,0.803,3.121
10-14,0.061552499999999996,-121.09462374999998,0.015188189119815787,2.0,42.0,2.585,0.723,0.718,3.303
10-15,0.06468571428571429,-127.36938571428573,0.016120185112284302,2.0,42.0,2.716,0.806,0.644,3.36
10-16,0.05931679999999999,-116.60879159999999,0.019224386093239954,2.0,42.0,2.491,0.765,0.779,3.27
10-17,0.06116806896551724,-120.33870389655172,0.016120185112284302,2.0,42.0,2.569,0.8,0.713,3.282
10-18,0.05766125,-113.36926937499999,0.017115104092117805,2.0,42.0,2.422,0.691,0.742,3.164
10-19,0.060503448275862064,-119.0946948275862,0.01661113379134549,2.0,42.0,2.541,0.604,0.642,3.183
10-20,0.059744444444444406,-117.65772166666659,0.019224386093239954,2.0,42.0,2.509,0.499,0.577,3.086
10-21,0.059632142857142856,-117.50816964285714,0.01085801961996502,2.0,42.0,2.504,0.51,0.504,3.008
10-22,0.05616461538461538,-110.61446846153845,0.011917775056844437,2.0,42.0,2.359,0.512,0.535,2.894
10-23,0.0565,-111.2596,0.012656795168993096,2.0,42.0,2.373,0.546,0.554,2.927
10-24,0.05660000000000003,-111.42700500000007,0.01085801961996502,2.0,42.0,2.378,0.594,0.584,2.962
10-25,0.054982857142857146,-108.19777285714287,0.015176247435763512,2.0,42.0,2.31,0.611,0.613,2.923
10-26,0.05471333333333333,-107.65885999999999,0.011917775056844437,2.0,42.0,2.298,0.628,0.619,2.917
10-27,0.0547741935483871,-107.7947,0.011917775056844437,2.0,42.0,2.301,0.633,0.603,2.904
10-28,0.05660000000000006,-111.45955000000012,0.010867334144590401,2.0,42.0,2.377,0.621,0.552,2.929
10-29,0.05730750000000001,-112.95909625000003,0.0071883920763258224,3.0,42.0,2.407,0.62,0.452,2.859
10-30,0.05526823529411763,-108.9240364705882,0.007923407024064355,3.0,42.0,2.321,0.625,0.452,2.773
10-31,0.05094000000000003,-100.26973000000005,0.006961750026585278,3.0,42.0,2.139,0.611,0.541,2.68
11-01,0.0505984,-99.6135858,0.0076617283082829335,3.0,42.0,2.125,0.636,0.521,2.646
11-02,0.05015931034482759,-98.82194103448276,0.007419339793532931,3.0,42.0,2.107,0.645,0.443,2.55
11-03,0.04891857142857143,-96.32693357142857,0.004831595060009963,3.0,42.0,2.054,0.638,0.483,2.537
11-04,0.047952777777777775,-94.38167916666666,0.004673387586290545,3.0,42.0,2.014,0.642,0.517,2.531
11-05,0.04772409090909091,-93.95271977272728,0.006515093117587467,3.0,42.0,2.005,0.647,0.493,2.498
11-06,0.047910714285714286,-94.39662321428571,0.009002367527011002,3.0,42.0,2.012,0.683,0.419,2.431
11-07,0.051810769230769216,-102.14667307692305,0.005341230060040392,3.0,42.0,2.176,0.746,0.387,2.563
11-08,0.054602352941176484,-107.73410470588237,0.0042176539252494205,3.0,42.0,2.293,0.75,0.324,2.617
11-09,0.050440588235294126,-99.4239761764706,0.004360290176836479,3.0,42.0,2.118,0.735,0.398,2.516
11-10,0.047681212121212124,-93.99999363636364,0.0029799999577795333,3.0,42.0,2.003,0.718,0.361,2.364
11-11,0.04188399999999999,-82.57685299999999,0.00499976847729533,3.0,42.0,1.759,0.645,0.312,2.071
11-12,0.04144580645161291,-81.70351500000001,0.003675330155221701,3.0,42.0,1.74,0.646,0.318,2.058
11-13,0.04368812500000001,-86.03562593750001,0.004222127739178072,3.0,42.0,1.835,0.673,0.423,2.258
11-14,0.043647307692307694,-85.98514173076924,0.004515179637503586,3.0,42.0,1.833,0.668,0.393,2.226
11-15,0.04375615384615385,-86.25371961538463,0.006307680082497491,3.0,42.0,1.837,0.639,0.34,2.177
11-16,0.03962,-77.91556000000001,0.004994652255579712,3.0,42.0,1.664,0.577,0.492,2.156
11-17,0.0415444,-81.8511278,0.005525306157237564,3.0,42.0,1.745,0.613,0.365,2.11
11-18,0.04042857142857143,-79.66247857142857,0.006515093117587467,3.0,42.0,1.698,0.61,0.346,2.044
11-19,0.04009166666666666,-79.01713749999999,0.007676020077773238,3.0,42.0,1.684,0.63,0.324,2.008
11-20,0.0377941935483871,-74.42617000000001,0.006307680082497491,3.0,42.0,1.587,0.627,0.369,1.956
11-21,0.035532222222222215,-69.93448833333332,0.008439799464592612,3.0,42.0,1.492,0.617,0.384,1.876
11-22,0.035375000000000004,-69.6625725,0.009581087321081538,3.0,42.0,1.485,0.614,0.345,1.83
11-23,0.03825064516129033,-75.41950000000001,0.005709381744974262,3.0,42.0,1.606,0.695,0.279,1.885
11-24,0.03687237037037037,-72.70186455555556,0.003802556891010944,3.0,42.0,1.548,0.677,0.269,1.817
11-25,0.0366235294117647,-72.22409705882352,0.0030885846354509194,3.0,42.0,1.538,0.686,0.254,1.792
11-26,0.033331111111111124,-65.82485666666669,0.0022393539184804023,3.0,42.0,1.4,0.638,0.137,1.537
11-27,0.03292727272727272,-65.0598318181818,0.003085102739045942,3.0,42.0,1.383,0.634,0.103,1.486
11-28,0.029007500000000002,-57.222246250000005,0.0033092347033008007,3.0,42.0,1.218,0.567,0.184,1.402
11-29,0.0283,-55.821749999999994,0.0039380216516153865,3.0,42.0,1.189,0.545,0.184,1.373
11-30,0.030422500000000005,-60.07276375000001,0.004213182836954932,3.0,42.0,1.278,0.59,0.133,1.411
12-01,0.03030364,-59.80397318,0.0042176539252494205,3.0,42.0,1.273,0.595,0.167,1.44
12-02,0.0293188,-57.8305406,0.006735107420888342,3.0,42.0,1.232,0.586,0.191,1.423
12-03,0.029432,-58.063984,0.004826614739160018,3.0,42.0,1.236,0.594,0.182,1.418
12-04,0.028300000000000006,-55.81470000000001,0.004994652255579712,3.0,42.0,1.189,0.582,0.191,1.38
12-05,0.026278571428571436,-51.791233571428585,0.004826614739160018,3.0,42.0,1.104,0.557,0.214,1.318
12-06,0.02641333333333333,-52.070584999999994,0.003428669054486022,3.0,42.0,1.11,0.583,0.201,1.311
12-07,0.02627928571428571,-51.819531785714275,0.00354810299285524,3.0,42.0,1.104,0.6,0.187,1.291
12-08,0.024841111111111112,-48.86181166666667,0.006515093117587467,3.0,42.0,1.043,0.572,0.299,1.342
12-09,0.02447117647058824,-48.19149235294118,0.005167941405697762,3.0,42.0,1.028,0.575,0.237,1.265
12-10,0.023583333333333335,-46.385125,0.0042176539252494205,3.0,42.0,0.991,0.577,0.286,1.277
12-11,0.024762500000000014,-48.703218750000026,0.002677844217483072,3.0,42.0,1.04,0.626,0.302,1.342
12-12,0.02594166666666668,-51.10626250000003,0.0017991100096554913,3.0,42.0,1.09,0.696,0.232,1.322
12-13,0.0269734375,-53.167873281249996,0.0018653145593827691,3.0,42.0,1.132,0.752,0.213,1.345
12-14,0.027087142857142865,-53.40088714285716,0.0014930086606605997,3.0,42.0,1.137,0.765,0.205,1.342
12-15,0.0261775,-51.57073625,0.0016112331957780501,3.0,42.0,1.099,0.746,0.235,1.334
12-16,0.02547,-50.140525,0.0016710471086307521,3.0,42.0,1.069,0.735,0.265,1.334
12-17,0.025912187499999996,-50.985058906249996,0.0019361380297362452,3.0,42.0,1.088,0.75,0.295,1.383
12-18,0.027647307692307697,-54.427546730769244,0.001063085989086554,3.0,42.0,1.162,0.801,0.286,1.448
12-19,0.027974230769230772,-55.07132442307693,0.001063085989086554,3.0,42.0,1.175,0.803,0.29,1.465
12-20,0.0283,-55.72553,0.001063085989086554,3.0,42.0,1.189,0.811,0.28,1.469
12-21,0.028299999999999992,-55.74959999999998,0.0014936489680232867,3.0,42.0,1.189,0.812,0.256,1.445
12-22,0.028016999999999993,-55.18799149999999,0.0013857960543299797,3.0,42.0,1.176,0.796,0.258,1.434
12-23,0.027013636363636365,-53.18601590909091,0.0014397226416604791,3.0,42.0,1.135,0.777,0.274,1.409
12-24,0.02742172413793104,-54.035937413793114,0.0013319836173957267,3.0,42.0,1.151,0.804,0.232,1.383
12-25,0.026727777777777777,-52.704991666666665,0.0011475791561279536,3.0,42.0,1.123,0.793,0.189,1.312
12-26,0.02572727272727273,-50.73703181818182,0.0010195354628133035,3.0,42.0,1.081,0.77,0.177,1.258
12-27,0.025793428571428575,-50.893360428571434,0.0008417133456695147,3.0,42.0,1.083,0.776,0.152,1.235
12-28,0.025604761904761908,-50.531671428571435,0.001020933417222869,3.0,42.0,1.076,0.784,0.14,1.216
12-29,0.026177499999999996,-51.68816124999999,0.0008417133456695147,3.0,42.0,1.1,0.825,0.117,1.217
12-30,0.025372413793103447,-50.08124137931034,0.0009098297663112653,3.0,42.0,1.065,0.817,0.131,1.196
12-31,0.024863571428571422,-49.08786607142856,0.0011913189757637443,3.0,42.0,1.044,0.817,0.117,1.161
