,mean,slp,chg,pvalue
339,0.986,-0.003,-0.145,0.629
340,0.955,-0.005,-0.2,0.507
341,0.905,-0.005,-0.21,0.445
342,0.904,-0.006,-0.254,0.412
343,0.874,-0.006,-0.254,0.438
344,0.845,-0.005,-0.206,0.412
345,0.844,-0.005,-0.229,0.345
346,0.846,-0.003,-0.143,0.493
347,0.848,-0.003,-0.117,0.582
348,0.877,-0.003,-0.11,0.637
349,0.908,-0.002,-0.078,0.621
350,0.878,-0.003,-0.115,0.59
351,0.827,-0.003,-0.14,0.559
352,0.796,-0.004,-0.176,0.507
353,0.796,-0.005,-0.191,0.566
354,0.848,-0.002,-0.103,0.678
355,0.808,-0.003,-0.105,0.629
356,0.848,-0.002,-0.073,0.796
357,0.82,-0.0,-0.017,0.919
358,0.798,-0.002,-0.082,0.744
359,0.818,-0.002,-0.065,0.753
360,0.8,0.0,0.0,0.991
361,0.76,0.0,0.0,0.955
362,0.742,0.002,0.078,0.694
363,0.742,0.002,0.073,0.753
364,0.792,0.003,0.105,0.653
