,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.005386129032258063,-10.316764999999997,0.3740516859269605,0.0,42.0,0.227,0.091,0.342,0.569
09-07,0.00433933333333333,-8.209546999999992,0.5085356330851274,0.0,42.0,0.182,0.05,0.378,0.56
09-08,0.0032544999999999918,-6.009292749999984,0.6724903203943517,0.0,42.0,0.137,0.034,0.431,0.568
09-09,0.002131933333333333,-3.6769906999999997,0.8115533673850392,0.0,42.0,0.09,0.013,0.542,0.632
09-10,0.0023831578947368474,-4.258554210526326,0.6963946904401457,0.0,42.0,0.1,0.015,0.458,0.558
09-11,0.004542894736842106,-8.446768026315791,0.4161934263155138,0.0,42.0,0.19,0.039,0.544,0.734
09-12,0.005125444444444445,-9.641291166666667,0.36264285850970546,0.0,42.0,0.215,0.073,0.502,0.717
09-13,0.0025065714285714257,-4.373724571428565,0.5656867559245382,0.0,42.0,0.105,0.014,0.587,0.692
09-14,0.00023583333333333326,0.07605625000000005,0.9654188280671494,0.0,42.0,0.01,0.001,0.543,0.553
09-15,-0.002532105263157889,5.575174473684198,0.664617795097387,-0.0,42.0,-0.106,-0.01,0.564,0.458
09-16,-0.0035374999999999994,7.622251249999999,0.5438109691306194,-0.0,42.0,-0.149,-0.021,0.622,0.473
09-17,0.0002476250000000002,-0.055061187500000386,0.9308836838133248,0.0,42.0,0.01,0.002,0.435,0.445
09-18,1.6171428571428486e-05,0.39358022857142877,1.0,0.0,42.0,0.0,0.0,0.426,0.426
09-19,0.003144444444444442,-5.820366666666662,0.6028853015972362,0.0,42.0,0.133,0.016,0.402,0.535
09-20,0.0029432000000000035,-5.267988400000006,0.6567830089918951,0.0,42.0,0.123,0.013,0.557,0.68
09-21,0.0014149999999999996,-2.358097499999999,0.7532630687843651,0.0,42.0,0.06,0.008,0.442,0.502
09-22,0.0028300000000000014,-5.106735000000003,0.5366807811328762,0.0,42.0,0.119,0.017,0.494,0.613
09-23,0.0022639999999999995,-4.075482999999999,0.6103969467254249,0.0,42.0,0.095,0.006,0.405,0.5
09-24,0.0019456250000000003,-3.4855871875000006,0.6883803180211014,0.0,42.0,0.082,0.005,0.365,0.447
09-25,0.0016885666666666631,-3.0041440499999927,0.6567830089918951,0.0,42.0,0.07,0.005,0.338,0.408
09-26,0.0012053703703703703,-2.057803055555555,0.828404904759906,0.0,42.0,0.05,0.004,0.328,0.378
09-27,0.0005794761904761905,-0.8049126428571427,0.8708567044043205,0.0,42.0,0.024,0.005,0.342,0.366
09-28,-0.0010581739130434825,2.4695687391304437,0.8199583535254096,-0.0,42.0,-0.044,-0.015,0.375,0.331
09-29,-0.0009004545454545453,2.148548863636363,0.930910680164664,-0.0,42.0,-0.038,-0.006,0.367,0.329
09-30,0.00013534782608695672,0.06897202173912997,0.9740620898012227,0.0,42.0,0.006,0.001,0.337,0.343
10-01,0.0006702631578947366,-1.034551184210526,0.7947415438926881,0.0,42.0,0.028,0.004,0.292,0.32
10-02,0.00288659999999999,-5.48875669999998,0.6334325162482224,0.0,42.0,0.121,0.008,0.224,0.345
10-03,0.004245,-8.2133675,0.38589106016506536,0.0,42.0,0.179,0.008,0.187,0.366
10-04,0.004009166666666667,-7.729083750000001,0.3683565059083749,0.0,42.0,0.168,0.012,0.205,0.373
10-05,0.004121187500000002,-7.873829406250003,0.43516506361433605,0.0,42.0,0.173,0.011,0.282,0.455
10-06,0.004270727272727273,-8.266790181818184,0.3741826491069973,0.0,42.0,0.179,0.013,0.185,0.364
10-07,0.005895833333333333,-11.47741875,0.2642866134943298,0.0,42.0,0.248,0.029,0.19,0.438
10-08,0.007977062500000002,-15.586481468750003,0.11857864536599627,0.0,42.0,0.335,0.068,0.2,0.535
10-09,0.007782499999999998,-15.136608749999995,0.16868876880367134,0.0,42.0,0.327,0.06,0.265,0.592
10-10,0.005659999999999999,-10.949269999999999,0.21660449054599118,0.0,42.0,0.238,0.02,0.252,0.49
10-11,0.006208312500000006,-12.139859843750012,0.172092480590194,0.0,42.0,0.261,0.019,0.146,0.407
10-12,0.006226,-12.079571999999999,0.2289682464847076,0.0,42.0,0.261,0.025,0.242,0.503
10-13,0.005456593749999997,-10.636373703124994,0.22477438379464743,0.0,42.0,0.229,0.032,0.162,0.391
10-14,0.004952499999999999,-9.633673749999998,0.28814993112773024,0.0,42.0,0.208,0.032,0.167,0.375
10-15,0.004487571428571429,-8.481894071428572,0.36264285850970546,0.0,42.0,0.188,0.043,0.399,0.587
10-16,0.0009713783783783754,-1.3946660675675617,0.8623384168158528,0.0,42.0,0.04,0.015,0.528,0.568
10-17,-0.00043065217391304364,1.3704890217391306,0.8965158324947944,-0.0,42.0,-0.018,-0.005,0.518,0.5
10-18,0.00028299999999999994,-0.07060849999999996,0.9567836850094655,0.0,42.0,0.012,0.003,0.489,0.501
10-19,-0.002830000000000011,6.196285000000022,0.7780928663095164,-0.0,42.0,-0.119,-0.032,0.596,0.477
10-20,-0.0026531249999999992,5.814323437499998,0.7780928663095164,-0.0,42.0,-0.112,-0.031,0.564,0.452
10-21,0.0,0.5094,0.9913513212434564,0.0,42.0,0.0,0.0,0.509,0.509
10-22,0.003226200000000001,-5.955536900000002,0.5583542372304886,0.0,42.0,0.136,0.036,0.429,0.565
10-23,0.004810999999999996,-9.195094499999993,0.36264285850970546,0.0,42.0,0.202,0.029,0.326,0.528
10-24,0.003315142857142857,-6.2324281428571435,0.4744436456632575,0.0,42.0,0.139,0.019,0.328,0.467
10-25,0.0023897777777777776,-4.438760666666666,0.736857087680485,0.0,42.0,0.1,0.022,0.291,0.391
10-26,0.0016272499999999916,-2.812206374999983,0.828404904759906,0.0,42.0,0.068,0.019,0.408,0.476
10-27,-0.0026363684210526316,6.233618657894736,0.8623384168158528,-0.0,42.0,-0.11,-0.029,1.016,0.906
10-28,-0.009197499999999997,19.508251249999994,0.41630295450170096,-0.0,42.0,-0.386,-0.17,1.306,0.92
10-29,-0.006721250000000012,14.581044375000024,0.6181176400135011,-0.0,42.0,-0.283,-0.143,1.28,0.997
10-30,-0.006481612903225804,13.973124999999996,0.5367286288152724,-0.0,42.0,-0.272,-0.116,1.146,0.874
10-31,-0.005722888888888876,12.318801333333308,0.6489482249568437,-0.0,42.0,-0.24,-0.08,0.993,0.753
11-01,-0.024621000000000004,50.3531995,0.15882744720626185,-0.0,42.0,-1.034,-0.142,1.628,0.594
11-02,-0.027069565217391307,55.434470652173914,0.1934342049120681,-0.0,42.0,-1.137,-0.105,1.864,0.727
11-03,-0.020847666666666664,42.825399499999996,0.2642866134943298,-0.0,42.0,-0.876,-0.085,1.568,0.692
11-04,-0.02071559999999999,42.49341219999998,0.20085746439496166,-0.0,42.0,-0.87,-0.111,1.497,0.627
11-05,-0.01749454545454547,35.99065363636367,0.19714613150053806,-0.0,42.0,-0.735,-0.203,1.369,0.634
11-06,-0.012069117647058824,25.18213073529412,0.4039283011471517,-0.0,42.0,-0.507,-0.188,1.297,0.79
11-07,-0.0045645161290322565,10.046499999999996,0.6646547813082151,-0.0,42.0,-0.191,-0.087,1.013,0.822
11-08,0.0,0.8956949999999999,1.0,0.0,42.0,0.0,0.0,0.896,0.896
11-09,-0.0007074999999999998,2.2777962499999997,0.9481546239300995,-0.0,42.0,-0.03,-0.012,0.878,0.848
11-10,0.0012128571428571425,-1.6893078571428564,0.8199583535254096,0.0,42.0,0.051,0.014,0.711,0.762
11-11,-0.001886666666666668,4.557715000000003,0.8708567044043205,-0.0,42.0,-0.079,-0.02,0.824,0.745
11-12,-0.0042450000000000005,9.294427500000001,0.6102990058971796,-0.0,42.0,-0.179,-0.064,0.894,0.715
11-13,-0.005207199999999999,11.216931399999998,0.5952740412840687,-0.0,42.0,-0.219,-0.058,0.912,0.693
11-14,-0.003537499999999999,7.851481249999998,0.6334325162482224,-0.0,42.0,-0.149,-0.049,0.851,0.702
11-15,-0.004414799999999999,9.457067599999998,0.6181176400135011,-0.0,42.0,-0.185,-0.059,0.72,0.535
11-16,-0.0018192857142857069,4.387611785714271,0.7532630687843651,-0.0,42.0,-0.076,-0.028,0.787,0.711
11-17,6.43181818181818e-05,0.7812407954545455,1.0,0.0,42.0,0.002,0.0,0.909,0.911
11-18,-0.00029064864864864604,1.4612819729729676,0.9567836850094655,-0.0,42.0,-0.012,-0.002,0.886,0.874
11-19,-3.144444444443272e-05,0.9684731666666432,1.0,-0.0,42.0,-0.001,-0.0,0.906,0.905
11-20,-0.0034958823529411755,7.8093017647058804,0.7615493074182684,-0.0,42.0,-0.147,-0.033,0.891,0.744
11-21,-0.005145454545454544,11.10762136363636,0.6029278873524366,-0.0,42.0,-0.216,-0.045,0.925,0.709
11-22,-0.005255714285714296,11.183755714285736,0.664617795097387,-0.0,42.0,-0.221,-0.058,0.783,0.562
11-23,-0.007611724137931036,15.958272413793106,0.48113908198711974,-0.0,42.0,-0.32,-0.177,0.895,0.575
11-24,-0.0040010344827586235,8.766998448275867,0.6334724060856933,-0.0,42.0,-0.168,-0.104,0.849,0.681
11-25,-0.007596315789473688,15.91048342105264,0.4878353041450234,-0.0,42.0,-0.319,-0.149,0.877,0.558
11-26,0.0,1.1603,0.9653957987909034,0.0,42.0,0.0,0.0,1.16,1.16
11-27,0.0029872222222222214,-4.935755833333332,0.8368514571414307,0.0,42.0,0.125,0.054,0.976,1.101
11-28,-0.008631499999999992,18.485489249999983,0.5295831828780577,-0.0,42.0,-0.363,-0.159,1.404,1.041
11-29,-0.011603000000000002,24.340688500000006,0.5154857062076617,-0.0,42.0,-0.487,-0.169,1.378,0.891
11-30,-0.01795204347826087,37.07663593478261,0.48793753671895557,-0.0,42.0,-0.754,-0.199,1.55,0.796
12-01,-0.005659999999999998,12.621799999999997,0.745021523645307,-0.0,42.0,-0.238,-0.047,1.421,1.183
12-02,-0.0038487999999999994,8.7427756,0.9051024214951391,-0.0,42.0,-0.162,-0.041,1.126,0.964
12-03,0.0,1.1928450000000002,0.9913503048877623,0.0,42.0,0.0,0.0,1.193,1.193
12-04,0.005112258064516131,-9.063075000000003,0.8283850612764243,0.0,42.0,0.215,0.102,1.054,1.269
12-05,-0.000943333333333333,3.0804549999999997,0.9827073827546051,-0.0,42.0,-0.04,-0.015,1.214,1.174
12-06,-0.00430652173913044,9.696195217391315,0.8793910024825551,-0.0,42.0,-0.181,-0.053,1.174,0.993
12-07,-0.018961,38.999239499999995,0.2930694010358994,-0.0,42.0,-0.796,-0.175,1.475,0.679
12-08,-0.021225000000000008,43.62798750000002,0.2550677035875355,-0.0,42.0,-0.892,-0.184,1.624,0.732
12-09,-0.030268695652173917,61.839621956521746,0.12642785237125054,-0.0,42.0,-1.271,-0.292,1.938,0.667
12-10,-0.028299999999999992,57.873499999999986,0.09723418242217541,-1.0,42.0,-1.189,-0.404,1.868,0.679
12-11,-0.022572079999999998,46.358263959999995,0.1789502827146212,-0.0,42.0,-0.948,-0.338,1.688,0.74
12-12,-0.022816875000000004,46.84631656250001,0.21660449054599118,-0.0,42.0,-0.959,-0.244,1.692,0.733
12-13,-0.009904999999999997,20.999307499999993,0.5154857062076617,-0.0,42.0,-0.416,-0.068,1.397,0.981
12-14,-0.011673749999999983,24.445363124999965,0.44154299873206915,-0.0,42.0,-0.49,-0.061,1.343,0.853
12-15,-0.007923999999999997,16.898212999999995,0.6028853015972362,-0.0,42.0,-0.333,-0.042,1.217,0.884
12-16,-0.008085714285714283,17.275330714285708,0.5511141560067965,-0.0,42.0,-0.34,-0.055,1.274,0.934
12-17,-0.009669166666666664,20.353713749999997,0.5224204223312781,-0.0,42.0,-0.406,-0.142,1.218,0.812
12-18,-0.008085714285714283,17.230050714285706,0.5877622031577681,-0.0,42.0,-0.339,-0.152,1.228,0.889
12-19,-0.010458695652173914,22.14179695652174,0.5656411011505096,-0.0,42.0,-0.439,-0.216,1.444,1.005
12-20,-0.01107603448275862,23.490780948275862,0.6257544448012642,-0.0,42.0,-0.465,-0.141,1.571,1.106
12-21,-0.011791666666666645,24.969797499999956,0.5084193974556968,-0.0,42.0,-0.495,-0.143,1.634,1.139
12-22,-0.012027500000000003,25.447006250000005,0.4878864279946935,-0.0,42.0,-0.506,-0.202,1.645,1.139
12-23,-0.012190769230769224,25.787613076923062,0.4415966439459025,-0.0,42.0,-0.512,-0.235,1.662,1.15
12-24,-0.009383684210526317,20.11966157894737,0.5953317066313393,-0.0,42.0,-0.394,-0.129,1.549,1.155
12-25,-0.009720434782608698,20.638759347826092,0.5803974552268756,-0.0,42.0,-0.408,-0.109,1.402,0.994
12-26,-0.0029388461538461573,7.128497884615392,0.8453178541006234,-0.0,42.0,-0.124,-0.044,1.313,1.189
12-27,0.002829999999999999,-4.336974999999999,0.8283850612764243,0.0,42.0,0.118,0.029,1.264,1.382
12-28,0.001886666666666666,-2.2583399999999987,0.8793910024825551,0.0,42.0,0.08,0.016,1.475,1.555
12-29,0.007337037037037037,-13.297855555555556,0.7532630687843651,0.0,42.0,0.308,0.061,1.222,1.53
12-30,0.006288888888888937,-11.142653333333428,0.7205701755261635,0.0,42.0,0.264,0.073,1.303,1.567
12-31,0.015722222222222217,-29.898478333333323,0.5085356330851274,0.0,42.0,0.66,0.24,1.216,1.876
