,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.00021932499999998746,-0.4073006749999749,0.23004641532917747,0.0,41.0,0.009,0.051,0.027,0.036
09-06,0.00014522368421052904,-0.26087014473684755,0.26583609362914906,0.0,41.0,0.006,0.029,0.027,0.033
09-07,0.0001172758152173913,-0.20670035461956532,0.22744613365698374,0.0,41.0,0.005,0.047,0.025,0.03
09-08,0.0,0.021225,0.3016120330881935,0.0,41.0,0.0,0.0,0.021,0.021
09-09,0.00012549702380952376,-0.233888550595238,0.1356078994227179,0.0,41.0,0.006,0.005,0.014,0.02
09-10,0.0002612307692307654,-0.4910703076923,0.10803822990204015,0.0,41.0,0.011,0.032,0.026,0.037
09-11,0.0002460527777777778,-0.47629450277777785,0.17568004020172912,0.0,41.0,0.01,0.027,0.011,0.021
09-12,0.00021894501278772377,-0.42635108056265986,0.19072253676521278,0.0,41.0,0.009,0.012,0.007,0.016
09-13,0.0001939074074074074,-0.36724490740740734,0.2793490258150688,0.0,41.0,0.009,0.004,0.016,0.025
09-14,0.00015850817923186077,-0.30751885028448966,0.18655866382366515,0.0,41.0,0.007,0.013,0.006,0.013
09-15,0.000312415770609319,-0.6148971254480287,0.12416205141385461,0.0,41.0,0.013,0.021,0.003,0.016
09-16,0.00041066917293233084,-0.8073436766917295,0.08349808264571079,1.0,41.0,0.018,0.024,0.005,0.023
09-17,0.0009433333333333281,-1.863649333333323,0.049342751783872485,2.0,41.0,0.04,0.162,0.003,0.043
09-18,0.000780903125,-1.5364043468750002,0.0506938373989303,1.0,41.0,0.033,0.113,0.009,0.042
09-19,0.0004196485714285714,-0.8216144942857142,0.06633227101081185,1.0,41.0,0.017,0.019,0.009,0.026
09-20,0.000283,-0.544209,0.0894225143603351,1.0,41.0,0.012,0.02,0.016,0.028
09-21,0.0005152475633528266,-1.0022458791423003,0.08651668364872722,1.0,41.0,0.022,0.168,0.017,0.039
09-22,0.0003180176767676795,-0.6147753358585913,0.11610600069473787,0.0,41.0,0.013,0.067,0.015,0.028
09-23,0.00018529761904761903,-0.35399594047619054,0.14818130085265935,0.0,41.0,0.007,0.003,0.013,0.02
09-24,0.0001698,-0.3235822,0.10107821740076162,0.0,41.0,0.008,0.012,0.012,0.02
09-25,0.00010185560344827587,-0.18945935129310346,0.1531744028501112,0.0,41.0,0.004,0.001,0.012,0.016
09-26,4.640591397849463e-05,-0.07578542204301075,0.2346312757198692,0.0,41.0,0.002,0.002,0.016,0.018
09-27,0.0,0.012169,0.38936905309672776,0.0,41.0,0.0,0.0,0.012,0.012
09-28,0.0,0.012735,0.3408045448094197,0.0,41.0,0.0,0.0,0.013,0.013
09-29,0.0,0.0082069999999999,0.4128482323194178,0.0,41.0,0.0,0.0,0.008,0.008
09-30,0.0,0.0059429999999999,0.46745744233665,0.0,41.0,0.0,0.0,0.006,0.006
10-01,0.0,0.005094,0.46038991015010144,0.0,41.0,0.0,0.0,0.005,0.005
10-02,0.0,0.004528,0.38304668306440126,0.0,41.0,0.0,0.0,0.005,0.005
10-03,1.1791666666665277e-05,-0.020175541666663986,0.2909966388120666,0.0,41.0,0.001,0.001,0.003,0.004
10-04,1.5946825396825398e-05,-0.026500703968253967,0.26545310467636485,0.0,41.0,0.001,0.001,0.005,0.006
10-05,0.0,0.0082069999999999,0.36559406893872026,0.0,41.0,0.0,0.0,0.008,0.008
10-06,0.0001674416666666669,-0.32509389166666713,0.11858371183423855,0.0,41.0,0.007,0.012,0.006,0.013
10-07,3.9221027479091996e-05,-0.0653848339307049,0.18095560609887107,0.0,41.0,0.002,0.003,0.012,0.014
10-08,0.0002289121376811594,-0.43467236322463765,0.08998975910802987,1.0,41.0,0.01,0.012,0.018,0.028
10-09,4.2732193732193736e-05,-0.07042265527065528,0.13157281573894042,0.0,41.0,0.002,0.0,0.014,0.016
10-10,2.5394196428568436e-05,-0.040008998660708305,0.14710488214435813,0.0,41.0,0.001,0.0,0.01,0.011
10-11,0.0,0.00849,0.14127431365221543,0.0,41.0,0.0,0.0,0.008,0.008
10-12,0.0,0.010754,0.16475924013537768,0.0,41.0,0.0,0.0,0.011,0.011
10-13,0.0,0.009622,0.20319595873636165,0.0,41.0,0.0,0.0,0.01,0.01
10-14,0.0,0.008773,0.23221871628394708,0.0,41.0,0.0,0.0,0.009,0.009
10-15,0.0,0.007924,0.19389642334147483,0.0,41.0,0.0,0.0,0.008,0.008
10-16,0.0,0.0099049999999999,0.27051660165061886,0.0,41.0,0.0,0.0,0.01,0.01
10-17,0.0,0.0118859999999999,0.35638788600758153,0.0,41.0,0.0,0.0,0.012,0.012
10-18,0.0,0.009056,0.36869465962210235,0.0,41.0,0.0,0.0,0.009,0.009
10-19,0.0,0.0116029999999999,0.4937721509666053,0.0,41.0,0.0,0.0,0.012,0.012
10-20,0.0,0.0082069999999999,0.4370933457901127,0.0,41.0,0.0,0.0,0.008,0.008
10-21,0.0,0.0067919999999999,0.3129342076129715,0.0,41.0,0.0,0.0,0.007,0.007
10-22,0.0,0.005377,0.18000373175476359,0.0,41.0,0.0,0.0,0.005,0.005
10-23,0.0,0.016131,0.1950280718669104,0.0,41.0,0.0,0.0,0.016,0.016
10-24,0.0,0.013018,0.1510197037803962,0.0,41.0,0.0,0.0,0.013,0.013
10-25,2.3920238095236663e-05,-0.021497555952378088,0.1461827515193419,0.0,41.0,0.001,0.003,0.026,0.027
10-26,0.0,0.03113,0.18225398414250948,0.0,41.0,0.0,0.0,0.031,0.031
10-27,1.3506818181818182e-05,0.008657870454545354,0.16637370894135994,0.0,41.0,0.001,0.002,0.035,0.036
10-28,0.0,0.044997,0.46745744233665,0.0,41.0,0.0,0.0,0.045,0.045
10-29,0.0,0.0566,0.5258506778059056,0.0,41.0,0.0,0.0,0.057,0.057
10-30,0.0,0.10471,0.30465691139545825,0.0,41.0,0.0,0.0,0.105,0.105
10-31,0.000474549074074074,-0.832593599074074,0.2515907293455446,0.0,41.0,0.019,0.035,0.107,0.126
11-01,0.0,0.08773,0.8388447218376813,0.0,41.0,0.0,0.0,0.088,0.088
11-02,0.0,0.0732969999999999,0.8647794336636583,0.0,41.0,0.0,0.0,0.073,0.073
11-03,0.0,0.0566,0.6416389246116341,0.0,41.0,0.0,0.0,0.057,0.057
11-04,0.0,0.06226,0.667036115324922,0.0,41.0,0.0,0.0,0.062,0.062
11-05,7.310833333334583e-05,-0.08105355833335834,0.5129322776099503,0.0,41.0,0.003,0.005,0.064,0.067
11-06,0.00014149999999999582,-0.22625849999999165,0.40214556540730007,0.0,41.0,0.006,0.014,0.054,0.06
11-07,0.0003000367892976567,-0.5437395418060157,0.4430887954558069,0.0,41.0,0.013,0.033,0.05,0.063
11-08,0.00033706025641025634,-0.6200134525641023,0.5424723998062406,0.0,41.0,0.014,0.022,0.047,0.061
11-09,0.0003498194444444444,-0.6511790694444443,0.5281484614754381,0.0,41.0,0.015,0.023,0.041,0.056
11-10,0.00030658333333333335,-0.5681460833333334,0.612232868815769,0.0,41.0,0.012,0.011,0.039,0.051
11-11,8.912662337662349e-05,-0.12835612012987035,0.6936447151375362,0.0,41.0,0.004,0.006,0.048,0.052
11-12,0.0,0.0566,0.973069860752259,0.0,41.0,0.0,0.0,0.057,0.057
11-13,0.0,0.07075,0.9551315833670597,0.0,41.0,0.0,0.0,0.071,0.071
11-14,0.0,0.0735799999999999,1.0,0.0,41.0,0.0,0.0,0.074,0.074
11-15,0.0,0.0933899999999999,0.9820230449577045,0.0,41.0,0.0,0.0,0.093,0.093
11-16,6.355087719297977e-05,-0.059118203508766565,0.7784289512589373,0.0,41.0,0.002,0.003,0.067,0.069
11-17,0.00048024242424242274,-0.889254606060603,0.6284785085764186,0.0,41.0,0.02,0.009,0.061,0.081
11-18,0.0002220461538461538,-0.38444026153846145,0.7356610799119618,0.0,41.0,0.009,0.015,0.055,0.064
11-19,0.0,0.06226,0.9820458159785834,0.0,41.0,0.0,0.0,0.062,0.062
11-20,-0.0007010681818181696,1.491995295454521,0.513948109072182,-0.0,41.0,-0.03,-0.026,0.105,0.075
11-21,-0.000860319999999998,1.824489679999996,0.3924042891110038,-0.0,41.0,-0.036,-0.067,0.122,0.086
11-22,-0.001056172248803825,2.215998325358846,0.4113883868668369,-0.0,41.0,-0.045,-0.126,0.126,0.081
11-23,-0.0005161613300492609,1.1472704987684725,0.6445375373819402,-0.0,41.0,-0.022,-0.051,0.126,0.104
11-24,-0.00010539310344827758,0.3335028137931068,0.8219249606446846,-0.0,41.0,-0.004,-0.011,0.125,0.121
11-25,-2.9216599190285363e-05,0.16311398178138045,0.830700849874578,-0.0,41.0,-0.001,-0.002,0.105,0.104
11-26,0.0,0.10471,0.9461669881423944,0.0,41.0,0.0,0.0,0.105,0.105
11-27,-0.0002931071428571454,0.6849711785714336,0.6936569942155772,-0.0,41.0,-0.012,-0.012,0.105,0.093
11-28,-0.00024257142857142454,0.6145142857142777,0.804461863355868,-0.0,41.0,-0.01,-0.014,0.134,0.124
11-29,0.0,0.1415,0.8748122942169623,0.0,41.0,0.0,0.0,0.142,0.142
11-30,0.0,0.133859,0.973069860752259,0.0,41.0,0.0,0.0,0.134,0.134
12-01,8.869138755980864e-05,-0.05928308373205757,0.8482927293290696,0.0,41.0,0.004,0.001,0.116,0.12
12-02,0.0,0.11886,0.973069860752259,0.0,41.0,0.0,0.0,0.119,0.119
12-03,9.43333333333334e-05,-0.07254233333333354,0.8394967889759322,0.0,41.0,0.004,0.007,0.114,0.118
12-04,0.0007232222222222223,-1.2716762222222224,0.6445375373819402,0.0,41.0,0.03,0.058,0.16,0.19
12-05,0.000600367316341827,-0.9680742653673121,0.6936447151375362,0.0,41.0,0.025,0.056,0.22,0.245
12-06,0.0,0.18395,0.9462100481535809,0.0,41.0,0.0,0.0,0.184,0.184
12-07,-0.00021366499999999998,0.630876335,0.8927182033653671,-0.0,41.0,-0.009,-0.011,0.208,0.199
12-08,-0.0029214747474747443,6.0432220202020135,0.3337759370879714,-0.0,41.0,-0.123,-0.128,0.262,0.139
12-09,-0.0025029777777777775,5.176365577777777,0.3509434212709919,-0.0,41.0,-0.105,-0.09,0.223,0.118
12-10,-0.001792333333333319,3.741637333333305,0.40559484788632805,-0.0,41.0,-0.076,-0.11,0.195,0.119
12-11,-0.0007010681818181816,1.579725295454545,0.6368491114880552,-0.0,41.0,-0.029,-0.031,0.192,0.163
12-12,-0.000830419191919192,1.8156579646464648,0.6530337033199065,-0.0,41.0,-0.035,-0.049,0.172,0.137
12-13,-2.97512820512839e-05,0.22078281282051654,0.9283584602636206,-0.0,41.0,-0.001,-0.001,0.162,0.161
12-14,-1.1791666666666666e-05,0.18771154166666656,0.9641520886253088,-0.0,41.0,0.0,0.0,0.164,0.164
12-15,0.0,0.19244,1.0,0.0,41.0,0.0,0.0,0.192,0.192
12-16,-0.00021497115384615391,0.7127273365384617,0.8661171449552425,-0.0,41.0,-0.009,-0.01,0.287,0.278
12-17,-0.00046223333333332827,1.147574433333323,0.7873671825101964,-0.0,41.0,-0.02,-0.036,0.233,0.213
12-18,-0.0001030489130434785,0.4210747771739135,0.9283584602636206,-0.0,41.0,-0.004,-0.01,0.217,0.213
12-19,0.00022071814671814312,-0.23038057528956812,0.8484695361195704,0.0,41.0,0.01,0.026,0.206,0.216
12-20,0.0005003169761273209,-0.7966566352785145,0.7616607927643775,0.0,41.0,0.021,0.014,0.193,0.214
12-21,0.0007395274936061359,-1.2652164597186657,0.7359934290865544,0.0,41.0,0.031,0.059,0.198,0.229
12-22,0.0004819202898550712,-0.7369586594202874,0.7874195885424764,0.0,41.0,0.02,0.039,0.217,0.237
12-23,0.00048778317659351974,-0.7328305700104459,0.7529596641977108,0.0,41.0,0.021,0.045,0.232,0.253
12-24,0.0008240294117647031,-1.4378147941176416,0.6694038794290944,0.0,41.0,0.035,0.032,0.193,0.228
12-25,0.0007352450980392142,-1.2093949509803892,0.652992744156085,0.0,41.0,0.031,0.046,0.246,0.277
12-26,0.0005804757033248082,-0.9396309309462917,0.7960648177123024,0.0,41.0,0.025,0.051,0.209,0.234
12-27,0.0018038776223776223,-3.3937013671328673,0.4248677554811109,0.0,41.0,0.076,0.035,0.176,0.252
12-28,0.0019268792735042733,-3.6480716677350427,0.4380290815294705,0.0,41.0,0.081,0.06,0.165,0.246
12-29,0.0014149999999999996,-2.6381259999999993,0.5146572243533514,0.0,41.0,0.06,0.032,0.162,0.222
12-30,0.0013049444444444432,-2.437368944444442,0.507407727890363,0.0,41.0,0.055,0.085,0.145,0.2
12-31,0.0028198928571428585,-5.4133958214285745,0.3338980205864479,0.0,41.0,0.119,0.221,0.167,0.286
