,mean,slp,chg,pvalue
97,11.29,0.046,1.934,0.565
98,11.24,0.019,0.78,0.769
99,10.87,-0.002,-0.066,0.992
100,10.75,0.009,0.36,0.875
101,12.14,0.033,1.366,0.615
102,12.23,0.036,1.512,0.572
103,11.69,0.013,0.56,0.892
104,11.57,0.025,1.07,0.754
105,13.33,0.037,1.554,0.668
106,13.41,0.028,1.158,0.653
107,12.9,0.017,0.732,0.769
108,12.88,0.027,1.12,0.645
109,12.369,0.052,2.205,0.496
110,12.54,0.035,1.478,0.608
111,12.48,0.054,2.262,0.397
112,12.82,0.1,4.2,0.233
113,12.34,0.094,3.938,0.263
114,11.599,0.077,3.255,0.267
115,12.37,0.1,4.2,0.237
116,12.59,0.073,3.062,0.439
117,13.05,0.046,1.948,0.558
118,12.93,0.069,2.884,0.391
119,12.71,0.07,2.94,0.414
120,12.51,0.059,2.482,0.432
121,12.68,0.053,2.22,0.295
122,12.08,0.043,1.806,0.336
123,12.17,0.074,3.124,0.237
124,11.55,0.076,3.196,0.272
125,12.14,0.091,3.834,0.352
126,11.43,0.072,3.024,0.445
127,11.74,0.065,2.73,0.464
128,11.63,0.057,2.416,0.496
129,11.91,0.028,1.196,0.691
130,11.349,0.022,0.945,0.638
131,11.09,0.052,2.205,0.352
132,10.16,0.059,2.458,0.352
133,10.19,0.036,1.528,0.53
134,10.36,0.05,2.118,0.391
135,11.57,0.08,3.348,0.17
136,10.87,0.089,3.758,0.167
137,11.52,0.078,3.268,0.209
138,10.9,0.087,3.636,0.121
139,11.18,0.042,1.754,0.451
140,10.64,0.012,0.504,0.794
141,10.61,0.062,2.6,0.379
142,11.07,0.024,1.02,0.623
143,10.84,-0.008,-0.316,0.859
144,11.18,0.021,0.868,0.699
145,10.7,0.037,1.552,0.51
146,10.22,0.053,2.222,0.352
147,10.78,-0.012,-0.492,0.884
148,10.64,-0.008,-0.344,0.884
149,10.27,0.029,1.23,0.706
150,10.22,0.018,0.752,0.794
151,9.79,0.003,0.11,0.975
152,9.76,0.02,0.84,0.66
153,9.85,0.054,2.288,0.149
154,9.74,0.007,0.29,0.754
155,9.31,0.008,0.338,0.834
156,9.11,0.046,1.95,0.594
157,9.11,0.044,1.86,0.537
158,8.97,0.015,0.618,0.826
159,8.66,0.049,2.062,0.341
160,8.86,0.022,0.944,0.615
161,8.49,0.033,1.4,0.594
162,9.28,0.07,2.94,0.286
163,9.34,0.053,2.222,0.477
164,9.11,0.07,2.94,0.281
165,8.72,0.059,2.46,0.276
166,8.21,0.051,2.152,0.276
167,8.04,0.031,1.3,0.503
168,7.81,0.044,1.832,0.439
169,7.81,0.039,1.622,0.53
170,7.98,0.019,0.792,0.794
171,8.01,0.016,0.652,0.738
172,7.87,0.036,1.498,0.53
173,7.73,0.049,2.037,0.3
174,7.56,0.046,1.916,0.281
175,7.67,0.025,1.058,0.537
176,7.56,0.021,0.882,0.714
177,7.61,0.026,1.11,0.645
178,8.35,0.042,1.764,0.31
179,7.56,0.045,1.89,0.305
180,7.39,0.031,1.284,0.379
181,7.1,0.03,1.274,0.558
182,6.82,0.042,1.754,0.464
183,7.75,0.03,1.26,0.544
184,7.7,0.039,1.642,0.439
185,7.53,0.044,1.86,0.42
186,7.27,0.05,2.079,0.42
187,7.22,0.077,3.22,0.184
188,6.96,0.071,2.988,0.09
189,6.91,0.06,2.54,0.103
190,6.71,0.037,1.55,0.42
191,6.71,0.027,1.12,0.432
192,6.68,0.009,0.392,0.586
193,6.76,0.02,0.824,0.66
194,6.85,-0.006,-0.252,0.908
195,6.45,0.029,1.2,0.368
196,6.34,0.022,0.934,0.623
197,6.17,0.006,0.268,0.925
198,6.28,0.015,0.63,0.802
199,6.28,0.007,0.286,0.842
200,6.08,0.006,0.252,0.917
201,5.94,-0.007,-0.286,0.9
202,6.11,-0.011,-0.476,0.754
203,6.14,-0.007,-0.28,0.9
204,6.08,0.0,0.0,0.992
205,6.2,0.03,1.26,0.42
206,6.25,-0.003,-0.112,0.95
207,6.4,-0.014,-0.595,0.722
208,6.23,-0.019,-0.782,0.645
209,6.99,-0.013,-0.56,0.746
210,6.45,0.0,0.0,1.0
211,6.06,0.025,1.04,0.565
212,5.49,0.004,0.168,0.925
213,5.43,0.018,0.735,0.73
214,5.18,0.03,1.26,0.464
215,5.12,0.023,0.968,0.457
216,5.07,0.011,0.452,0.842
217,5.15,0.005,0.23,0.917
218,5.09,0.033,1.378,0.503
219,5.66,0.008,0.322,0.842
220,5.58,0.008,0.346,0.777
221,5.15,0.014,0.572,0.653
222,5.18,0.022,0.924,0.42
223,5.49,0.032,1.344,0.391
224,5.63,0.038,1.594,0.325
225,5.38,0.027,1.144,0.32
226,4.84,0.036,1.52,0.254
227,4.84,0.031,1.304,0.341
228,5.29,0.033,1.4,0.276
229,5.21,0.032,1.34,0.374
230,5.46,0.003,0.126,0.933
231,5.38,0.024,0.994,0.49
232,5.43,0.022,0.932,0.537
233,5.18,0.016,0.656,0.706
234,5.46,0.009,0.358,0.925
235,4.98,0.007,0.31,0.834
236,4.87,0.0,0.0,0.992
237,4.84,-0.006,-0.236,0.826
238,4.75,-0.007,-0.308,0.754
239,4.92,0.002,0.092,0.958
240,5.26,-0.001,-0.044,0.967
241,4.78,0.005,0.224,0.875
242,5.15,0.023,0.958,0.408
243,5.07,0.042,1.744,0.158
244,5.43,0.034,1.428,0.352
245,5.21,0.02,0.84,0.374
246,4.9,-0.008,-0.315,0.859
247,5.04,-0.011,-0.462,0.738
248,5.29,-0.009,-0.388,0.802
249,4.92,-0.005,-0.222,0.867
250,5.04,-0.005,-0.198,0.834
251,5.01,0.01,0.42,0.738
252,4.84,0.018,0.764,0.544
253,4.95,0.013,0.56,0.675
254,4.47,0.011,0.478,0.623
255,4.24,0.017,0.706,0.551
256,4.19,0.003,0.124,0.942
257,4.27,0.013,0.528,0.579
258,4.41,0.003,0.104,0.859
259,4.36,0.004,0.184,0.875
260,4.44,0.01,0.42,0.66
261,4.5,0.017,0.696,0.565
262,4.5,0.022,0.944,0.503
263,4.61,0.024,1.008,0.346
264,4.7,0.03,1.276,0.25
265,4.64,0.032,1.344,0.25
266,4.39,0.03,1.26,0.194
267,4.64,0.032,1.348,0.241
268,4.78,0.036,1.53,0.134
269,5.43,0.057,2.416,0.112
270,5.41,0.082,3.434,0.029
271,4.95,0.07,2.94,0.022
272,4.81,0.069,2.9,0.034
273,4.47,0.041,1.732,0.202
274,4.44,0.033,1.378,0.385
275,4.58,0.024,1.022,0.51
276,4.47,0.029,1.232,0.414
277,4.5,0.021,0.89,0.457
278,4.53,0.012,0.5,0.558
279,4.7,0.027,1.155,0.276
280,4.7,0.064,2.67,0.05
281,4.75,0.092,3.852,0.043
282,4.84,0.068,2.872,0.082
283,5.01,0.055,2.328,0.127
284,5.09,0.057,2.38,0.202
285,5.07,0.041,1.714,0.346
286,5.35,0.024,1.008,0.544
287,5.72,0.042,1.764,0.305
288,5.29,0.06,2.52,0.067
289,5.07,0.068,2.874,0.042
290,4.84,0.053,2.22,0.105
291,4.64,0.039,1.638,0.124
292,4.92,0.051,2.134,0.086
293,5.21,0.049,2.074,0.14
294,5.43,0.034,1.412,0.426
295,5.29,0.041,1.714,0.3
296,5.29,0.036,1.53,0.29
297,5.58,0.026,1.078,0.432
298,5.63,0.015,0.618,0.558
299,5.55,0.016,0.67,0.579
300,5.58,0.03,1.276,0.3
301,5.55,0.102,4.27,0.033
302,5.52,0.086,3.626,0.022
303,5.49,0.087,3.644,0.016
304,5.58,0.073,3.06,0.044
305,5.52,0.071,2.986,0.049
306,5.91,0.051,2.14,0.164
307,6.06,0.049,2.062,0.158
308,5.97,0.018,0.77,0.638
309,5.91,0.008,0.33,0.867
310,6.11,0.016,0.664,0.615
311,5.52,0.019,0.816,0.551
312,5.21,0.025,1.062,0.379
313,5.35,0.018,0.756,0.572
314,6.14,0.006,0.256,0.81
315,5.94,0.029,1.2,0.426
316,5.89,0.049,2.064,0.25
317,5.63,0.041,1.722,0.217
318,5.66,0.04,1.664,0.17
319,5.77,0.034,1.442,0.3
320,5.69,0.037,1.55,0.325
321,6.14,0.034,1.422,0.483
322,5.91,0.023,0.948,0.544
323,5.6,0.023,0.945,0.537
324,5.69,0.014,0.602,0.714
325,5.94,0.006,0.246,0.925
326,5.89,0.02,0.84,0.572
327,5.97,0.035,1.482,0.379
328,5.83,0.005,0.23,0.851
329,5.91,0.007,0.28,0.842
330,7.19,0.015,0.622,0.73
331,7.36,0.0,0.0,0.983
332,9.37,-0.069,-2.884,0.408
333,8.6,0.0,0.0,1.0
334,8.26,0.071,2.97,0.305
335,8.26,0.048,2.008,0.408
336,7.95,0.029,1.2,0.691
337,8.21,-0.004,-0.18,0.967
338,8.43,-0.009,-0.392,0.859
339,8.77,0.016,0.654,0.786
340,7.87,0.049,2.068,0.397
341,7.44,0.036,1.522,0.397
342,6.96,0.036,1.522,0.51
343,7.47,0.042,1.784,0.51
344,7.78,0.043,1.802,0.572
345,8.77,0.04,1.698,0.594
346,7.98,0.041,1.726,0.53
347,7.53,0.064,2.695,0.336
348,7.67,0.027,1.148,0.53
349,7.98,-0.003,-0.116,0.975
350,8.49,0.035,1.488,0.601
351,7.64,0.047,1.995,0.213
352,7.44,0.048,2.026,0.254
353,7.22,0.047,1.99,0.194
354,7.07,0.046,1.952,0.258
355,6.42,0.038,1.58,0.402
356,6.71,-0.003,-0.114,0.958
357,7.02,0.01,0.434,0.859
358,7.5,0.067,2.832,0.225
359,7.3,0.087,3.652,0.121
360,6.88,0.089,3.746,0.129
361,7.58,0.034,1.446,0.675
362,7.95,0.041,1.718,0.601
363,7.95,0.079,3.3,0.198
364,8.04,0.094,3.956,0.112
