,mean,slp,chg,pvalue
150,766.93,4.245,178.29,0.572
151,752.78,5.551,233.148,0.385
152,724.48,4.528,190.176,0.477
153,732.97,3.396,142.632,0.496
154,696.18,3.216,135.068,0.516
155,656.56,2.507,105.276,0.565
156,684.86,2.038,85.58,0.623
157,713.16,1.415,59.43,0.826
158,684.86,-0.226,-9.508,0.95
159,608.45,0.419,17.608,0.875
160,616.94,-0.086,-3.602,1.0
161,616.94,-0.098,-4.098,0.975
162,636.75,3.032,127.35,0.397
163,676.37,4.641,194.93,0.143
164,636.75,4.245,178.29,0.237
165,650.9,3.859,162.082,0.25
166,591.47,1.819,76.41,0.63
167,532.04,1.415,59.43,0.668
168,546.19,0.515,21.61,0.9
169,495.25,0.0,0.0,1.0
170,500.91,0.787,33.07,0.802
171,515.06,0.809,33.96,0.826
172,563.17,1.415,59.43,0.73
173,495.25,1.327,55.716,0.73
174,464.12,1.698,71.322,0.63
175,455.63,1.685,70.75,0.53
176,432.99,1.604,67.35,0.551
177,418.84,1.752,73.58,0.477
178,483.93,3.602,151.276,0.263
179,509.4,3.396,142.632,0.33
180,523.55,1.887,79.24,0.608
181,483.93,0.772,32.416,0.777
182,435.82,0.086,3.602,0.992
183,410.35,0.202,8.49,0.958
184,432.99,-0.612,-25.7,0.884
185,475.44,-0.066,-2.792,0.967
186,432.99,0.849,35.67,0.777
187,387.71,0.716,30.068,0.802
188,404.69,1.729,72.636,0.565
189,370.73,1.572,66.034,0.558
190,359.41,2.048,86.002,0.483
191,342.43,1.577,66.24,0.586
192,316.96,1.258,52.826,0.615
193,342.43,1.592,66.858,0.451
194,325.45,2.83,118.86,0.276
195,308.47,2.547,106.972,0.267
196,325.45,2.721,114.272,0.258
197,316.96,2.547,106.98,0.325
198,331.11,2.167,91.018,0.414
199,319.79,2.13,89.46,0.426
200,305.64,1.868,78.44,0.432
201,302.81,1.536,64.53,0.558
202,302.81,1.415,59.43,0.544
203,294.32,1.85,77.716,0.537
204,294.32,2.377,99.834,0.391
205,288.66,2.585,108.556,0.357
206,281.58,2.453,103.04,0.414
207,285.83,2.83,118.86,0.341
208,328.28,2.83,118.86,0.29
209,314.13,2.264,95.088,0.29
210,297.15,2.123,89.146,0.241
211,291.49,1.81,76.02,0.397
212,305.64,2.406,101.052,0.352
213,325.45,2.151,90.334,0.341
214,305.64,1.274,53.498,0.551
215,274.51,1.698,71.316,0.464
216,257.25,1.839,77.228,0.464
217,259.23,2.191,92.012,0.368
218,277.34,2.83,118.86,0.3
219,267.72,2.664,111.894,0.341
220,245.08,1.611,67.664,0.579
221,263.47,1.92,80.655,0.414
222,281.3,1.374,57.72,0.544
223,291.49,1.642,68.964,0.53
224,268.85,1.896,79.632,0.325
225,249.89,1.309,54.968,0.391
226,239.7,2.021,84.9,0.187
227,260.64,2.48,104.14,0.112
228,245.64,2.677,112.438,0.114
229,231.49,2.729,114.63,0.09
230,247.34,2.358,99.05,0.164
231,259.23,2.441,102.506,0.229
232,276.21,2.95,123.9,0.155
233,285.83,3.141,131.922,0.07
234,257.53,3.426,143.906,0.039
235,246.78,3.82,160.44,0.046
236,230.64,3.724,156.394,0.044
237,227.53,3.085,129.57,0.098
238,217.06,2.689,112.92,0.055
239,226.68,2.778,116.666,0.079
240,209.14,2.458,103.236,0.146
241,202.91,1.875,78.75,0.194
242,194.42,1.414,59.4,0.174
243,217.91,1.876,78.806,0.152
244,230.64,2.325,97.634,0.132
245,222.72,2.617,109.936,0.09
246,233.19,2.49,104.58,0.084
247,204.33,2.414,101.392,0.132
248,196.68,2.043,85.82,0.229
249,206.59,1.927,80.94,0.245
250,211.4,1.603,67.34,0.254
251,236.59,1.45,60.918,0.483
252,248.47,0.736,30.912,0.586
253,236.3,1.211,50.844,0.457
254,226.12,1.211,50.87,0.53
255,218.19,0.97,40.74,0.615
256,213.95,0.867,36.428,0.594
257,217.06,1.078,45.28,0.544
258,218.19,1.019,42.784,0.544
259,211.4,1.014,42.57,0.402
260,208.0,0.992,41.65,0.414
261,210.84,0.932,39.158,0.408
262,202.91,0.809,33.96,0.565
263,207.44,0.717,30.096,0.53
264,200.65,0.436,18.322,0.699
265,187.06,0.322,13.516,0.761
266,182.54,0.187,7.84,0.884
267,175.74,0.215,9.022,0.867
268,184.8,0.257,10.806,0.818
269,186.78,0.294,12.364,0.818
270,221.59,0.156,6.532,0.9
271,288.66,-0.692,-29.05,0.777
272,302.81,-0.314,-13.206,0.875
273,311.3,0.377,15.82,0.892
274,297.15,1.415,59.43,0.523
275,278.19,2.263,95.06,0.374
276,264.6,1.671,70.2,0.496
277,285.83,1.167,49.035,0.496
278,249.89,0.767,32.2,0.594
279,299.98,0.404,16.98,0.802
280,281.87,0.615,25.84,0.706
281,267.15,0.538,22.582,0.738
282,277.06,1.828,76.796,0.445
283,302.81,3.509,147.392,0.194
284,322.62,3.103,130.344,0.205
285,285.83,2.66,111.72,0.258
286,294.32,2.263,95.06,0.254
287,282.15,2.041,85.702,0.295
288,266.87,2.612,109.716,0.25
289,262.34,2.892,121.474,0.174
290,272.53,2.736,114.894,0.237
291,294.32,3.056,128.374,0.221
292,291.49,3.396,142.632,0.225
293,345.26,3.679,154.518,0.258
294,359.41,6.037,253.54,0.126
295,350.92,5.943,249.606,0.174
296,376.39,5.188,217.91,0.187
297,390.54,5.031,211.306,0.164
298,370.73,4.649,195.27,0.124
299,345.26,5.424,227.815,0.082
300,353.75,5.802,243.666,0.08
301,407.52,6.226,261.492,0.107
302,563.17,15.565,653.73,0.007
303,543.36,21.815,916.212,0.002
304,517.89,21.728,912.582,0.001
305,489.59,22.317,937.3,0.001
306,517.89,17.612,739.718,0.001
307,543.36,16.576,696.18,0.002
308,517.89,13.139,551.85,0.013
309,515.061,12.027,505.155,0.022
310,543.36,10.169,427.112,0.058
311,582.98,8.348,350.622,0.112
312,537.7,7.378,309.885,0.237
313,599.96,3.859,162.082,0.368
314,566.0,2.32,97.456,0.668
315,585.81,2.147,90.17,0.668
316,580.15,3.937,165.37,0.451
317,585.81,3.123,131.176,0.51
318,546.19,2.507,105.314,0.572
319,591.47,1.556,65.372,0.746
320,608.45,0.149,6.256,0.967
321,673.54,-0.499,-20.976,0.942
322,667.88,-0.566,-23.772,0.908
323,653.73,0.943,39.62,0.884
324,653.73,-0.177,-7.428,0.975
325,840.51,-2.075,-87.164,0.834
326,786.74,0.293,12.296,0.958
327,815.04,-0.943,-39.62,0.859
328,812.21,-1.509,-63.392,0.691
329,747.12,-2.021,-84.9,0.544
330,769.76,-3.773,-158.48,0.445
331,798.06,-4.245,-178.29,0.601
332,781.08,-6.839,-287.245,0.315
333,894.28,-9.096,-382.05,0.202
334,933.9,-8.962,-376.39,0.167
335,967.86,-6.014,-252.578,0.341
336,798.06,-5.424,-227.815,0.414
337,922.58,-5.094,-213.948,0.42
338,908.43,-7.358,-309.036,0.408
339,939.56,-6.432,-270.136,0.503
340,931.07,-6.107,-256.488,0.336
341,885.79,-3.234,-135.84,0.668
342,800.89,-1.769,-74.288,0.777
343,752.78,0.745,31.278,0.875
344,749.95,1.769,74.288,0.623
345,761.27,4.447,186.78,0.402
346,849.0,3.537,148.575,0.608
347,953.71,1.839,77.26,0.786
348,888.62,2.83,118.86,0.769
349,832.02,1.801,75.638,0.738
350,798.06,2.83,118.86,0.754
351,911.26,3.445,144.7,0.754
352,950.88,2.939,123.432,0.802
353,987.67,6.339,266.246,0.477
354,973.52,8.49,356.58,0.305
355,959.37,9.374,393.724,0.174
356,945.22,11.901,499.844,0.116
357,885.79,13.341,560.34,0.065
358,880.13,17.688,742.875,0.006
359,922.58,18.791,789.23,0.024
360,933.9,17.495,734.77,0.035
361,982.01,18.222,765.342,0.058
362,993.33,19.181,805.606,0.03
363,1007.48,20.606,865.45,0.009
364,967.86,19.157,804.59,0.006
