,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,0.00018009090909091352,-0.307543818181827,0.7376777842621929,0.0,43.0,0.007,0.089,0.049,0.056
08-29,0.00014149999999999992,-0.22922999999999985,0.8423600056404426,0.0,43.0,0.006,0.077,0.051,0.057
08-30,0.00020581818181818643,-0.34654636363637287,0.7534884700160813,0.0,43.0,0.008,0.103,0.061,0.069
08-31,0.00014149999999999742,-0.21649499999999486,0.8178601265237808,0.0,43.0,0.005,0.065,0.064,0.069
09-01,0.0,0.065373,0.9832947253899236,0.0,43.0,0.0,0.0,0.065,0.065
09-02,9.433333333333361e-05,-0.12329366666666723,0.9249386989420272,0.0,43.0,0.004,0.052,0.063,0.067
09-03,0.0,0.05943,1.0,0.0,43.0,0.0,0.0,0.059,0.059
09-04,9.905000000000001e-05,-0.14150000000000001,0.9083453070820642,0.0,43.0,0.004,0.055,0.055,0.059
09-05,0.00010820588235294123,-0.16150976470588246,0.8341716855869401,0.0,43.0,0.004,0.056,0.053,0.057
09-06,6.43181818181818e-05,-0.0748663636363636,0.9249550961404314,0.0,43.0,0.003,0.042,0.052,0.055
09-07,0.0,0.0532039999999999,0.9832947253899236,0.0,43.0,0.0,0.0,0.053,0.053
09-08,-0.0001886666666666666,0.4347823333333331,0.7614983197662268,-0.0,43.0,-0.008,-0.109,0.061,0.053
09-09,-0.00014765217391304777,0.35247034782609543,0.8260379269556641,-0.0,43.0,-0.006,-0.08,0.06,0.054
09-10,-2.3583333333333355e-05,0.1046156666666666,0.9415848895178311,-0.0,43.0,-0.001,-0.014,0.058,0.057
09-11,-0.00011320000000000011,0.2818680000000001,0.9499262424258477,-0.0,43.0,-0.005,-0.069,0.058,0.053
09-12,-7.71818181818182e-05,0.2109636363636364,0.924935965030518,-0.0,43.0,-0.003,-0.041,0.058,0.055
09-13,-5.659999999999971e-05,0.16979999999999942,0.883501479970751,-0.0,43.0,-0.003,-0.04,0.058,0.055
09-14,-1.1320000000004105e-05,0.0820700000000082,0.9749494080620942,-0.0,43.0,-0.001,-0.013,0.06,0.059
09-15,0.0,0.0546189999999999,0.9749430037183073,0.0,43.0,0.0,0.0,0.055,0.055
09-16,-0.00016589655172414137,0.3827331034482827,0.7534710437842789,-0.0,43.0,-0.007,-0.093,0.054,0.047
09-17,-0.0004087777777777805,0.8701935555555609,0.5438105094192973,-0.0,43.0,-0.017,-0.217,0.061,0.044
09-18,-0.00039620000000001006,0.84758500000002,0.5231966618168244,-0.0,43.0,-0.017,-0.208,0.064,0.047
09-19,-0.0003301666666666667,0.7155183333333334,0.6526476872328977,-0.0,43.0,-0.014,-0.185,0.062,0.048
09-20,-0.0002037599999999995,0.461289999999999,0.7774974111100883,-0.0,43.0,-0.009,-0.124,0.058,0.049
09-21,3.1444444444444666e-05,-0.010533888888889335,0.9499262424258477,0.0,43.0,0.001,0.014,0.052,0.053
09-22,0.00018866666666666655,-0.3218653333333332,0.7935693123522187,0.0,43.0,0.007,0.092,0.052,0.059
09-23,-0.00015238461538462313,0.35797323076924614,0.8669896926287304,-0.0,43.0,-0.006,-0.079,0.056,0.05
09-24,-0.0002447567567567567,0.5404535135135133,0.6831132888540932,-0.0,43.0,-0.01,-0.125,0.056,0.046
09-25,-0.0002315454545454546,0.5120499090909091,0.6376255155715322,-0.0,43.0,-0.01,-0.128,0.054,0.044
09-26,-0.0002996470588235236,0.6482531176470471,0.6301381445948131,-0.0,43.0,-0.012,-0.164,0.055,0.043
09-27,-0.0003223055555555583,0.6927211111111166,0.6227507366584084,-0.0,43.0,-0.014,-0.184,0.055,0.041
09-28,-0.00024576315789473686,0.5396363157894737,0.6985458285655686,-0.0,43.0,-0.01,-0.14,0.053,0.043
09-29,-0.00018009090909090612,0.41055581818181214,0.7855214940093,-0.0,43.0,-0.007,-0.101,0.054,0.047
09-30,-0.00011577272727272699,0.279655454545454,0.9000495104447428,-0.0,43.0,-0.005,-0.074,0.051,0.046
10-01,-0.0002627857142857144,0.5736814285714288,0.5438105094192973,-0.0,43.0,-0.011,-0.161,0.054,0.043
10-02,-0.00028300000000000027,0.6129780000000005,0.5648655342872453,-0.0,43.0,-0.012,-0.175,0.053,0.041
10-03,-0.000283,0.61411,0.6451366004806696,-0.0,43.0,-0.012,-0.177,0.054,0.042
10-04,-0.0003065833333333417,0.6680686666666834,0.5935036631544905,-0.0,43.0,-0.013,-0.163,0.061,0.048
10-05,-0.00014674074074074448,0.345836481481489,0.809753359240901,-0.0,43.0,-0.006,-0.066,0.055,0.049
10-06,-0.00017415384615385006,0.40292669230769995,0.8260191734917419,-0.0,43.0,-0.007,-0.095,0.058,0.051
10-07,-0.0002706956521739174,0.5951613043478348,0.7062942266762295,-0.0,43.0,-0.011,-0.152,0.059,0.048
10-08,-0.00015847999999999993,0.36903199999999986,0.7935914140262741,-0.0,43.0,-0.006,-0.086,0.055,0.049
10-09,-9.796153846154233e-05,0.25280607692308454,0.8423429581785498,-0.0,43.0,-0.004,-0.059,0.059,0.055
10-10,0.0,0.0571659999999999,1.0,0.0,43.0,0.0,0.0,0.057,0.057
10-11,-0.00018866666666666684,0.43704633333333354,0.7141039918093073,-0.0,43.0,-0.008,-0.109,0.064,0.056
10-12,-0.0002021428571428571,0.4608857142857142,0.7774736768910839,-0.0,43.0,-0.009,-0.129,0.061,0.052
10-13,0.0,0.064807,0.9665979924449213,0.0,43.0,0.0,0.0,0.065,0.065
10-14,0.0,0.069052,1.0,0.0,43.0,0.0,0.0,0.069,0.069
10-15,1.1791666666666678e-05,0.04603466666666664,0.9749494080620942,0.0,43.0,0.001,0.008,0.069,0.07
10-16,-4.528000000000004e-05,0.16131000000000006,0.9415976652703433,-0.0,43.0,-0.002,-0.005,0.072,0.07
10-17,0.0002594166666666665,-0.4441213333333329,0.8016613352260797,0.0,43.0,0.011,0.061,0.069,0.08
10-18,8.489999999999956e-05,-0.09254099999999911,0.9000604006879467,0.0,43.0,0.004,0.036,0.075,0.079
10-19,-0.0001968695652173915,0.48543113043478303,0.7534971817469416,-0.0,43.0,-0.008,-0.055,0.096,0.088
10-20,0.0,0.09056,0.9916485828791297,0.0,43.0,0.0,0.0,0.091,0.091
10-21,0.00011073913043478294,-0.12808826086956598,0.8505645069858898,0.0,43.0,0.005,0.042,0.091,0.096
10-22,0.0009197499999999866,-1.748939999999973,0.40240971153675,0.0,43.0,0.039,0.358,0.071,0.11
10-23,0.0009163809523809476,-1.747861904761895,0.3791755204491012,0.0,43.0,0.038,0.265,0.066,0.104
10-24,0.0011585312499999998,-2.2349924999999997,0.21291506837681595,0.0,43.0,0.048,0.288,0.058,0.106
10-25,0.0005327058823529351,-0.9861717647058703,0.509619787391776,0.0,43.0,0.022,0.069,0.068,0.09
10-26,0.00011652941176469997,-0.1481588235293999,0.9083453070820642,0.0,43.0,0.005,0.022,0.082,0.087
10-27,-7.07499999999979e-06,0.09848399999999947,0.9832989954205122,-0.0,43.0,0.0,0.0,0.084,0.084
10-28,-0.000629675,1.36689,0.5648229002945337,-0.0,43.0,-0.027,-0.192,0.121,0.094
10-29,-0.000579476190476195,1.24951238095239,0.5096661617317191,-0.0,43.0,-0.025,-0.14,0.103,0.078
10-30,-0.0002910857142857171,0.6840514285714343,0.8260379269556641,-0.0,43.0,-0.012,-0.072,0.108,0.096
10-31,0.00013625925925925546,-0.173185518518511,0.9166320041865719,0.0,43.0,0.006,0.033,0.096,0.102
11-01,0.0009339,-1.76309,0.3680538632140329,0.0,43.0,0.039,0.27,0.085,0.124
11-02,0.0009433333333333493,-1.7791266666666985,0.3302796677863644,0.0,43.0,0.039,0.229,0.088,0.127
11-03,0.0005740857142857142,-1.0431784285714285,0.622788834678109,0.0,43.0,0.024,0.172,0.093,0.117
11-04,0.0004245000000000002,-0.7434410000000004,0.5934632009333805,0.0,43.0,0.017,0.125,0.097,0.114
11-05,0.0004130270270270275,-0.712288054054055,0.7062942266762295,0.0,43.0,0.017,0.125,0.105,0.122
11-06,0.00018456521739130006,-0.26725043478260013,0.8752392492886125,0.0,43.0,0.008,0.05,0.098,0.106
11-07,0.00012577777777776788,-0.14571355555553575,0.8752392492886125,0.0,43.0,0.005,0.031,0.103,0.108
11-08,7.382608695652166e-05,-0.03813117391304334,0.9499262424258477,0.0,43.0,0.003,0.011,0.108,0.111
11-09,0.0013635454545454645,-2.605400909090929,0.3569499575306243,0.0,43.0,0.057,0.242,0.093,0.15
11-10,-0.00045070370370370316,1.0363984074074062,0.6985458285655686,-0.0,43.0,-0.018,-0.054,0.144,0.126
11-11,-0.0012381250000000057,2.6488800000000112,0.5163395071152386,-0.0,43.0,-0.052,-0.164,0.199,0.147
11-12,-0.0016979999999999994,3.5451409999999988,0.28565279058489734,-0.0,43.0,-0.072,-0.28,0.185,0.113
11-13,-0.0015395199999999958,3.223369999999991,0.29525794445998166,-0.0,43.0,-0.065,-0.182,0.177,0.112
11-14,-0.0017479411764705912,3.6359673529411825,0.18378819723886952,-0.0,43.0,-0.074,-0.283,0.177,0.103
11-15,-0.0013857241379310345,2.9135142758620685,0.35160871902862567,-0.0,43.0,-0.058,-0.277,0.171,0.113
11-16,-0.002169666666666666,4.472626333333332,0.15157277155727056,-0.0,43.0,-0.091,-0.273,0.179,0.088
11-17,-0.004164142857142871,8.485350714285742,0.020148130337710235,-2.0,43.0,-0.175,-0.23,0.245,0.07
11-18,-0.002809785714285714,5.766165428571428,0.0981849101888681,-1.0,43.0,-0.118,-0.177,0.206,0.088
11-19,-0.001337175,2.807926,0.37929738643595234,-0.0,43.0,-0.057,-0.169,0.162,0.105
11-20,-0.0008150400000000002,1.7752590000000004,0.5299627861644958,-0.0,43.0,-0.034,-0.104,0.162,0.128
11-21,-0.0004952499999999992,1.1257739999999983,0.8016613352260797,-0.0,43.0,-0.021,-0.077,0.146,0.125
11-22,-0.0008707692307692305,1.877378461538461,0.48311681310894494,-0.0,43.0,-0.036,-0.132,0.154,0.118
11-23,-0.0012115937500000035,2.566385500000007,0.30495125568079406,-0.0,43.0,-0.051,-0.152,0.169,0.118
11-24,-0.0027406315789473682,5.627291157894736,0.10251434068906762,-0.0,43.0,-0.116,-0.163,0.204,0.088
11-25,-0.003891250000000012,7.932490000000024,0.04019427319241298,-2.0,43.0,-0.164,-0.419,0.232,0.068
11-26,-0.003853794117647056,7.8618232352941115,0.08046187584033104,-1.0,43.0,-0.162,-0.387,0.235,0.073
11-27,-0.0022342105263157947,4.622939052631589,0.21296519103815026,-0.0,43.0,-0.093,-0.206,0.201,0.108
11-28,-0.003427444444444446,7.036008888888892,0.11636523838815149,-0.0,43.0,-0.144,-0.277,0.253,0.109
11-29,-0.0026558461538461454,5.460550307692291,0.1979837434088263,-0.0,43.0,-0.112,-0.203,0.205,0.093
11-30,-0.0021224999999999933,4.440269999999987,0.39657972785647133,-0.0,43.0,-0.089,-0.092,0.24,0.151
12-01,-0.0017687499999999934,3.721166999999987,0.48311681310894494,-0.0,43.0,-0.074,-0.106,0.221,0.147
12-02,-0.002039264705882353,4.253140411764706,0.40240971153675,-0.0,43.0,-0.085,-0.043,0.217,0.132
12-03,-0.004810999999999995,9.81698699999999,0.09604528469654716,-1.0,43.0,-0.202,-0.248,0.296,0.094
12-04,-0.0034064814814814856,6.979932962962971,0.1291230659684539,-0.0,43.0,-0.144,-0.261,0.239,0.095
12-05,-0.0031502368421052686,6.495743684210537,0.16076003201254396,-0.0,43.0,-0.132,-0.283,0.261,0.129
12-06,-0.0023524374999999995,4.891654999999998,0.25836440296788155,-0.0,43.0,-0.099,-0.209,0.236,0.137
12-07,-4.716666666667047e-05,0.289603333333341,0.9666053072856646,-0.0,43.0,-0.002,-0.003,0.196,0.194
12-08,-0.0006902439024390242,1.5681168048780485,0.7535494327517966,-0.0,43.0,-0.029,-0.042,0.202,0.173
12-09,-0.0011465128205128202,2.48829564102564,0.5029000698410666,-0.0,43.0,-0.048,-0.058,0.219,0.171
12-10,-0.0008829600000000005,1.9611900000000009,0.5577896708966845,-0.0,43.0,-0.037,-0.017,0.214,0.177
12-11,-0.0004716666666666665,1.186713333333333,0.8260129209893396,-0.0,43.0,-0.02,-0.016,0.253,0.233
12-12,0.00047595454545454075,-0.6972090909090816,0.7855214940093,0.0,43.0,0.02,0.014,0.245,0.265
12-13,0.004319473684210527,-8.290857368421053,0.2539039275459176,0.0,43.0,0.182,0.105,0.257,0.439
12-14,0.004391379310344832,-8.414858620689664,0.2717988898335211,0.0,43.0,0.184,0.116,0.276,0.46
12-15,0.00336769999999999,-6.42409999999998,0.4263465013179992,0.0,43.0,0.141,0.069,0.241,0.382
12-16,0.0022325555555555553,-4.193431111111111,0.37929738643595234,0.0,43.0,0.094,0.041,0.225,0.319
12-17,0.0045715384615384646,-8.83177692307693,0.1317066645637346,0.0,43.0,0.192,0.198,0.215,0.407
12-18,0.009816562499999999,-19.350125,0.052842129567138185,1.0,43.0,0.412,0.275,0.077,0.489
12-19,0.005477419354838706,-10.654858709677411,0.1092205363555574,0.0,43.0,0.23,0.133,0.185,0.415
12-20,0.0026123076923076894,-4.885015384615379,0.4263465013179992,0.0,43.0,0.109,0.074,0.285,0.394
12-21,0.0008216129032258062,-1.3573958064516125,0.7935914140262741,0.0,43.0,0.034,0.014,0.269,0.303
12-22,0.0028151052631578953,-5.284950526315791,0.4637660186359587,0.0,43.0,0.118,0.041,0.286,0.404
12-23,0.0026278571428571423,-4.944414285714284,0.3907497463307221,0.0,43.0,0.11,0.04,0.256,0.366
12-24,0.0004042857142856983,-0.4859514285713966,0.9249550961404314,0.0,43.0,0.017,0.008,0.314,0.331
12-25,0.002021428571428579,-3.7145771428571583,0.5790044520303128,0.0,43.0,0.085,0.041,0.286,0.371
12-26,0.004170526315789474,-8.001452631578948,0.25836440296788155,0.0,43.0,0.175,0.1,0.252,0.427
12-27,0.003567289473684213,-6.794978947368426,0.3000693263909655,0.0,43.0,0.15,0.096,0.265,0.415
12-28,2.460869565217318e-05,0.3469826086956536,0.9832989954205122,0.0,43.0,0.001,0.001,0.396,0.397
12-29,-0.001896099999999997,4.103499999999993,0.6007457782223744,-0.0,43.0,-0.08,-0.025,0.351,0.271
12-30,-0.004245000000000009,8.852240000000018,0.40834277709509514,-0.0,43.0,-0.178,-0.066,0.451,0.273
12-31,-0.0028158500000000004,5.971300000000001,0.4962739352680188,-0.0,43.0,-0.119,-0.037,0.399,0.28
