,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-0.08206999999999995,181.68599999999992,0.5648655342872453,-0.0,43.0,-3.446,-0.136,19.269,15.823
02-05,-0.0070749999999999424,31.441299999999885,0.9582657747307808,-0.0,43.0,-0.297,-0.011,17.44,17.143
02-06,0.013061538461538355,-9.595876923076712,0.8917754948870602,0.0,43.0,0.548,0.027,16.253,16.801
02-07,0.06748461538461538,-119.71553076923075,0.5029468602401246,0.0,43.0,2.834,0.139,13.837,16.671
02-08,0.14055666666666677,-266.28413333333356,0.19078879632701518,0.0,43.0,5.903,0.33,11.878,17.781
02-09,0.09433333333333323,-173.92236666666645,0.3355855856030665,0.0,43.0,3.962,0.242,12.763,16.725
02-10,0.08175555555555551,-149.44601111111103,0.48311681310894494,0.0,43.0,3.434,0.218,12.348,15.782
02-11,0.0424500000000001,-71.3726000000002,0.7141339337705952,0.0,43.0,1.783,0.1,12.636,14.419
02-12,0.04480833333333334,-74.58936666666668,0.7694978647855903,0.0,43.0,1.882,0.091,14.086,15.968
02-13,0.04980799999999995,-84.36229999999989,0.7063555824925176,0.0,43.0,2.092,0.118,14.208,16.3
02-14,0.05788636363636361,-100.46242727272721,0.4896953730929159,0.0,43.0,2.431,0.117,14.095,16.526
02-15,0.0780393939393939,-140.93828787878778,0.5029468602401246,0.0,43.0,3.277,0.137,13.502,16.779
02-16,0.06681944444444449,-118.92288888888896,0.5648655342872453,0.0,43.0,2.806,0.141,13.313,16.119
02-17,-0.010290909090909168,35.83551818181834,0.9415976652703433,-0.0,43.0,-0.432,-0.018,15.47,15.038
02-18,-0.008085714285714474,30.40632857142895,0.9749521512779935,-0.0,43.0,-0.34,-0.013,14.405,14.065
02-19,-0.042449999999999835,100.18199999999968,0.7935914140262741,-0.0,43.0,-1.782,-0.09,16.173,14.391
02-20,-0.1455428571428571,306.3111142857142,0.1872884962268888,-0.0,43.0,-6.113,-0.299,18.282,12.169
02-21,-0.11562571428571426,245.4297285714285,0.3681063271849119,-0.0,43.0,-4.856,-0.236,16.606,11.75
02-22,-0.07619230769230775,166.1384153846155,0.5648655342872453,-0.0,43.0,-3.2,-0.131,15.354,12.154
02-23,-0.14149999999999996,297.5178999999999,0.36253703269741067,-0.0,43.0,-5.943,-0.204,17.489,11.546
02-24,-0.21225000000000005,439.41410000000013,0.1576824396897476,-0.0,43.0,-8.914,-0.316,19.371,10.457
02-25,-0.19986874999999993,413.9157999999999,0.17036087527750632,-0.0,43.0,-8.395,-0.288,18.376,9.981
02-26,-0.18961,396.85089999999997,0.2328466829852629,-0.0,43.0,-7.964,-0.288,21.613,13.649
02-27,-0.041565624999999995,100.13954999999999,0.8097737999835746,-0.0,43.0,-1.746,-0.079,17.881,16.135
02-28,-0.056600000000000074,129.81210000000016,0.7614983197662268,-0.0,43.0,-2.377,-0.117,17.801,15.424
03-01,-0.013534782608695619,43.59676521739124,0.9000386166407301,-0.0,43.0,-0.568,-0.027,16.811,16.243
03-02,0.010884615384615387,-6.232530769230776,0.9666053072856646,0.0,43.0,0.457,0.021,15.308,15.765
03-03,-0.04716666666666658,109.36063333333315,0.80168260643475,-0.0,43.0,-1.981,-0.094,16.018,14.037
03-04,-0.05917272727272727,133.40105454545454,0.67549619466395,-0.0,43.0,-2.485,-0.094,16.298,13.813
03-05,-0.07029354838709671,156.88789677419342,0.6602647550462684,-0.0,43.0,-2.952,-0.101,17.777,14.825
03-06,-0.04851428571428583,115.90467142857166,0.6602647550462684,-0.0,43.0,-2.038,-0.078,19.895,17.857
03-07,-0.0613166666666667,144.0281333333334,0.6080676611826197,-0.0,43.0,-2.575,-0.094,22.682,20.107
03-08,-0.08725833333333337,195.71336666666673,0.5096661617317191,-0.0,43.0,-3.665,-0.15,23.029,19.364
03-09,-0.04402222222222226,107.99594444444452,0.7141339337705952,-0.0,43.0,-1.849,-0.071,20.876,19.027
03-10,-0.02829999999999977,75.56099999999954,0.8097737999835746,-0.0,43.0,-1.188,-0.046,19.555,18.367
03-11,-0.009433333333333257,36.356066666666514,0.9000604006879467,-0.0,43.0,-0.397,-0.016,17.688,17.291
03-12,0.011117857142857115,-5.368914285714233,0.8917754948870602,0.0,43.0,0.467,0.02,16.633,17.1
03-13,0.011171052631578903,-5.758305263157805,0.9166411042644744,0.0,43.0,0.469,0.018,16.349,16.818
03-14,-0.03369047619047626,84.13455238095251,0.7614983197662268,-0.0,43.0,-1.415,-0.064,17.461,16.046
03-15,-0.06603333333333339,149.0183666666668,0.6908616736633162,-0.0,43.0,-2.773,-0.125,18.338,15.565
03-16,-0.022909523809523834,62.091547619047674,0.8342074867818816,-0.0,43.0,-0.963,-0.048,16.754,15.791
03-17,-0.05917272727272727,133.93875454545454,0.67549619466395,-0.0,43.0,-2.485,-0.121,16.836,14.351
03-18,-0.10805454545454554,233.08909090909106,0.3408385160601859,-0.0,43.0,-4.538,-0.221,19.249,14.711
03-19,-0.09830526315789487,214.7508263157897,0.47668240722040744,-0.0,43.0,-4.129,-0.182,20.205,16.076
03-20,-0.09197500000000003,201.15640000000008,0.40834277709509514,-0.0,43.0,-3.863,-0.16,19.138,15.275
03-21,-0.10867200000000005,234.8617000000001,0.4638149773228277,-0.0,43.0,-4.564,-0.121,19.8,15.236
03-22,-0.12469687500000004,266.57185000000004,0.4511433381462897,-0.0,43.0,-5.238,-0.176,19.797,14.559
03-23,-0.12168999999999999,260.21849999999995,0.39635546050129444,-0.0,43.0,-5.111,-0.225,19.394,14.283
03-24,-0.2711322580645162,563.0933161290325,0.1003496253370566,-0.0,43.0,-11.388,-0.483,26.523,15.135
03-25,-0.22640000000000007,472.4685000000002,0.09403879939083559,-1.0,43.0,-9.509,-0.429,24.423,14.914
03-26,-0.21610909090909092,450.5848818181819,0.07020017353525732,-1.0,43.0,-9.077,-0.44,22.905,13.828
03-27,-0.25155555555555553,521.053311111111,0.0769351149301789,-1.0,43.0,-10.565,-0.49,23.225,12.66
03-28,-0.17312941176470595,362.92752352941187,0.18369213893847847,-0.0,43.0,-7.271,-0.262,20.304,13.033
03-29,-0.1595805555555555,336.73541111111103,0.2411460322383383,-0.0,43.0,-6.702,-0.207,20.925,14.223
03-30,-0.14958571428571435,314.9345285714287,0.2717988898335211,-0.0,43.0,-6.282,-0.217,18.904,12.622
03-31,-0.11673749999999994,250.31349999999986,0.40240971153675,-0.0,43.0,-4.903,-0.206,19.29,14.387
04-01,-0.0676055555555557,153.0118111111114,0.6080676611826197,-0.0,43.0,-2.839,-0.123,19.22,16.381
04-02,-0.04199354838709678,100.06149677419356,0.622788834678109,-0.0,43.0,-1.763,-0.071,16.956,15.193
04-03,-0.14055666666666664,297.5273333333332,0.3200917295790253,-0.0,43.0,-5.904,-0.235,19.366,13.462
04-04,-0.21621200000000002,450.36620000000005,0.17697968015160925,-0.0,43.0,-9.081,-0.395,22.483,13.402
04-05,-0.21578750000000024,446.7438000000005,0.16388313924211673,-0.0,43.0,-9.063,-0.386,19.7,10.637
04-06,-0.18761851851851857,391.62273703703715,0.1486748425763662,-0.0,43.0,-7.88,-0.392,20.326,12.446
04-07,-0.20262799999999997,423.1698999999999,0.1486748425763662,-0.0,43.0,-8.51,-0.438,22.169,13.659
04-08,-0.12735000000000005,271.2838000000001,0.36253703269741067,-0.0,43.0,-5.349,-0.287,19.258,13.909
04-09,-0.07810800000000001,171.41310000000001,0.47663412297188756,-0.0,43.0,-3.28,-0.159,16.837,13.557
04-10,-0.11577272727272722,245.63885454545442,0.28103493960693315,-0.0,43.0,-4.863,-0.197,16.525,11.662
04-11,-0.07158235294117646,157.14490588235293,0.4638149773228277,-0.0,43.0,-3.006,-0.138,15.483,12.477
04-12,-0.03396000000000001,82.91900000000003,0.7935914140262741,-0.0,43.0,-1.426,-0.074,15.712,14.286
04-13,0.03773333333333332,-59.90166666666664,0.7376777842621929,0.0,43.0,1.584,0.064,14.773,16.357
04-14,0.014674074074074053,-13.047348148148107,0.9000604006879467,0.0,43.0,0.616,0.028,15.993,16.609
04-15,0.02330588235294125,-30.6222647058825,0.9000495104447428,0.0,43.0,0.979,0.036,15.5,16.479
04-16,0.012128571428571457,-5.579142857142912,0.9083453070820642,0.0,43.0,0.51,0.016,18.423,18.933
04-17,0.015497619047619048,-10.024938095238095,0.9166411042644744,0.0,43.0,0.651,0.018,20.645,21.296
04-18,0.002358333333333166,14.55563333333367,0.9916494976852062,0.0,43.0,0.099,0.004,19.223,19.322
04-19,0.012577777777777775,-6.873755555555547,0.9000604006879467,0.0,43.0,0.528,0.025,18.018,18.546
04-20,0.06644347826086949,-114.71835652173898,0.4897429301593239,0.0,43.0,2.791,0.113,16.773,19.564
04-21,0.09796153846153835,-178.8298769230767,0.40246125139431443,0.0,43.0,4.114,0.195,15.036,19.15
04-22,0.03032142857142845,-43.52135714285691,0.737705458452796,0.0,43.0,1.273,0.051,16.485,17.758
04-23,0.06190624999999983,-106.86079999999967,0.5507564435917727,0.0,43.0,2.6,0.117,15.652,18.252
04-24,0.059632142857142814,-103.35968571428562,0.5300529217566403,0.0,43.0,2.505,0.111,14.652,17.157
04-25,0.12499166666666654,-234.53153333333307,0.19078879632701518,0.0,43.0,5.25,0.241,12.827,18.077
04-26,0.10848333333333333,-202.70346666666666,0.3570202042646202,0.0,43.0,4.556,0.232,11.985,16.541
04-27,0.04598749999999985,-76.6363999999997,0.7456005471208109,0.0,43.0,1.931,0.097,14.373,16.304
04-28,-0.027069565217391317,69.93053043478264,0.7935693123522187,-0.0,43.0,-1.137,-0.058,16.36,15.223
04-29,0.02830000000000005,-41.51610000000011,0.6908295578764017,0.0,43.0,1.188,0.064,14.49,15.678
04-30,-0.016508333333333347,48.525066666666696,0.9000604006879467,-0.0,43.0,-0.693,-0.03,15.855,15.162
05-01,0.0,14.4047,1.0,0.0,43.0,0.0,0.0,14.405,14.405
05-02,0.05070416666666674,-85.44713333333348,0.6080676611826197,0.0,43.0,2.13,0.11,14.896,17.026
05-03,0.058486666666666666,-101.97433333333333,0.5648655342872453,0.0,43.0,2.456,0.137,13.771,16.227
05-04,0.08995357142857145,-166.2099428571429,0.37362327559825315,0.0,43.0,3.778,0.205,11.808,15.586
05-05,0.11555833333333343,-216.00446666666687,0.40834277709509514,0.0,43.0,4.854,0.208,12.685,17.539
05-06,0.09728125000000001,-180.46910000000003,0.44485679135035916,0.0,43.0,4.086,0.132,12.05,16.136
05-07,0.15848000000000012,-304.19670000000025,0.23689363313064682,0.0,43.0,6.656,0.273,9.435,16.091
05-08,0.11819411764705885,-221.72883529411772,0.35160871902862567,0.0,43.0,4.964,0.148,12.177,17.141
05-09,0.10966250000000004,-204.4958000000001,0.3908016455141383,0.0,43.0,4.606,0.189,12.526,17.132
05-10,0.06544375000000002,-116.14320000000006,0.5578328106499548,0.0,43.0,2.749,0.128,13.37,16.119
05-11,0.06664193548387097,-119.55837096774195,0.4511433381462897,0.0,43.0,2.799,0.145,12.326,15.125
05-12,0.07342702702702701,-133.38325405405402,0.5438546354123606,0.0,43.0,3.084,0.163,11.929,15.013
05-13,0.05536956521739139,-98.00413043478278,0.5438546354123606,0.0,43.0,2.326,0.136,11.572,13.898
05-14,0.027442424242424233,-42.54604848484847,0.7376777842621929,0.0,43.0,1.152,0.071,11.763,12.915
05-15,0.10612500000000002,-199.17540000000005,0.3200917295790253,0.0,43.0,4.457,0.278,10.846,15.303
05-16,0.15281999999999993,-291.34849999999983,0.22470123052239233,0.0,43.0,6.419,0.252,11.082,17.501
05-17,0.1371461538461539,-260.68000769230775,0.228748367942873,0.0,43.0,5.76,0.265,10.732,16.492
05-18,0.1522344827586207,-291.0830655172414,0.20167946846619778,0.0,43.0,6.394,0.285,10.189,16.583
05-19,0.144478947368421,-275.54369473684204,0.1344877124511703,0.0,43.0,6.068,0.246,10.38,16.448
05-20,0.10231538461538466,-191.10336923076932,0.346250063352757,0.0,43.0,4.297,0.232,11.379,15.676
05-21,0.04980800000000002,-87.19230000000005,0.6302255973372057,0.0,43.0,2.092,0.117,11.378,13.47
05-22,0.09037741935483884,-167.59533870967766,0.4324831630856889,0.0,43.0,3.795,0.225,11.262,15.057
05-23,0.1363545454545453,-258.9269909090906,0.19078879632701518,0.0,43.0,5.727,0.333,10.919,16.646
05-24,0.11319999999999997,-211.93869999999993,0.2328466829852629,0.0,43.0,4.755,0.304,12.084,16.839
05-25,0.04447142857142855,-74.9060571428571,0.5934497108515815,0.0,43.0,1.868,0.104,13.103,14.971
05-26,0.07277142857142854,-133.1474571428571,0.4638149773228277,0.0,43.0,3.057,0.191,10.867,13.924
05-27,0.07546666666666677,-139.21713333333355,0.3200917295790253,0.0,43.0,3.17,0.213,10.131,13.301
05-28,0.04402222222222216,-75.96034444444432,0.4203111719790842,0.0,43.0,1.849,0.117,11.16,13.009
05-29,0.05424166666666667,-96.76713333333333,0.49632111557385095,0.0,43.0,2.278,0.137,10.577,12.855
05-30,0.04716666666666569,-83.46613333333138,0.6376623618898141,0.0,43.0,1.981,0.129,9.877,11.858
05-31,0.06393703703703704,-117.51627407407409,0.47668240722040744,0.0,43.0,2.685,0.147,9.015,11.7
06-01,0.03112999999999997,-51.364499999999936,0.7219721517415345,0.0,43.0,1.307,0.07,10.242,11.549
06-02,0.03396000000000008,-56.06230000000016,0.7063555824925176,0.0,43.0,1.426,0.095,11.145,12.571
06-03,-0.033016666666666694,77.52313333333339,0.7141339337705952,-0.0,43.0,-1.387,-0.066,12.183,10.796
06-04,-0.045779411764705874,103.44482352941174,0.6007856611761988,-0.0,43.0,-1.922,-0.085,12.847,10.925
06-05,-0.04473225806451617,102.34101612903233,0.7535233114013147,-0.0,43.0,-1.879,-0.081,13.816,11.937
06-06,-0.03735599999999998,86.42819999999996,0.7935914140262741,-0.0,43.0,-1.569,-0.087,12.501,10.932
06-07,-0.028300000000000023,68.08980000000005,0.8670185603843512,-0.0,43.0,-1.188,-0.059,12.084,10.896
06-08,-0.047166666666666676,105.25713333333334,0.6302255973372057,-0.0,43.0,-1.981,-0.134,11.914,9.933
06-09,-0.052948387096774165,116.08477419354833,0.5790599012763988,-0.0,43.0,-2.224,-0.174,11.3,9.076
06-10,-0.0060642857142856966,22.14677142857139,0.9666089629043519,-0.0,43.0,-0.255,-0.011,10.146,9.891
06-11,0.05070416666666666,-91.55993333333332,0.586220520517374,0.0,43.0,2.129,0.094,8.784,10.913
06-12,0.017151515151515175,-25.13383030303035,0.9166502013630717,0.0,43.0,0.72,0.043,8.809,9.529
06-13,0.028300000000000044,-47.68550000000009,0.6153895461067254,0.0,43.0,1.189,0.07,8.32,9.509
06-14,0.04473225806451611,-80.94621612903222,0.5648229002945337,0.0,43.0,1.879,0.128,7.579,9.458
06-15,0.04042857142857148,-72.84824285714296,0.4638149773228277,0.0,43.0,1.698,0.129,7.16,8.858
06-16,0.043736363636363684,-79.57702727272736,0.5368645773674725,0.0,43.0,1.837,0.164,6.977,8.814
06-17,0.041925925925925915,-75.78635185185183,0.622712627125001,0.0,43.0,1.761,0.144,7.185,8.946
06-18,0.046695,-84.78680000000001,0.4962739352680188,0.0,43.0,1.961,0.132,7.623,9.584
06-19,0.053062499999999985,-97.60669999999998,0.4203111719790842,0.0,43.0,2.229,0.165,7.404,9.633
06-20,0.09402903225806453,-180.55856451612905,0.139965187015334,0.0,43.0,3.949,0.276,5.525,9.474
06-21,0.09735200000000002,-186.41210000000004,0.20537519475844745,0.0,43.0,4.088,0.307,6.248,10.336
06-22,0.06174545454545453,-115.56690909090906,0.4203111719790842,0.0,43.0,2.594,0.113,6.627,9.221
06-23,0.07923999999999998,-150.52769999999995,0.20912030964016948,0.0,43.0,3.328,0.164,6.288,9.616
06-24,0.08018333333333327,-152.55586666666656,0.27636430617703,0.0,43.0,3.368,0.27,6.127,9.495
06-25,0.09029047619047617,-173.47765238095235,0.18372416125534174,0.0,43.0,3.792,0.334,5.207,8.999
06-26,0.09433333333333345,-181.78976666666688,0.11641859199154148,0.0,43.0,3.962,0.397,4.896,8.858
06-27,0.11320000000000001,-219.91930000000002,0.06098308026834953,1.0,43.0,4.755,0.234,4.103,8.858
06-28,0.11593870967741936,-225.5948193548387,0.05681822931485225,1.0,43.0,4.869,0.122,3.848,8.717
06-29,0.1087315789473684,-210.7560578947368,0.0670186570819804,1.0,43.0,4.566,0.298,4.424,8.99
06-30,0.0673809523809524,-127.3190047619048,0.21296519103815026,0.0,43.0,2.83,0.223,6.028,8.858
07-01,0.04087777777777776,-74.56735555555552,0.47010278715575105,0.0,43.0,1.717,0.159,6.33,8.047
07-02,0.011319999999999997,-15.395199999999994,0.8260379269556641,0.0,43.0,0.476,0.035,7.007,7.483
07-03,-0.022087804878048775,51.137409756097554,0.6985772328146722,-0.0,43.0,-0.928,-0.073,7.426,6.498
07-04,-0.017591891891891916,42.45688378378383,0.7774974111100883,-0.0,43.0,-0.739,-0.066,7.643,6.904
07-05,0.00643181818181817,-5.61883636363634,0.9000495104447428,0.0,43.0,0.27,0.025,7.11,7.38
07-06,0.034588888888888905,-60.857577777777806,0.6602298753375493,0.0,43.0,1.453,0.132,7.594,9.047
07-07,0.038590909090909016,-70.41811818181803,0.6302255973372057,0.0,43.0,1.621,0.176,5.953,7.574
07-08,0.041925925925925915,-76.83345185185183,0.4897429301593239,0.0,43.0,1.761,0.191,6.138,7.899
07-09,0.016384210526315796,-25.863221052631594,0.8341895890829354,0.0,43.0,0.688,0.087,6.561,7.249
07-10,-0.023059259259259238,52.429418518518474,0.6908295578764017,-0.0,43.0,-0.968,-0.135,6.795,5.827
07-11,0.0020214285714286817,1.6171428571426363,0.9499262424258477,0.0,43.0,0.084,0.012,5.618,5.702
07-12,-0.00404285714285711,13.66081428571422,0.9000240860263227,-0.0,43.0,-0.17,-0.019,5.66,5.49
07-13,0.0,5.4619,1.0,0.0,43.0,0.0,0.0,5.462,5.462
07-14,-0.010435625000000004,26.191650000000006,0.8670185603843512,-0.0,43.0,-0.439,-0.056,5.54,5.101
07-15,0.024012121212121207,-42.59064242424241,0.4638149773228277,0.0,43.0,1.009,0.134,4.929,5.938
07-16,0.010290909090909088,-15.629318181818178,0.8505806821024309,0.0,43.0,0.433,0.048,4.736,5.169
07-17,0.003903448275862068,-3.2505965517241355,0.9249468988846141,0.0,43.0,0.164,0.022,4.474,4.638
07-18,-0.0040428571428571414,12.896714285714282,0.9083353101409579,-0.0,43.0,-0.17,-0.027,4.896,4.726
07-19,-0.01257777777777779,29.76845555555558,0.7535233114013147,-0.0,43.0,-0.528,-0.084,4.877,4.349
07-20,-0.028300000000000214,61.354400000000425,0.5231966618168244,-0.0,43.0,-1.189,-0.179,5.349,4.16
07-21,-0.026682857142857102,58.5163142857142,0.5369091838397673,-0.0,43.0,-1.121,-0.169,5.711,4.59
07-22,-0.02572727272727272,56.12404545454544,0.5577321316930381,-0.0,43.0,-1.081,-0.167,5.21,4.129
07-23,-0.03700769230769231,79.02448461538462,0.38502356531620374,-0.0,43.0,-1.554,-0.232,5.786,4.232
07-24,-0.056599999999999984,118.18079999999996,0.2903584350155013,-0.0,43.0,-2.377,-0.256,6.169,3.792
07-25,-0.06544375000000001,136.49090000000004,0.15460484820085751,-0.0,43.0,-2.749,-0.365,6.978,4.229
07-26,-0.04315750000000003,92.20140000000006,0.3570202042646202,-0.0,43.0,-1.813,-0.273,6.793,4.98
07-27,-0.06374947368421052,132.96084736842104,0.14863036036234067,-0.0,43.0,-2.678,-0.416,6.801,4.123
07-28,-0.04787416666666666,100.61593333333332,0.1872884962268888,-0.0,43.0,-2.011,-0.232,5.873,3.862
07-29,-0.04087777777777779,87.27405555555558,0.4203111719790842,-0.0,43.0,-1.717,-0.237,6.377,4.66
07-30,-0.04206756756756756,89.71023513513512,0.3251856855801325,-0.0,43.0,-1.767,-0.24,6.459,4.692
07-31,-0.011005555555555565,27.50131111111113,0.7935914140262741,-0.0,43.0,-0.462,-0.056,5.721,5.259
08-01,0.007718181818181836,-10.398963636363671,0.883501479970751,0.0,43.0,0.324,0.031,4.875,5.199
08-02,0.011915789473684208,-19.077178947368413,0.7456005471208109,0.0,43.0,0.501,0.065,4.504,5.005
08-03,-0.024054999999999983,52.72289999999997,0.5300078603927232,-0.0,43.0,-1.01,-0.131,5.118,4.108
08-04,-0.007074999999999998,18.310099999999995,0.8670041288561943,-0.0,43.0,-0.297,-0.024,4.309,4.012
08-05,-0.012577777777777775,29.54205555555555,0.7935914140262741,-0.0,43.0,-0.529,-0.072,4.651,4.122
08-06,-0.011999200000000005,28.21510000000001,0.7376777842621929,-0.0,43.0,-0.504,-0.065,4.469,3.965
08-07,0.005659999999999998,-6.848599999999997,0.9499317198507831,0.0,43.0,0.237,0.032,4.353,4.59
08-08,0.017226086956521752,-30.093973913043506,0.6678120652301731,0.0,43.0,0.724,0.123,3.996,4.72
08-09,-0.0021769230769230594,8.37244615384612,0.9499262424258477,-0.0,43.0,-0.091,-0.016,4.064,3.973
08-10,-0.027451000000000024,58.63760000000005,0.2809822384299161,-0.0,43.0,-1.153,-0.142,4.312,3.159
08-11,-0.013914166666666663,31.620533333333327,0.6678462748782503,-0.0,43.0,-0.584,-0.067,4.084,3.5
08-12,-0.03262823529411765,69.1618705882353,0.4324831630856889,-0.0,43.0,-1.371,-0.173,4.591,3.22
08-13,-0.05306249999999999,109.80399999999999,0.33563852115512827,-0.0,43.0,-2.228,-0.215,4.793,2.565
08-14,0.0,3.396,0.9916482778769524,0.0,43.0,0.0,0.0,3.396,3.396
08-15,0.034698260869565206,-65.3779217391304,0.40246125139431443,0.0,43.0,1.457,0.196,3.29,4.747
08-16,0.06603333333333335,-127.8782666666667,0.19438626928107716,0.0,43.0,2.773,0.378,2.802,5.575
08-17,0.052355,-100.6914,0.21296519103815026,0.0,43.0,2.199,0.308,2.919,5.118
08-18,0.0017818518518518554,0.4831962962962888,0.9833008244315273,0.0,43.0,0.075,0.008,4.009,4.084
08-19,0.0022404166666666614,-0.23583333333332313,0.9666089629043519,0.0,43.0,0.094,0.011,4.198,4.292
08-20,-0.003144444444444419,10.194288888888838,0.9166411042644744,-0.0,43.0,-0.132,-0.018,3.971,3.839
08-21,-0.026123076923076916,56.77415384615384,0.6302255973372057,-0.0,43.0,-1.098,-0.159,5.077,3.979
08-22,-0.012735000000000007,29.347100000000015,0.7694978647855903,-0.0,43.0,-0.535,-0.073,4.145,3.61
08-23,-0.0011915789473684207,5.807457894736841,0.9666089629043519,-0.0,43.0,-0.05,-0.008,3.449,3.399
08-24,0.0013476190476190578,0.4460619047618848,0.9666089629043519,0.0,43.0,0.057,0.009,3.113,3.17
08-25,-0.008070740740740743,19.254481481481484,0.8587690092071076,-0.0,43.0,-0.338,-0.061,3.282,2.944
08-26,0.008243913043478263,-13.233326086956527,0.8260379269556641,0.0,43.0,0.347,0.059,3.081,3.428
08-27,0.01664705882352938,-30.23771764705876,0.67549619466395,0.0,43.0,0.699,0.134,2.707,3.406
08-28,0.016455925925925926,-29.487551851851848,0.6301881251677373,0.0,43.0,0.691,0.126,3.079,3.77
08-29,0.01886666666666668,-34.36563333333336,0.6007457782223744,0.0,43.0,0.793,0.123,2.971,3.764
08-30,0.005390476190476189,-7.328352380952378,0.9249550961404314,0.0,43.0,0.227,0.038,3.339,3.566
08-31,0.00849000000000002,-13.89530000000004,0.7935914140262741,0.0,43.0,0.357,0.065,2.906,3.263
09-01,0.015693636363636354,-28.21767272727271,0.6227507366584084,0.0,43.0,0.659,0.072,2.84,3.499
09-02,0.01650833333333331,-29.903666666666616,0.5231966618168244,0.0,43.0,0.694,0.087,2.766,3.46
09-03,0.014149999999999996,-24.960599999999992,0.6985772328146722,0.0,43.0,0.595,0.084,3.042,3.637
09-04,0.004888181818181806,-6.493563636363613,0.9083453070820642,0.0,43.0,0.205,0.027,3.18,3.385
09-05,-0.00970285714285714,22.46211428571428,0.729810371243607,-0.0,43.0,-0.407,-0.044,3.26,2.853
