,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.005527343750000004,13.217205468750006,0.875255203906441,-0.0,37.0,-0.233,-0.068,2.279,2.046
09-08,-0.010966249999999997,24.191901249999994,0.6754853721197849,-0.0,37.0,-0.461,-0.125,2.49,2.029
09-09,-0.02387358974358974,49.919748717948714,0.3138164943933861,-0.0,37.0,-1.003,-0.304,2.674,1.671
09-10,-0.018934047619047607,40.31584309523807,0.3201011161870544,-0.0,37.0,-0.795,-0.211,2.845,2.05
09-11,-0.00913854166666667,20.655167708333337,0.4717807427072236,-0.0,37.0,-0.384,-0.099,2.57,2.186
09-12,-0.008961666666666644,20.03026833333329,0.3949846842349052,-0.0,37.0,-0.376,-0.128,2.295,1.919
09-13,-0.012027500000000014,26.02821750000003,0.3135403192471409,-0.0,37.0,-0.505,-0.197,2.226,1.721
09-14,-0.012322291666666669,26.588616458333338,0.3666303458080855,-0.0,37.0,-0.518,-0.147,2.203,1.685
09-15,-0.01652763427109975,34.9583856393862,0.1655279944243575,-0.0,37.0,-0.694,-0.226,2.25,1.556
09-16,-0.009384987499999997,20.686030037499997,0.34604033213528673,-0.0,37.0,-0.394,-0.123,2.113,1.719
09-17,-0.005306250000000001,12.464381250000002,0.5730824730291251,-0.0,37.0,-0.223,-0.056,1.963,1.74
09-18,0.004370173076923079,-6.604735634615389,0.637592113906984,0.0,37.0,0.183,0.051,2.044,2.227
09-19,0.010673491379310342,-18.909462284482753,0.4716795654517094,0.0,37.0,0.449,0.114,2.213,2.662
09-20,0.005906086956521748,-9.502155652173931,0.854703863952254,0.0,37.0,0.248,0.068,2.186,2.434
09-21,0.004346071428571421,-6.52830464285713,0.9270414096136095,0.0,37.0,0.182,0.047,2.073,2.255
09-22,0.0,2.1225,1.0,0.0,37.0,0.0,0.0,2.122,2.122
09-23,-0.00813063492063493,18.246177936507955,0.6099368224534079,-0.0,37.0,-0.342,-0.111,2.156,1.814
09-24,-0.0064461111111111125,14.96708388888889,0.6007520107190143,-0.0,37.0,-0.271,-0.078,2.21,1.939
09-25,-0.003360624999999999,9.003468124999998,0.7435479124376418,-0.0,37.0,-0.141,-0.037,2.353,2.212
09-26,-0.0026531249999999992,7.816990624999998,0.854703863952254,-0.0,37.0,-0.111,-0.033,2.566,2.455
09-27,-0.0027013636363636693,7.701073181818247,0.927024804606557,-0.0,37.0,-0.113,-0.028,2.355,2.242
09-28,-0.010959910394265231,24.247161057347668,0.5560282480096681,-0.0,37.0,-0.46,-0.106,2.557,2.097
09-29,0.0013506818181818127,-0.32294159090908003,0.9582737176120215,0.0,37.0,0.057,0.012,2.35,2.407
09-30,0.012125763888888879,-21.61438048611109,0.5648730827579418,0.0,37.0,0.509,0.073,2.383,2.892
10-01,0.006313076923076913,-10.230014615384594,0.6563937300010743,0.0,37.0,0.265,0.056,2.264,2.529
10-02,0.0,2.7734,1.0,0.0,37.0,0.0,0.0,2.773,2.773
10-03,-0.003891249999999985,11.16682624999997,0.875255203906441,-0.0,37.0,-0.163,-0.031,3.466,3.303
10-04,-0.005831515151515161,14.871735757575777,0.8138672436967069,-0.0,37.0,-0.245,-0.047,3.331,3.086
10-05,0.000589583333333347,1.8507020833333059,0.9895630747692468,0.0,37.0,0.025,0.006,3.017,3.042
10-06,0.0,2.9715,1.0,0.0,37.0,0.0,0.0,2.972,2.972
10-07,0.011850625000000004,-20.835698125000008,0.7239911390149285,0.0,37.0,0.497,0.113,2.617,3.114
10-08,0.028299999999999985,-53.40209999999997,0.3396999262620777,0.0,37.0,1.188,0.201,2.604,3.792
10-09,0.015856323529411784,-28.665278088235333,0.5827584204563276,0.0,37.0,0.666,0.142,2.714,3.38
10-10,0.04716666666666662,-90.79583333333325,0.24441573431054664,0.0,37.0,1.981,0.303,2.547,4.528
10-11,0.06891882352941175,-133.92359058823527,0.14650043503264687,0.0,37.0,2.894,0.465,2.467,5.361
10-12,0.034448511904761905,-64.88827827380952,0.402525121331359,0.0,37.0,1.447,0.279,3.285,4.732
10-13,0.051411666666666675,-97.54679833333336,0.38798353962120613,0.0,37.0,2.159,0.369,4.197,6.356
10-14,0.05272823188405798,-100.45897907246378,0.3737666576055112,0.0,37.0,2.215,0.322,3.89,6.105
10-15,0.05660000000000001,-108.41730000000003,0.26618324944639116,0.0,37.0,2.377,0.312,3.594,5.971
10-16,0.06626916666666671,-127.86812583333342,0.16560038486691808,0.0,37.0,2.783,0.299,3.279,6.062
10-17,0.06007834448160536,-114.25985392976591,0.2893399770924103,0.0,37.0,2.523,0.348,4.635,7.158
10-18,0.07525703703703701,-146.0716029629629,0.16168099298618044,0.0,37.0,3.161,0.455,2.862,6.023
10-19,0.10624912280701754,-206.972298245614,0.0915695776501475,1.0,37.0,4.462,0.607,3.295,7.757
10-20,0.1128531862745098,-219.67951299019606,0.07106842404345892,1.0,37.0,4.74,0.54,3.657,8.397
10-21,0.06911730769230767,-132.8766634615384,0.14650043503264687,0.0,37.0,2.903,0.308,3.906,6.809
10-22,0.08006120535714284,-154.02412709821425,0.25517783395596627,0.0,37.0,3.363,0.387,4.417,7.78
10-23,0.08421379598662207,-162.20365058528427,0.23911569054952997,0.0,37.0,3.537,0.407,4.455,7.992
10-24,0.05527484126984127,-105.45965801587302,0.2606398900079818,0.0,37.0,2.322,0.28,3.929,6.251
10-25,0.035118996710526304,-65.40653643092104,0.409769922170087,0.0,37.0,1.475,0.158,4.094,5.569
10-26,0.00212250000000001,1.6194674999999794,0.9687017187842499,0.0,37.0,0.089,0.009,5.82,5.909
10-27,0.006738095238095257,-6.49417619047623,0.8649443488857469,0.0,37.0,0.283,0.03,6.841,7.124
10-28,-0.0060953846153846,19.332383076923048,0.947859977968412,-0.0,37.0,-0.256,-0.026,7.27,7.014
10-29,0.1770110576923077,-344.8595822115385,0.12272405626110472,0.0,37.0,7.435,0.765,5.445,12.88
10-30,0.18205023148148147,-355.1775122685185,0.13943091259492624,0.0,37.0,7.646,0.67,5.1,12.746
10-31,0.19246792763157894,-374.0572514802632,0.13943091259492624,0.0,37.0,8.083,0.633,6.837,14.92
11-01,0.13835555555555556,-267.8909444444445,0.18651236782914005,0.0,37.0,5.811,0.492,5.915,11.726
11-02,0.08808374999999997,-168.06414874999996,0.3330843269609425,0.0,37.0,3.699,0.299,6.254,9.953
11-03,0.0837680000000002,-158.2852960000004,0.4403193881279295,0.0,37.0,3.518,0.28,7.492,11.01
11-04,-0.013835555555555502,36.74220444444434,0.8856049474550873,-0.0,37.0,-0.581,-0.042,9.362,8.781
11-05,0.03526780303030302,-61.175702651515124,0.7337962838258465,0.0,37.0,1.482,0.122,8.619,10.101
11-06,0.053946875000000005,-97.31750937500001,0.6471242716513834,0.0,37.0,2.266,0.142,9.443,11.709
11-07,0.07216500000000017,-132.62370500000034,0.5917967492239535,0.0,37.0,3.031,0.156,10.191,13.222
11-08,0.08580045454545454,-161.29700772727273,0.4719324011649344,0.0,37.0,3.604,0.235,8.502,12.106
11-09,0.06230010121457491,-115.49880212550609,0.5827584204563276,0.0,37.0,2.617,0.175,7.793,10.41
11-10,0.10826893939393942,-205.88357196969702,0.2606398900079818,0.0,37.0,4.547,0.307,8.381,12.928
11-11,0.058621428571428574,-106.62429285714286,0.647067995882336,0.0,37.0,2.462,0.182,9.388,11.85
11-12,0.06906547619047615,-127.39615595238085,0.4881961566987405,0.0,37.0,2.901,0.182,9.284,12.185
11-13,0.23495846774193552,-458.96746008064525,0.04003531627596213,2.0,37.0,9.869,0.591,6.015,15.884
11-14,0.20958647058823526,-408.4410817647058,0.04538497377656192,2.0,37.0,8.802,0.568,6.331,15.133
11-15,0.20862406249999998,-405.58525281249996,0.05128506807235356,1.0,37.0,8.762,0.703,7.282,16.044
11-16,0.15969285714285708,-308.7752357142856,0.10762123173226867,0.0,37.0,6.707,0.497,7.257,13.964
11-17,0.15780326086956525,-303.7282119565218,0.11961612760211926,0.0,37.0,6.628,0.461,8.564,15.192
11-18,0.057779166666666645,-104.68759583333329,0.40995687995177965,0.0,37.0,2.427,0.167,9.657,12.084
11-19,0.03702583333333327,-62.30928916666654,0.7239458446656393,0.0,37.0,1.555,0.097,10.965,12.52
11-20,0.003773333333333451,3.728053333333099,0.9686963663641561,0.0,37.0,0.159,0.01,11.195,11.354
11-21,-0.09315416666666623,197.37717083333246,0.3075318772891169,-0.0,37.0,-3.912,-0.273,13.025,9.113
11-22,-0.006003030303030322,22.628851515151553,0.9895648601306644,-0.0,37.0,-0.252,-0.018,10.749,10.497
11-23,0.05047660818713448,-89.99118654970755,0.694762687203565,0.0,37.0,2.12,0.125,9.902,12.022
11-24,0.05764440476190475,-102.46577630952379,0.5917967492239535,0.0,37.0,2.421,0.125,11.613,14.034
11-25,0.09288205128205124,-174.13715641025632,0.31389928595925776,0.0,37.0,3.901,0.223,9.676,13.577
11-26,0.09171113053613053,-173.18552768065268,0.24971578185624965,0.0,37.0,3.852,0.301,8.311,12.163
11-27,0.046829761904761937,-83.33103452380959,0.6660299201417486,0.0,37.0,1.967,0.136,9.345,11.312
11-28,-0.05257696078431372,116.62749068627448,0.637668885590077,-0.0,37.0,-2.209,-0.133,12.578,10.369
11-29,-0.02242560606060607,56.38693530303032,0.9062974979468705,-0.0,37.0,-0.942,-0.056,12.007,11.065
11-30,0.028669130434782593,-46.46995347826084,0.7337962838258465,0.0,37.0,1.204,0.086,10.266,11.47
12-01,0.07553350202429152,-138.47330354251017,0.41738864387272057,0.0,37.0,3.173,0.227,11.007,14.18
12-02,-0.04772156862745097,106.1388725490196,0.6660299201417486,-0.0,37.0,-2.004,-0.147,11.698,9.694
12-03,-0.04034434523809527,91.85935744047626,0.5649396699815681,-0.0,37.0,-1.695,-0.1,12.018,10.323
12-04,-0.07828487499999999,166.522895375,0.38798353962120613,-0.0,37.0,-3.288,-0.192,11.597,8.309
12-05,-0.04970641025641025,108.80080128205127,0.5649396699815681,-0.0,37.0,-2.088,-0.158,10.432,8.344
12-06,-0.08052023809523808,170.13791547619044,0.2834685817845659,-0.0,37.0,-3.381,-0.27,10.788,7.407
12-07,-0.05134428571428565,112.29803857142845,0.513039704601201,-0.0,37.0,-2.157,-0.187,10.688,8.531
12-08,-0.012875739247311837,36.01405127688174,0.7734927614794553,-0.0,37.0,-0.541,-0.04,10.533,9.992
12-09,-0.09208911290322588,195.27855846774207,0.326634122741402,-0.0,37.0,-3.868,-0.28,13.034,9.166
12-10,-0.10583020833333337,223.90812604166675,0.2894224860302206,-0.0,37.0,-4.445,-0.297,14.47,10.025
12-11,-0.00022460317460318866,11.48553253968257,1.0,-0.0,37.0,-0.009,-0.001,11.041,11.032
12-12,0.010915714285714273,-12.233281428571406,0.8444404909329297,0.0,37.0,0.458,0.026,9.369,9.827
12-13,-0.05353845454545453,118.7456937272727,0.7044743405984466,-0.0,37.0,-2.249,-0.137,12.793,10.544
12-14,-0.13006565656565666,271.45731616161635,0.36682169288264443,-0.0,37.0,-5.462,-0.339,14.057,8.595
12-15,-0.09176691176470594,193.50312279411776,0.42497974024989427,-0.0,37.0,-3.854,-0.233,11.896,8.042
12-16,-0.0275138888888889,65.61433611111113,0.6565221153600145,-0.0,37.0,-1.155,-0.079,11.164,10.009
12-17,-0.03560824175824173,81.55235879120873,0.6471242716513834,-0.0,37.0,-1.496,-0.105,11.084,9.588
12-18,-0.012517307692307699,35.156763461538475,0.9374355562057195,-0.0,37.0,-0.526,-0.043,10.385,9.859
12-19,-0.008531617647058919,26.99924044117666,0.8444667630816367,-0.0,37.0,-0.358,-0.031,10.115,9.757
12-20,0.023226010101010094,-36.87354217171716,0.7535818008226614,0.0,37.0,0.975,0.086,9.091,10.066
12-21,0.08587586206896575,-162.23999655172457,0.23903531144571666,0.0,37.0,3.607,0.322,7.708,11.315
12-22,0.016979999999999967,-24.541759999999933,0.8037156497368583,0.0,37.0,0.713,0.062,9.062,9.775
12-23,0.04267822580645164,-76.05921693548393,0.5738490427115428,0.0,37.0,1.792,0.142,8.401,10.193
12-24,0.053511706349206316,-98.08987757936501,0.3396999262620777,0.0,37.0,2.247,0.194,7.81,10.057
12-25,0.06886333333333332,-128.86027666666666,0.2893399770924103,0.0,37.0,2.893,0.273,7.42,10.313
12-26,0.02739954545454544,-46.48159227272725,0.685099223443532,0.0,37.0,1.151,0.095,7.742,8.893
12-27,0.08431041666666664,-159.76470208333328,0.11048140872872736,0.0,37.0,3.541,0.302,7.086,10.627
12-28,0.1380298809523809,-267.3254722619046,0.0387680895100071,2.0,37.0,5.797,0.473,5.836,11.633
12-29,0.0704423913043478,-132.49475543478258,0.22873084248751852,0.0,37.0,2.958,0.241,6.911,9.869
12-30,0.012735000000000007,-17.083295000000014,0.8649901175825423,0.0,37.0,0.535,0.042,8.119,8.654
12-31,0.0007861111111111047,6.722036111111125,1.0,0.0,37.0,0.033,0.003,8.278,8.311
