,mean,slp,chg,pvalue
188,0.728,-0.013,-0.529,0.135
189,0.668,-0.012,-0.523,0.116
190,0.638,-0.012,-0.51,0.094
191,0.639,-0.012,-0.495,0.094
192,0.64,-0.011,-0.441,0.153
193,0.64,-0.01,-0.42,0.167
194,0.64,-0.01,-0.401,0.126
195,0.67,-0.009,-0.397,0.132
196,0.67,-0.01,-0.42,0.088
197,0.58,-0.01,-0.433,0.076
198,0.559,-0.011,-0.462,0.065
199,0.56,-0.01,-0.409,0.074
200,0.56,-0.01,-0.426,0.065
201,0.56,-0.011,-0.443,0.06
202,0.56,-0.01,-0.428,0.068
203,0.531,-0.009,-0.388,0.064
204,0.5,-0.009,-0.383,0.049
205,0.53,-0.009,-0.397,0.036
206,0.531,-0.009,-0.366,0.064
207,0.501,-0.009,-0.376,0.065
208,0.501,-0.009,-0.378,0.044
209,0.501,-0.009,-0.376,0.059
210,0.501,-0.009,-0.37,0.045
211,0.502,-0.009,-0.363,0.037
212,0.502,-0.008,-0.357,0.054
213,0.502,-0.008,-0.353,0.057
214,0.502,-0.008,-0.315,0.056
215,0.472,-0.008,-0.332,0.063
216,0.473,-0.007,-0.304,0.067
217,0.472,-0.008,-0.341,0.05
218,0.472,-0.008,-0.33,0.038
219,0.502,-0.008,-0.324,0.042
220,0.473,-0.007,-0.294,0.04
221,0.473,-0.007,-0.292,0.032
222,0.473,-0.007,-0.28,0.038
223,0.473,-0.007,-0.292,0.034
224,0.443,-0.007,-0.28,0.044
225,0.443,-0.007,-0.28,0.031
226,0.443,-0.007,-0.304,0.034
227,0.442,-0.007,-0.307,0.024
228,0.442,-0.007,-0.309,0.016
229,0.443,-0.007,-0.292,0.022
230,0.413,-0.007,-0.292,0.021
231,0.413,-0.007,-0.3,0.022
232,0.414,-0.006,-0.269,0.041
233,0.394,-0.006,-0.26,0.03
234,0.394,-0.006,-0.252,0.05
235,0.394,-0.006,-0.273,0.025
236,0.393,-0.007,-0.292,0.023
237,0.394,-0.006,-0.257,0.021
238,0.394,-0.006,-0.246,0.026
239,0.394,-0.006,-0.256,0.016
240,0.394,-0.006,-0.258,0.011
241,0.393,-0.007,-0.278,0.008
242,0.393,-0.007,-0.288,0.006
243,0.394,-0.006,-0.261,0.01
244,0.394,-0.006,-0.252,0.007
245,0.364,-0.006,-0.268,0.006
246,0.364,-0.006,-0.263,0.007
247,0.364,-0.006,-0.252,0.009
248,0.334,-0.005,-0.217,0.022
249,0.335,-0.005,-0.22,0.019
250,0.364,-0.006,-0.25,0.009
251,0.392,-0.007,-0.307,0.001
252,0.392,-0.007,-0.305,0.001
253,0.363,-0.007,-0.284,0.003
254,0.363,-0.008,-0.323,0.002
255,0.363,-0.007,-0.28,0.004
256,0.363,-0.007,-0.28,0.006
257,0.363,-0.007,-0.288,0.003
258,0.364,-0.006,-0.265,0.004
259,0.394,-0.007,-0.289,0.003
260,0.394,-0.006,-0.271,0.003
261,0.363,-0.007,-0.28,0.004
262,0.364,-0.006,-0.262,0.006
263,0.364,-0.006,-0.256,0.004
264,0.364,-0.006,-0.235,0.004
265,0.364,-0.006,-0.266,0.004
266,0.362,-0.007,-0.307,0.002
267,0.362,-0.008,-0.315,0.001
268,0.362,-0.008,-0.324,0.001
269,0.362,-0.007,-0.315,0.001
270,0.363,-0.008,-0.319,0.001
271,0.333,-0.007,-0.292,0.001
272,0.362,-0.007,-0.313,0.001
273,0.363,-0.007,-0.296,0.016
274,0.364,-0.006,-0.263,0.01
275,0.364,-0.006,-0.248,0.028
276,0.365,-0.005,-0.21,0.041
277,0.364,-0.006,-0.249,0.026
278,0.334,-0.006,-0.267,0.007
279,0.364,-0.006,-0.259,0.01
280,0.363,-0.007,-0.28,0.003
281,0.333,-0.007,-0.28,0.002
282,0.334,-0.006,-0.267,0.003
283,0.363,-0.008,-0.319,0.001
284,0.334,-0.006,-0.269,0.004
285,0.393,-0.007,-0.29,0.004
286,0.393,-0.007,-0.28,0.007
287,0.413,-0.007,-0.28,0.011
288,0.394,-0.005,-0.229,0.02
289,0.335,-0.005,-0.23,0.04
290,0.364,-0.006,-0.234,0.019
291,0.364,-0.006,-0.267,0.007
292,0.363,-0.007,-0.298,0.008
293,0.362,-0.007,-0.309,0.003
294,0.413,-0.007,-0.299,0.003
295,0.412,-0.007,-0.311,0.002
296,0.393,-0.007,-0.298,0.003
297,0.413,-0.007,-0.288,0.007
298,0.442,-0.008,-0.326,0.002
299,0.442,-0.008,-0.334,0.002
300,0.441,-0.009,-0.376,0.0
301,0.442,-0.009,-0.357,0.002
302,0.472,-0.008,-0.338,0.002
303,0.443,-0.007,-0.308,0.002
304,0.442,-0.007,-0.315,0.001
305,0.473,-0.007,-0.315,0.001
306,0.474,-0.006,-0.267,0.002
307,0.473,-0.007,-0.311,0.002
308,0.473,-0.007,-0.282,0.001
309,0.442,-0.008,-0.319,0.001
310,0.412,-0.007,-0.303,0.001
311,0.474,-0.006,-0.27,0.01
312,0.474,-0.006,-0.246,0.016
313,0.474,-0.006,-0.238,0.012
314,0.473,-0.007,-0.294,0.014
315,0.474,-0.006,-0.235,0.018
316,0.474,-0.006,-0.262,0.014
317,0.471,-0.009,-0.36,0.002
318,0.442,-0.008,-0.353,0.002
319,0.473,-0.007,-0.301,0.005
320,0.442,-0.008,-0.329,0.006
321,0.501,-0.009,-0.376,0.01
322,0.473,-0.008,-0.331,0.006
323,0.502,-0.008,-0.317,0.012
324,0.473,-0.007,-0.294,0.004
325,0.504,-0.006,-0.271,0.019
326,0.472,-0.008,-0.353,0.003
327,0.501,-0.009,-0.368,0.003
328,0.5,-0.009,-0.389,0.002
329,0.47,-0.01,-0.437,0.001
330,0.502,-0.008,-0.332,0.012
331,0.502,-0.008,-0.326,0.007
332,0.504,-0.006,-0.25,0.096
333,0.473,-0.007,-0.311,0.027
334,0.473,-0.007,-0.298,0.035
335,0.506,-0.005,-0.201,0.238
336,0.505,-0.005,-0.191,0.15
337,0.502,-0.008,-0.354,0.039
338,0.502,-0.008,-0.346,0.041
339,0.502,-0.007,-0.315,0.038
340,0.582,-0.008,-0.354,0.035
341,0.504,-0.006,-0.27,0.045
342,0.503,-0.007,-0.294,0.052
343,0.504,-0.006,-0.249,0.074
344,0.536,-0.005,-0.191,0.1
345,0.534,-0.006,-0.238,0.077
346,0.536,-0.005,-0.189,0.096
347,0.505,-0.005,-0.204,0.083
348,0.535,-0.005,-0.222,0.131
349,0.536,-0.005,-0.191,0.167
350,0.506,-0.004,-0.154,0.28
351,0.569,-0.001,-0.05,0.761
352,0.537,-0.003,-0.14,0.412
353,0.535,-0.005,-0.222,0.143
354,0.564,-0.006,-0.26,0.068
355,0.568,-0.002,-0.101,0.485
356,0.588,-0.002,-0.105,0.521
357,0.617,-0.003,-0.109,0.551
358,0.648,-0.003,-0.109,0.543
359,0.586,-0.004,-0.18,0.246
360,0.566,-0.004,-0.174,0.265
361,0.586,-0.004,-0.159,0.295
362,0.584,-0.006,-0.267,0.126
363,0.583,-0.007,-0.3,0.098
364,0.61,-0.01,-0.42,0.054
