,mean,slp,chg,pvalue
104,345.849,1.178,49.49,0.649
105,361.343,1.037,43.575,0.721
106,364.09,0.872,36.607,0.737
107,378.076,0.542,22.785,0.879
108,390.54,0.0,0.0,1.0
109,407.603,0.166,6.992,0.983
110,449.656,-0.629,-26.413,0.922
111,468.018,-0.693,-29.111,0.931
112,486.345,-0.83,-34.846,0.82
113,478.129,-0.283,-11.883,0.914
114,474.067,0.083,3.496,1.0
115,486.631,-0.257,-10.805,0.922
116,510.725,-0.18,-7.56,0.983
117,506.896,0.653,27.429,0.914
118,466.086,1.101,46.223,0.845
119,473.131,1.043,43.791,0.871
120,497.514,1.698,71.316,0.745
121,515.925,1.729,72.637,0.657
122,520.14,1.67,70.13,0.649
123,500.152,1.314,55.185,0.665
124,483.082,1.135,47.671,0.737
125,484.46,1.061,44.573,0.704
126,481.69,1.179,49.525,0.641
127,477.421,1.132,47.544,0.673
128,475.828,0.777,32.655,0.82
129,474.237,0.424,17.808,0.931
130,464.356,0.472,19.81,0.94
131,471.478,0.566,23.772,0.94
132,509.621,0.442,18.572,0.905
133,512.583,0.708,29.715,0.837
134,512.425,0.39,16.394,0.948
135,547.264,-0.683,-28.691,0.888
136,526.893,-1.804,-75.758,0.688
137,523.954,-2.021,-84.9,0.641
138,506.88,-2.211,-92.859,0.729
139,532.889,-1.132,-47.544,0.786
140,516.184,-0.583,-24.471,0.888
141,503.646,-0.189,-7.924,0.974
142,479.528,-0.314,-13.207,0.922
143,470.928,-0.535,-22.487,0.888
144,503.74,0.0,0.0,1.0
145,520.428,-0.583,-24.471,0.948
146,521.626,-1.019,-42.789,0.828
147,527.344,-0.9,-37.819,0.871
148,526.178,-0.404,-16.98,0.931
149,507.749,-0.472,-19.81,0.905
150,490.923,-0.165,-6.93,0.991
151,479.596,-0.177,-7.429,0.965
152,471.437,0.484,20.322,0.897
153,478.27,0.0,0.0,1.0
154,469.596,-0.369,-15.503,0.922
155,455.592,-0.074,-3.117,0.965
156,454.423,0.416,17.48,0.922
157,464.606,0.973,40.858,0.871
158,489.898,0.615,25.839,0.845
159,490.144,1.107,46.511,0.812
160,447.63,0.98,41.144,0.778
161,493.599,2.358,99.05,0.68
162,515.27,3.249,136.469,0.495
163,521.092,3.575,150.139,0.435
164,487.274,3.859,162.081,0.34
165,488.883,4.245,178.29,0.324
166,482.972,3.746,157.315,0.435
167,535.493,4.075,171.164,0.455
168,507.174,4.037,169.568,0.351
169,511.718,4.634,194.635,0.283
170,508.32,6.329,265.821,0.119
171,506.629,5.778,242.672,0.106
172,497.684,4.868,204.439,0.165
173,492.816,3.622,152.141,0.329
174,492.69,3.369,141.5,0.423
175,502.442,3.066,128.753,0.516
176,510.622,2.444,102.652,0.523
177,494.14,3.44,144.493,0.404
178,480.011,3.483,146.289,0.41
179,501.176,3.361,141.151,0.488
180,494.053,3.265,137.146,0.53
181,491.324,3.467,145.609,0.474
182,490.062,3.773,158.48,0.392
183,482.829,3.458,145.228,0.429
184,567.044,2.088,87.675,0.633
185,573.298,0.447,18.767,0.922
186,578.66,-0.149,-6.255,0.974
187,574.254,-0.472,-19.81,0.897
188,547.561,-0.088,-3.714,0.974
189,533.58,0.25,10.488,0.974
190,494.056,0.442,18.572,0.931
191,487.025,0.531,22.286,0.94
192,466.164,1.258,52.826,0.812
193,469.018,1.306,54.858,0.696
194,482.279,2.358,99.05,0.481
195,492.506,3.003,126.117,0.468
196,509.462,2.953,124.027,0.442
197,490.828,2.476,104.002,0.435
198,472.4,2.411,101.251,0.448
199,465.158,2.075,87.164,0.474
200,449.545,1.98,83.16,0.509
201,438.287,2.104,88.382,0.468
202,422.613,1.887,79.24,0.488
203,428.692,2.725,114.457,0.38
204,410.35,2.83,118.86,0.255
205,378.984,2.358,99.05,0.251
206,352.052,2.264,95.088,0.255
207,351.863,1.887,79.24,0.255
208,341.94,1.85,77.716,0.217
209,336.126,1.544,64.833,0.237
210,337.336,1.132,47.544,0.363
211,331.582,0.943,39.62,0.441
212,334.4,0.92,38.64,0.649
213,328.578,0.597,25.083,0.795
214,322.846,0.453,19.017,0.888
215,310.044,0.319,13.387,0.871
216,305.953,0.626,26.31,0.795
217,306.03,0.78,32.773,0.737
218,297.59,0.879,36.915,0.618
219,294.86,1.079,45.307,0.495
220,296.324,1.179,49.525,0.429
221,287.824,1.158,48.624,0.454
222,287.8,1.111,46.667,0.523
223,277.768,1.145,48.1,0.515
224,263.666,1.232,51.734,0.61
225,261.004,1.286,54.027,0.551
226,251.514,1.269,53.282,0.566
227,255.183,1.247,52.375,0.468
228,248.102,1.524,64.002,0.41
229,255.428,1.176,49.382,0.488
230,266.274,1.358,57.036,0.481
231,267.406,1.073,45.085,0.522
232,257.356,0.781,32.789,0.633
233,237.19,0.639,26.853,0.641
234,229.749,0.189,7.924,0.914
235,215.462,-0.377,-15.843,0.845
236,208.055,-0.18,-7.56,0.957
237,194.116,-0.328,-13.793,0.845
238,191.328,-0.525,-22.065,0.704
239,189.308,-0.603,-25.34,0.68
240,198.646,-1.179,-49.513,0.468
241,199.274,-1.042,-43.756,0.41
242,198.428,-1.043,-43.824,0.34
243,203.518,-0.764,-32.088,0.429
244,210.62,-0.72,-30.228,0.481
245,222.284,-0.591,-24.817,0.544
246,223.47,-0.49,-20.594,0.58
247,212.716,-0.478,-20.082,0.729
248,226.096,-0.319,-13.387,0.778
249,218.626,-0.548,-23.005,0.688
250,237.81,-0.669,-28.101,0.673
251,214.412,-0.765,-32.137,0.481
252,186.819,-0.772,-32.416,0.509
253,198.274,-0.501,-21.057,0.588
254,202.405,-0.44,-18.48,0.704
255,209.9,-0.45,-18.889,0.673
256,199.24,-0.549,-23.075,0.641
257,198.343,-0.643,-27.02,0.566
258,200.437,-0.708,-29.715,0.488
259,196.29,-0.789,-33.158,0.357
260,191.041,-0.818,-34.346,0.398
261,190.897,-0.817,-34.3,0.429
262,189.646,-0.777,-32.655,0.495
263,193.217,-0.996,-41.828,0.448
264,212.325,-0.99,-41.592,0.523
265,221.918,-0.755,-31.696,0.649
266,201.279,-0.721,-30.294,0.61
267,199.731,-0.697,-29.271,0.551
268,200.042,-0.366,-15.392,0.778
269,197.849,-0.222,-9.33,0.803
270,208.248,-0.083,-3.483,0.948
271,211.668,-0.034,-1.408,0.991
272,211.936,0.212,8.925,0.897
273,225.992,0.316,13.267,0.77
274,234.77,0.32,13.44,0.828
275,254.807,-0.065,-2.746,0.974
276,255.928,-0.094,-3.948,0.948
277,255.55,0.0,0.0,1.0
278,252.561,-0.028,-1.186,0.957
279,252.85,-0.02,-0.84,0.991
280,245.512,0.023,0.957,0.983
281,235.79,-0.181,-7.611,0.922
282,222.355,-0.17,-7.14,0.879
283,251.728,-0.283,-11.9,0.828
284,247.15,-0.099,-4.158,0.965
285,239.021,-0.508,-21.336,0.879
286,248.9,0.0,0.0,1.0
287,230.524,0.318,13.338,0.922
288,241.586,0.373,15.663,0.837
289,255.246,0.521,21.873,0.778
290,253.684,0.51,21.403,0.753
291,260.651,0.292,12.244,0.871
292,262.533,-0.755,-31.71,0.704
293,247.777,-1.116,-46.876,0.603
294,238.084,-0.972,-40.813,0.58
295,229.058,-0.913,-38.353,0.551
296,229.323,-0.943,-39.62,0.558
297,239.448,-1.065,-44.743,0.58
298,254.094,-0.923,-38.749,0.603
299,253.348,-0.725,-30.463,0.721
300,279.34,-0.531,-22.286,0.762
301,283.704,-0.293,-12.3,0.845
302,285.476,0.142,5.943,0.948
303,275.608,0.498,20.899,0.803
304,278.559,0.178,7.464,0.948
305,298.38,-0.369,-15.489,0.82
306,299.73,-0.499,-20.975,0.803
307,295.499,-0.472,-19.81,0.871
308,295.6,-0.27,-11.32,0.879
309,296.83,-0.071,-2.97,0.957
310,288.783,0.246,10.336,0.905
311,304.517,0.584,24.536,0.854
312,304.629,0.809,33.96,0.688
313,295.037,1.434,60.248,0.502
314,297.822,1.345,56.49,0.573
315,297.899,1.498,62.926,0.58
316,305.021,1.592,66.858,0.474
317,309.266,1.592,66.858,0.455
318,303.276,1.213,50.94,0.558
319,296.326,0.9,37.819,0.603
320,301.655,0.52,21.854,0.657
321,315.873,0.656,27.548,0.672
322,317.36,0.8,33.614,0.665
323,318.756,0.762,32.0,0.761
324,313.068,0.708,29.715,0.778
325,324.112,0.152,6.397,0.957
326,326.857,-0.016,-0.672,0.965
327,329.728,0.065,2.746,0.948
328,328.192,-0.177,-7.429,0.94
329,329.601,-0.189,-7.924,0.828
330,335.27,-0.17,-7.14,0.905
331,305.404,-0.472,-19.81,0.778
332,305.228,-0.826,-34.673,0.603
333,329.052,-1.286,-54.027,0.435
334,344.36,-1.801,-75.639,0.41
335,341.692,-1.476,-61.98,0.544
336,338.903,-1.395,-58.59,0.515
337,324.714,-1.472,-61.807,0.461
338,310.64,-1.321,-55.468,0.588
339,309.413,-0.943,-39.62,0.58
340,321.95,-1.34,-56.266,0.488
341,326.197,-1.336,-56.128,0.558
342,327.62,-1.321,-55.471,0.626
343,327.674,-1.213,-50.94,0.618
344,332.058,-0.934,-39.228,0.595
345,311.064,-0.472,-19.81,0.837
346,299.631,-0.698,-29.316,0.665
347,319.374,-0.832,-34.959,0.641
348,322.352,-0.534,-22.447,0.77
349,328.152,-0.257,-10.805,0.879
350,319.476,-0.629,-26.413,0.729
351,292.501,-0.809,-33.96,0.588
352,283.194,-0.742,-31.185,0.704
353,280.304,-0.861,-36.175,0.641
354,286.731,-1.028,-43.19,0.551
355,272.456,-0.999,-41.951,0.566
356,271.13,-1.102,-46.275,0.441
357,263.36,-1.069,-44.893,0.515
358,250.39,-0.129,-5.403,0.879
359,246.434,1.299,54.561,0.442
360,254.346,0.141,5.933,0.862
361,267.284,-0.303,-12.735,0.922
362,267.242,-0.386,-16.208,0.845
363,267.293,-0.283,-11.886,0.879
364,264.476,-0.257,-10.805,0.879
