,mean,slp,chg,pvalue
194,2.883,-0.047,-1.96,0.135
195,2.83,-0.048,-2.016,0.148
196,2.78,-0.054,-2.268,0.051
197,2.779,-0.054,-2.275,0.047
198,2.694,-0.054,-2.284,0.036
199,2.639,-0.048,-2.026,0.023
200,2.73,-0.046,-1.945,0.066
201,2.602,-0.048,-1.995,0.063
202,2.56,-0.056,-2.363,0.023
203,2.574,-0.062,-2.611,0.026
204,2.634,-0.056,-2.365,0.058
205,2.643,-0.071,-2.978,0.009
206,2.542,-0.063,-2.66,0.008
207,2.442,-0.069,-2.912,0.007
208,2.416,-0.065,-2.747,0.012
209,2.494,-0.064,-2.695,0.017
210,2.507,-0.061,-2.57,0.017
211,2.42,-0.056,-2.363,0.019
212,2.335,-0.052,-2.184,0.024
213,2.293,-0.049,-2.048,0.03
214,2.338,-0.042,-1.785,0.1
215,2.24,-0.048,-2.016,0.068
216,2.3,-0.05,-2.1,0.08
217,2.258,-0.047,-1.964,0.068
218,2.393,-0.045,-1.89,0.074
219,2.319,-0.044,-1.862,0.056
220,2.123,-0.057,-2.38,0.053
221,2.222,-0.073,-3.08,0.008
222,2.238,-0.072,-3.045,0.007
223,2.175,-0.076,-3.192,0.005
224,2.445,-0.07,-2.94,0.009
225,2.27,-0.062,-2.619,0.013
226,2.32,-0.062,-2.604,0.009
227,2.215,-0.068,-2.856,0.011
228,2.388,-0.063,-2.64,0.031
229,2.548,-0.045,-1.88,0.11
230,2.399,-0.048,-2.03,0.048
231,2.362,-0.051,-2.152,0.066
232,2.34,-0.044,-1.843,0.125
233,2.466,-0.04,-1.661,0.145
234,2.344,-0.038,-1.599,0.167
235,2.486,-0.038,-1.58,0.253
236,2.386,-0.042,-1.759,0.159
237,2.502,-0.041,-1.732,0.155
238,2.477,-0.045,-1.904,0.108
239,2.474,-0.047,-1.955,0.092
240,2.466,-0.062,-2.594,0.042
241,2.473,-0.055,-2.296,0.047
242,2.364,-0.055,-2.293,0.068
243,2.323,-0.061,-2.552,0.058
244,2.336,-0.068,-2.835,0.04
245,2.404,-0.068,-2.876,0.038
246,2.727,-0.059,-2.49,0.065
247,2.722,-0.051,-2.152,0.148
248,2.67,-0.05,-2.1,0.1
249,3.074,-0.045,-1.873,0.105
250,3.322,-0.079,-3.332,0.015
251,2.968,-0.081,-3.403,0.012
252,2.953,-0.071,-2.968,0.026
253,2.927,-0.069,-2.906,0.019
254,3.112,-0.079,-3.33,0.042
255,2.995,-0.064,-2.694,0.059
256,3.002,-0.061,-2.572,0.042
257,2.929,-0.069,-2.88,0.028
258,3.005,-0.088,-3.692,0.015
259,3.032,-0.077,-3.251,0.02
260,3.035,-0.07,-2.94,0.026
261,2.926,-0.069,-2.909,0.024
262,3.169,-0.038,-1.612,0.171
263,3.008,-0.037,-1.54,0.145
264,2.966,-0.037,-1.571,0.159
265,2.905,-0.038,-1.596,0.183
266,2.919,-0.038,-1.606,0.145
267,2.974,-0.038,-1.603,0.167
268,2.996,-0.048,-2.005,0.148
269,2.976,-0.049,-2.069,0.072
270,3.248,-0.047,-1.96,0.105
271,3.856,-0.042,-1.744,0.187
272,3.558,-0.053,-2.231,0.1
273,3.58,-0.04,-1.68,0.141
274,3.365,-0.04,-1.68,0.094
275,3.058,-0.051,-2.132,0.063
276,2.965,-0.054,-2.272,0.065
277,2.842,-0.057,-2.409,0.05
278,2.673,-0.063,-2.632,0.014
279,2.932,-0.089,-3.748,0.007
280,3.022,-0.075,-3.171,0.014
281,3.121,-0.088,-3.687,0.009
282,3.548,-0.077,-3.22,0.024
283,3.984,-0.042,-1.785,0.102
284,3.716,-0.054,-2.263,0.046
285,3.258,-0.067,-2.8,0.013
286,3.358,-0.049,-2.056,0.053
287,3.353,-0.053,-2.22,0.026
288,3.52,-0.058,-2.441,0.043
289,3.432,-0.077,-3.229,0.032
290,3.442,-0.101,-4.247,0.009
291,3.484,-0.112,-4.725,0.005
292,3.398,-0.125,-5.25,0.003
293,3.386,-0.112,-4.699,0.002
294,3.406,-0.104,-4.363,0.003
295,3.386,-0.106,-4.44,0.004
296,3.444,-0.088,-3.714,0.012
297,3.39,-0.076,-3.192,0.023
298,4.413,-0.097,-4.06,0.016
299,4.456,-0.114,-4.772,0.006
300,4.405,-0.134,-5.624,0.003
301,4.285,-0.13,-5.46,0.003
302,4.402,-0.129,-5.417,0.003
303,4.329,-0.108,-4.55,0.005
304,4.161,-0.1,-4.188,0.009
305,3.977,-0.095,-4.0,0.005
306,4.148,-0.107,-4.48,0.003
307,3.946,-0.092,-3.85,0.007
308,3.926,-0.087,-3.675,0.005
309,3.997,-0.083,-3.5,0.01
310,3.914,-0.088,-3.712,0.009
311,3.973,-0.081,-3.4,0.026
312,4.137,-0.071,-2.992,0.035
313,3.863,-0.067,-2.8,0.042
314,3.736,-0.062,-2.584,0.032
315,3.637,-0.069,-2.902,0.033
316,3.559,-0.073,-3.045,0.019
317,3.553,-0.069,-2.896,0.029
318,3.742,-0.065,-2.749,0.047
319,3.934,-0.074,-3.126,0.036
320,3.875,-0.08,-3.36,0.021
321,3.854,-0.078,-3.29,0.01
322,3.857,-0.077,-3.244,0.011
323,3.93,-0.06,-2.52,0.024
324,3.86,-0.058,-2.447,0.024
325,3.864,-0.063,-2.631,0.017
326,4.007,-0.067,-2.82,0.015
327,3.981,-0.066,-2.76,0.016
328,4.06,-0.084,-3.528,0.008
329,4.237,-0.127,-5.34,0.002
330,4.27,-0.11,-4.62,0.003
331,4.488,-0.085,-3.571,0.011
332,4.17,-0.07,-2.94,0.033
333,4.064,-0.066,-2.775,0.026
334,4.157,-0.063,-2.654,0.024
335,4.275,-0.062,-2.6,0.035
336,4.315,-0.062,-2.613,0.037
337,4.445,-0.056,-2.352,0.044
338,4.275,-0.05,-2.1,0.068
339,4.146,-0.049,-2.073,0.063
340,4.072,-0.053,-2.24,0.063
341,4.196,-0.069,-2.918,0.024
342,4.14,-0.082,-3.437,0.012
343,4.215,-0.086,-3.616,0.008
344,4.234,-0.082,-3.465,0.012
345,4.344,-0.081,-3.383,0.005
346,4.423,-0.077,-3.22,0.015
347,4.147,-0.073,-3.08,0.017
348,4.088,-0.075,-3.149,0.016
349,4.31,-0.082,-3.439,0.007
350,4.206,-0.078,-3.255,0.007
351,4.12,-0.072,-3.028,0.008
352,4.068,-0.071,-2.982,0.007
353,3.965,-0.066,-2.78,0.009
354,3.948,-0.063,-2.645,0.008
355,3.842,-0.065,-2.74,0.007
356,3.879,-0.062,-2.62,0.007
357,4.002,-0.069,-2.913,0.003
358,3.953,-0.065,-2.716,0.006
359,3.863,-0.063,-2.636,0.006
360,3.878,-0.067,-2.8,0.006
361,3.822,-0.069,-2.911,0.006
362,3.879,-0.069,-2.88,0.006
363,3.878,-0.067,-2.815,0.007
364,4.206,-0.078,-3.255,0.006
