,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.001918794685990338,4.0111305772946855,0.0387031884342941,-2.0,41.0,-0.081,-0.385,0.214,0.133
08-26,-0.0016272500000000037,3.4226727500000074,0.03010727367497168,-2.0,41.0,-0.068,-0.331,0.202,0.134
08-27,-0.0011504565217391326,2.463902586956526,0.10328959676937277,-0.0,41.0,-0.048,-0.203,0.187,0.139
08-28,-0.001368776666666665,2.908814556666663,0.1441723871792957,-0.0,41.0,-0.057,-0.183,0.2,0.143
08-29,-0.0014523402777777796,3.0673682152777815,0.02465199085745251,-2.0,41.0,-0.061,-0.285,0.193,0.132
08-30,-0.0010900553571428575,2.343160658928572,0.10562341722436819,-0.0,41.0,-0.046,-0.182,0.186,0.14
08-31,-0.0014461858552631583,3.0822335246710533,0.1441723871792957,-0.0,41.0,-0.061,-0.263,0.22,0.159
09-01,-0.0012238831168831137,2.6449253506493444,0.29096728533566774,-0.0,41.0,-0.052,-0.231,0.223,0.171
09-02,-0.0013725499999999965,2.924847449999993,0.20831394288425065,-0.0,41.0,-0.058,-0.241,0.209,0.151
09-03,-0.0009032416666666685,2.0065100916666703,0.36871849738276863,-0.0,41.0,-0.038,-0.147,0.219,0.181
09-04,-0.0008187326203208531,1.8347465080213854,0.36871849738276863,-0.0,41.0,-0.034,-0.137,0.214,0.18
09-05,-0.0018394999999999978,3.891108499999995,0.29068298532498216,-0.0,41.0,-0.078,-0.192,0.251,0.173
09-06,-0.001004222575516693,2.2095029284578693,0.5292786184852569,-0.0,41.0,-0.042,-0.073,0.222,0.18
09-07,0.00013442499999998734,-0.045145574999974736,0.9552089475921983,0.0,41.0,0.006,0.019,0.221,0.227
09-08,-0.0005895833333333304,1.3761110833333274,0.7276644431445798,-0.0,41.0,-0.024,-0.076,0.209,0.185
09-09,-0.0011865785714285683,2.567240564285708,0.4185999235030242,-0.0,41.0,-0.05,-0.196,0.219,0.169
09-10,-0.0008372083333333346,1.8546994583333358,0.4057134353115832,-0.0,41.0,-0.035,-0.142,0.198,0.163
09-11,-0.0005342696969696972,1.2445971242424247,0.5897246566931045,-0.0,41.0,-0.022,-0.095,0.187,0.165
09-12,-0.0004377656250000017,1.0590434843750034,0.6941591700653371,-0.0,41.0,-0.019,-0.092,0.193,0.174
09-13,-0.001304210164835169,2.7825761195055025,0.32292109642586486,-0.0,41.0,-0.055,-0.27,0.202,0.147
09-14,-0.0008598846153845855,1.9000293461537865,0.514551053099757,-0.0,41.0,-0.036,-0.15,0.198,0.162
09-15,-5.4267025089607354e-05,0.3009197831541251,0.8838608896407987,-0.0,41.0,-0.003,-0.01,0.194,0.191
09-16,-6.753409090909353e-05,0.318950647727278,0.9731163262519524,-0.0,41.0,-0.003,-0.006,0.185,0.182
09-17,-0.0002346715927750393,0.6445685139573035,0.8222492821855718,-0.0,41.0,-0.01,-0.025,0.18,0.17
09-18,-0.0006315432900432901,1.4407450367965366,0.5515976212966414,-0.0,41.0,-0.027,-0.096,0.191,0.164
09-19,-0.0001886666666666703,0.558264666666674,0.8222051608331451,-0.0,41.0,-0.008,-0.031,0.185,0.177
09-20,-0.0008239064039408945,1.830938901477848,0.5515976212966414,-0.0,41.0,-0.034,-0.13,0.2,0.166
09-21,-0.0006401336956521719,1.4833872576086917,0.5741893705768866,-0.0,41.0,-0.027,-0.096,0.217,0.19
09-22,-0.0006817824283559591,1.5694730742835623,0.6210951550570469,-0.0,41.0,-0.028,-0.098,0.22,0.192
09-23,4.161764705884066e-06,0.18751663235293764,0.9910372676820562,0.0,41.0,0.0,0.0,0.196,0.196
09-24,0.0,0.230645,0.9910312298843551,0.0,41.0,0.0,0.0,0.231,0.231
09-25,-0.0006252251131221725,1.4957520011312226,0.7531004637745538,-0.0,41.0,-0.026,-0.09,0.258,0.232
09-26,0.0003261947368421075,-0.40358927894737295,0.7616218970572746,0.0,41.0,0.014,0.046,0.242,0.256
09-27,0.0006562904761904755,-1.0739216619047607,0.6612196282582858,0.0,41.0,0.027,0.095,0.225,0.252
09-28,0.001009835403726708,-1.8132029720496896,0.47207861508168825,0.0,41.0,0.043,0.155,0.185,0.228
09-29,0.0008880344827586187,-1.5685909310344788,0.6210364078788804,0.0,41.0,0.037,0.082,0.189,0.226
09-30,0.00048049589490969035,-0.762411293924471,0.702528132152425,0.0,41.0,0.021,0.059,0.188,0.209
10-01,0.0005701834782608694,-0.947356773043478,0.6532110259000545,0.0,41.0,0.024,0.08,0.181,0.205
10-02,0.0004042857142857142,-0.6157271428571427,0.796098384342887,0.0,41.0,0.017,0.053,0.184,0.201
10-03,-0.0001417929606625261,0.4589041283643897,0.8750057638295461,-0.0,41.0,-0.006,-0.018,0.178,0.172
10-04,-0.00087290862068965,1.9402143327586103,0.47207861508168825,-0.0,41.0,-0.037,-0.11,0.213,0.176
10-05,-0.0012086458333333328,2.606259020833332,0.3628743082906425,-0.0,41.0,-0.05,-0.166,0.214,0.164
10-06,-0.000517222049689443,1.2291968773291966,0.7702211235381853,-0.0,41.0,-0.022,-0.09,0.206,0.184
10-07,0.0005998298850574729,-0.9941679402298884,0.6530746480111338,0.0,41.0,0.025,0.104,0.193,0.218
10-08,0.0013556612903225763,-2.48639691935483,0.39322197748030474,0.0,41.0,0.057,0.109,0.196,0.253
10-09,0.0007973412698412657,-1.3751261984126901,0.3994477227782336,0.0,41.0,0.033,0.089,0.203,0.236
10-10,-0.00019631091954023177,0.6046755281609233,0.8309886566185698,-0.0,41.0,-0.008,-0.031,0.216,0.208
10-11,-0.00011530889423077083,0.4387904795673109,0.9373241507436247,-0.0,41.0,-0.005,-0.017,0.211,0.206
10-12,0.00021772741935483704,-0.22383611129031936,0.8927630713895653,0.0,41.0,0.009,0.031,0.207,0.216
10-13,-4.097737556561112e-05,0.2941637737556566,0.9552033003599123,-0.0,41.0,-0.002,-0.008,0.213,0.211
10-14,0.0003678999999999974,-0.5118620999999948,0.8309886566185698,0.0,41.0,0.016,0.06,0.216,0.232
10-15,0.0004825512820512811,-0.743880012820511,0.7361324289540021,0.0,41.0,0.02,0.067,0.211,0.231
10-16,0.000492302083333333,-0.7662018645833326,0.7192172046535277,0.0,41.0,0.021,0.085,0.208,0.229
10-17,0.00011574451754386159,-0.004973290570179312,0.9105533181072891,0.0,41.0,0.005,0.018,0.224,0.229
10-18,-0.0002755526315789485,0.7630797105263181,0.8573527425238956,-0.0,41.0,-0.012,-0.041,0.218,0.206
10-19,-0.00014519934640523,0.5197664934640547,0.8661673765960238,-0.0,41.0,-0.006,-0.022,0.232,0.226
10-20,0.0006133293103448282,-1.0081352913793116,0.6290713956044103,0.0,41.0,0.025,0.093,0.206,0.231
10-21,-0.00023444607843136885,0.6724177107843063,0.8838754469267134,-0.0,41.0,-0.009,-0.034,0.208,0.199
10-22,-0.0006321558441558447,1.4900795324675336,0.6370901379646674,-0.0,41.0,-0.027,-0.107,0.239,0.212
10-23,-0.001208455645161292,2.6387068346774223,0.3688595061962405,-0.0,41.0,-0.051,-0.186,0.247,0.196
10-24,-0.0015435628571428585,3.309152151428574,0.24725781456732898,-0.0,41.0,-0.064,-0.218,0.254,0.19
10-25,-0.0023035097402597376,4.836775970779215,0.11059921471064005,-0.0,41.0,-0.097,-0.357,0.278,0.181
10-26,-0.002367746848739496,4.986976950630252,0.1705134594910711,-0.0,41.0,-0.099,-0.341,0.301,0.202
10-27,-0.002379417050691247,4.9913446843318034,0.13810191839049812,-0.0,41.0,-0.099,-0.306,0.282,0.183
10-28,-0.0014805368421052663,3.1944831473684276,0.362813741818129,-0.0,41.0,-0.063,-0.219,0.265,0.202
10-29,-9.969676700111472e-05,0.42852383723522836,0.9283885237263085,-0.0,41.0,-0.004,-0.014,0.231,0.227
10-30,-0.0007658811188811186,1.7602263566433562,0.621051097227842,-0.0,41.0,-0.033,-0.126,0.245,0.212
10-31,-0.0012827618181818178,2.7869618745454536,0.23819821581294898,-0.0,41.0,-0.053,-0.21,0.248,0.195
11-01,-0.00036947222222222595,0.9649749722222296,0.6941591700653371,-0.0,41.0,-0.016,-0.056,0.234,0.218
11-02,-0.0012072760942760873,2.6595549124578985,0.41213719049599273,-0.0,41.0,-0.05,-0.148,0.27,0.22
11-03,-0.001504182950191574,3.2530717174329564,0.25649597047926265,-0.0,41.0,-0.063,-0.173,0.276,0.213
11-04,-0.0018883818181818176,4.023915254545454,0.25168743086279055,-0.0,41.0,-0.08,-0.267,0.287,0.207
11-05,-0.0025146571428571437,5.28065062857143,0.1848363481017259,-0.0,41.0,-0.105,-0.35,0.304,0.199
11-06,-0.0014793824999999967,3.1921756174999936,0.23343266232140758,-0.0,41.0,-0.062,-0.237,0.264,0.202
11-07,-0.0007952483766233727,1.826289504870122,0.49301389639358284,-0.0,41.0,-0.033,-0.129,0.252,0.219
11-08,-1.1555833333333556e-05,0.2551601108333337,0.9731163262519524,-0.0,41.0,0.0,0.0,0.232,0.232
11-09,8.575757575757741e-06,0.20925706060606028,0.9731118036172002,0.0,41.0,0.001,0.004,0.226,0.227
11-10,-0.0017169569377990474,3.6622759186602956,0.270923515226958,-0.0,41.0,-0.072,-0.242,0.264,0.192
11-11,-0.0018107898550724633,3.8518289202898544,0.2660338808101277,-0.0,41.0,-0.076,-0.249,0.268,0.192
11-12,-0.0003584201970443366,0.9513719738916289,0.8573349295498951,-0.0,41.0,-0.015,-0.043,0.242,0.227
11-13,0.0,0.275642,0.9910357593758805,0.0,41.0,0.0,0.0,0.276,0.276
11-14,0.0008290042471042478,-1.3911594899613915,0.6694562157763073,0.0,41.0,0.035,0.091,0.249,0.284
11-15,-0.000266068376068376,0.7976076837606836,0.8221020831202659,-0.0,41.0,-0.011,-0.034,0.271,0.26
11-16,-0.0004070738916256168,1.071270709359608,0.796098384342887,-0.0,41.0,-0.017,-0.055,0.266,0.249
11-17,-0.0007800876623376619,1.816925237012986,0.5896776969857238,-0.0,41.0,-0.033,-0.105,0.273,0.24
11-18,-0.00037178431372549014,0.9902558431372548,0.7192285167500849,-0.0,41.0,-0.015,-0.051,0.254,0.239
11-19,2.829999999999777e-05,0.18397830000000437,0.9731129344898719,0.0,41.0,0.001,0.003,0.24,0.241
11-20,-0.00022993749999999807,0.6996290624999961,0.9105270772427061,-0.0,41.0,-0.01,-0.035,0.245,0.235
11-21,-0.0014149999999999927,3.0747949999999853,0.41205850031691327,-0.0,41.0,-0.06,-0.204,0.275,0.215
11-22,0.0,0.26885,1.0,0.0,41.0,0.0,0.0,0.269,0.269
11-23,0.0011829704301075284,-2.106095889784949,0.5219767642379733,0.0,41.0,0.05,0.151,0.235,0.285
11-24,0.0010494583333333354,-1.8193952083333376,0.5290532316528964,0.0,41.0,0.045,0.144,0.257,0.302
11-25,-0.0018225199999999954,3.911784479999991,0.2611445243769346,-0.0,41.0,-0.077,-0.246,0.305,0.228
11-26,-0.0012591815476190496,2.78595391369048,0.4447829712065632,-0.0,41.0,-0.053,-0.134,0.294,0.241
11-27,0.0,0.283,0.9551901151734901,0.0,41.0,0.0,0.0,0.283,0.283
11-28,-0.00038654980842911697,1.078353067049805,0.7105696345694228,-0.0,41.0,-0.016,-0.05,0.313,0.297
11-29,-0.0020281666666666642,4.342965166666661,0.2469395080691963,-0.0,41.0,-0.085,-0.263,0.329,0.244
11-30,0.0,0.270265,0.9551844608141682,0.0,41.0,0.0,0.0,0.27,0.27
12-01,-0.0003238029100529088,0.9079250171957647,0.7960899942388227,-0.0,41.0,-0.013,-0.04,0.267,0.254
12-02,-0.0006364908424908444,1.525630194139198,0.653129218434541,-0.0,41.0,-0.027,-0.087,0.266,0.239
12-03,-0.0019241225490196094,4.109510975490199,0.15687192211581125,-0.0,41.0,-0.081,-0.262,0.302,0.221
12-04,-0.0013822977777777769,3.0207432577777755,0.2959371240969273,-0.0,41.0,-0.058,-0.198,0.285,0.227
12-05,-0.0003441022727272725,0.9652004431818177,0.7701929346276606,-0.0,41.0,-0.014,-0.044,0.284,0.27
12-06,-0.001450139166666667,3.1648481941666673,0.4380676554952223,-0.0,41.0,-0.061,-0.181,0.295,0.234
12-07,-0.0008598846153846151,1.9948343461538456,0.5588402910879786,-0.0,41.0,-0.036,-0.117,0.293,0.257
12-08,0.0,0.2558319999999999,0.9910342503079663,0.0,41.0,0.0,0.0,0.256,0.256
12-09,0.0006449134615384597,-1.025992009615381,0.6941469512095286,0.0,41.0,0.027,0.079,0.25,0.277
12-10,0.0004716666666666642,-0.6598616666666617,0.7275874134173326,0.0,41.0,0.019,0.055,0.274,0.293
12-11,-0.00039873974358974106,1.1083807474358922,0.7873059931377471,-0.0,41.0,-0.016,-0.046,0.319,0.303
12-12,-0.0015889270833333306,3.449926239583328,0.2856117537791709,-0.0,41.0,-0.066,-0.193,0.305,0.239
12-13,-0.0007074999999999981,1.688802499999996,0.6209923296097206,-0.0,41.0,-0.03,-0.091,0.289,0.259
12-14,0.0,0.25753,1.0,0.0,41.0,0.0,0.0,0.258,0.258
12-15,-0.0009433333333333284,2.1687233333333236,0.3993088409157868,-0.0,41.0,-0.04,-0.111,0.302,0.262
12-16,-0.0011960119047619044,2.696467797619047,0.28031758637765103,-0.0,41.0,-0.051,-0.152,0.33,0.279
12-17,0.000566000000000002,-0.8656970000000042,0.5288448969087589,0.0,41.0,0.024,0.08,0.254,0.278
12-18,0.00019456249999999812,-0.13309843749999634,0.8221683679336915,0.0,41.0,0.008,0.027,0.252,0.26
12-19,9.70285714285733e-05,0.05790988571428196,0.9462597782579794,0.0,41.0,0.004,0.013,0.25,0.254
12-20,0.0006091005747126416,-0.9600620488505706,0.5000850209785483,0.0,41.0,0.026,0.087,0.245,0.271
12-21,0.0009729809523809501,-1.6750069238095193,0.44443767045039095,0.0,41.0,0.04,0.126,0.251,0.291
12-22,0.00031542708333333347,-0.3483877395833336,0.7189112606728094,0.0,41.0,0.013,0.041,0.276,0.289
12-23,0.0005167055137844628,-0.7215943220551413,0.6447608288936668,0.0,41.0,0.022,0.061,0.301,0.323
12-24,0.0014828213507625284,-2.6245598801742944,0.437797473997281,0.0,41.0,0.062,0.163,0.31,0.372
12-25,0.0,0.3112999999999999,0.9462009914750502,0.0,41.0,0.0,0.0,0.311,0.311
12-26,0.0023697362637362662,-4.434292791208796,0.15039384492571806,0.0,41.0,0.1,0.293,0.255,0.355
12-27,0.0017354914529914517,-3.174927414529912,0.1666879211816512,0.0,41.0,0.073,0.235,0.26,0.333
12-28,-0.0004539937965260545,1.218833599255583,0.7275874134173326,-0.0,41.0,-0.019,-0.056,0.32,0.301
12-29,0.0,0.31979,0.9731072786991541,0.0,41.0,0.0,0.0,0.32,0.32
12-30,0.0016744166666666606,-3.0358589166666547,0.41186163992382774,0.0,41.0,0.07,0.199,0.278,0.348
12-31,-0.0004042857142857102,1.1194671428571346,0.7444343648126583,-0.0,41.0,-0.017,-0.048,0.319,0.302
